Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
69442,2020-03-17 19:31:16.802786+00:00,b'&\x01\x01\x92\x85\x00V`T\xa4\xccB\x86\x934\x8b',5.561596101181602,23.586,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69487,2020-03-17 16:08:38.986013+00:00,b'I\xea;\xda',5.633509842374499,22.263,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69541,2020-03-17 00:00:47.484442+00:00,b'\x83m\x85\xe2',2.363478265623156,13.911,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
69553,2020-03-17 19:32:28.643331+00:00,b'&\x01\x01\x92\x85\x00V`\xf4\x18\xfb\xa5\xfe\xce\xfaC',5.542923496814998,22.907,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69724,2020-03-17 19:33:50.965682+00:00,b'&\x01\x01\x92\x85\x00V`\xf4\x18\xfb\xa5\xfe\xce\xfaC',5.725669491909682,22.46,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69761,2020-03-17 19:47:06.984396+00:00,b'&\x01\x01\x92\x85\x00m\x90\xf0\xa3\x84\x8c5;\x82\x99',3.155508606185979,26.835,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69816,2020-03-17 00:27:14.464657+00:00,b'G\xe9ys',5.89434587505105,19.578,New Bedford,41.66,-70.9324,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69857,2020-03-17 19:38:33.041963+00:00,b'&\x01\x01\x92\x85\x00V`\xf4\x18\xfb\xa5\xfe\xce\xfaC',4.906282241852743,25.796,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69880,2020-03-17 16:09:48.448249+00:00,b'\x83m\x85\xe2',21.370760524794623,12.275,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
70178,2020-03-17 19:31:44.282134+00:00,b'&\x01\x01\x92\x85\x00V`T\xa4\xccB\x86\x934\x8b',5.514254347091235,23.549,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70187,2020-03-17 19:57:27.352663+00:00,b'&\x01\x01\x92\x87\x00L\x10\x95iU*a\x84\x15\xf5',5.464471866316936,21.098,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70249,2020-03-17 19:52:24.712402+00:00,b'&\x01\x01\x92\x85\x01\x9b^H\x98g\xda\x15  \xf5',5.544023597980346,23.635,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70331,2020-03-17 16:17:56.546507+00:00,b'I\x9f\x86m',10.700051316926794,20.347,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70370,2020-03-18 19:34:19.705264+00:00,b'\x83m\x85\xe2',2.365366302567786,12.556,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
70390,2020-03-18 00:09:00.678487+00:00,b'&\x01\x01\x92\x87\x00\x0b(t\x0c\x01\xa5\xfcB\xa5\xf4',3.32598067911064,26.776,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70395,2020-03-18 19:30:05.628831+00:00,b'Lvp5',1.2064220773205767,25.798,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70537,2020-03-18 12:07:49.130701+00:00,b'\x18\x93\x91\x84',40.88392903353145,16.06,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70565,2020-03-18 16:28:09.771371+00:00,b'&\x01\x01\x92\x86\x02}\xf09\x0e\x1e\x0fH\xe0\x19\xec',5.805154348514858,24.408,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70793,2020-03-18 16:12:15.743919+00:00,b'&\x01\x01\x92\x88\x00\xa2@$y\xfb\xec\xf6C\xb7\x83',3.2767200698958887,19.308,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70937,2020-03-18 12:12:15.708554+00:00,b'\x83m\x85\xe6',14.75214330004174,13.218,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
70964,2020-03-18 16:16:10.202263+00:00,b'&\x01\x01\x92\x85\x01`\x90\x15\xf6\x98h+V\xea\xc8',5.798058297599726,19.139,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71037,2020-03-18 12:13:49.172033+00:00,b'\x83m\x85\xe6',6.6601543731444215,13.186,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
71191,2020-03-18 19:31:11.859558+00:00,b'Lvp5',1.0244008148864552,37.039,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71535,2020-03-18 00:27:48.603467+00:00,b'I/\xcf\xed',11.41237706647358,18.29,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71647,2020-03-18 12:15:47.904342+00:00,b'\x83m\x85\xe6',2.925942051588534,14.236,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
71738,2020-03-18 19:37:40.276294+00:00,b'&\x01\x01\x92\x85\x01\xc7\x10)\xef \xf0\\1D\xeb',5.511994485566364,20.817,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71868,2020-03-18 12:17:27.457623+00:00,b'\x83m\x85\xe6',0.6572424483881728,30.455,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
71896,2020-03-18 12:03:30.063995+00:00,b'\x83m\x85\xe2',19.460207418563588,12.698,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
71941,2020-03-18 12:13:00.062905+00:00,b'\x83m\x85\xe6',8.62577575492127,12.859,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
71986,2020-03-18 16:11:30.485357+00:00,b'&\x01\x01\x92\x88\x00\xa2@$y\xfb\xec\xf6C\xb7\x83',3.263101837077847,20.24,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72090,2020-03-19 16:28:02.580476+00:00,b'Irys',5.902882254828155,17.218,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72097,2020-03-19 00:05:22.986548+00:00,b'&\x01\x01\x92\x86\x03\x12\x80\x94G\xcc\x9fT\x98\xdf\x17',9.424510978312757,21.182,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72395,2020-03-19 19:46:25.848535+00:00,b'&\x01\x01\x92\x88\x80\x160d\xadZ\x06c\xfaX*',4.705464547645101,18.359,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72405,2020-03-19 00:18:21.016768+00:00,b'\x83m\x85\xe2',21.944902177891063,29.05,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
72445,2020-03-19 00:05:37.143318+00:00,b'\x83m\x85\xe2',22.01997687235861,29.147,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
72489,2020-03-19 00:18:25.864833+00:00,"b""&\x01\x01\x92\x88\x00\xe9\x07y'\x0b\x0b\xef`\xe3z""",9.724499321496582,22.947,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72562,2020-03-19 12:04:10.095572+00:00,b'&\x01\x01\x92\x87\x03\xc3\xf0\xc1\x9f}y:\xa1\xcd9',5.722857319131827,23.315,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72613,2020-03-19 00:03:36.075180+00:00,b'&\x01\x01\x92\x86\x03\x12\x80\x94G\xcc\x9fT\x98\xdf\x17',17.138548162304534,18.455,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72764,2020-03-19 16:27:14.740895+00:00,b'\x83m\x85\xe2',14.777734042172904,12.441,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
72810,2020-03-19 16:20:52.712745+00:00,b'Irys',5.8821102527608895,17.951,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72888,2020-03-19 16:20:34.119191+00:00,b'Irys',5.140404760256545,21.413,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72899,2020-03-19 19:36:14.325510+00:00,b'\x18[\xf5\xb4',5.616625422032908,18.733,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72920,2020-03-19 16:27:04.766011+00:00,b'&\x01\x01\x92\x84\x00\x07@\xcc\x17V\x93\xfd\xa3\xc9a',11.093625698548315,20.013,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72940,2020-03-19 19:46:17.394436+00:00,b'&\x01\x01\x92\x87\x03\xc3\xa0@\xf9L\xb1\xda\x8dlm',5.0017051906298455,25.616,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73010,2020-03-19 16:12:48.391755+00:00,b'&\x01\x01\x92\x86\x00\x830\x042\xd2\x9fk\xb5\xfb\x88',5.789524445920965,20.605,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73090,2020-03-19 19:49:10.671788+00:00,b'&\x01\x01\x92\x85\x00X\xf0\x84\x91\xa7\x7f\xf4\x7f\xb0/',8.848463597773657,28.328,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73148,2020-03-19 19:32:27.116293+00:00,b'&\x01\x01\x92\x88\x80\x160d\xadZ\x06c\xfaX*',5.486638275419455,22.433,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73266,2020-03-19 19:47:09.326112+00:00,b'&\x01\x01\x92\x88\x80\x160d\xadZ\x06c\xfaX*',4.5596956197061225,26.989,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73500,2020-03-19 19:40:20.902504+00:00,b'L\x17\xd1o',6.914744955914324,26.425,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73591,2020-03-19 12:24:34.317470+00:00,b'\x9b\xd4\x05\x02',19.4273627758298,65.021,New Bedford,41.6339,-70.9406,26914.0,FUSIONSTORM-GNI - FusionStorm
73640,2020-03-19 00:02:22.241715+00:00,b'&\x01\x01\x92\x86\x03\x12\x80\x94G\xcc\x9fT\x98\xdf\x17',16.717607266781876,16.809,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73762,2020-03-19 19:42:33.635700+00:00,b'\x83m\x85\xe2',20.919784903638927,12.422,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
73769,2020-03-19 19:30:39.432133+00:00,b'&\x01\x01\x92\x88\x80\x160d\xadZ\x06c\xfaX*',5.488308459648713,21.473,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73820,2020-03-19 19:30:25.313630+00:00,b'G\xe9{\t',10.351879774502171,18.095,New Bedford,41.66,-70.9324,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73859,2020-03-20 19:37:19.665174+00:00,b'I\xba\xf9\xbb',3.940069461848795,18.229,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74165,2020-03-20 00:09:47.597414+00:00,b'\x83m\x85\xe2',2.36469900659088,13.268,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
74595,2020-03-20 19:52:43.606941+00:00,b'\x83m\x85\xe2',19.42605131899832,12.289,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
74634,2020-03-20 16:02:42.067589+00:00,b'I/\xcf\xdf',5.602502908202463,24.76,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74747,2020-03-20 16:06:50.636497+00:00,b'I/\xcf\xdf',5.491427601046076,23.245,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75044,2020-03-20 16:07:22.449948+00:00,b'I/\xcf\xdf',5.54129358242781,26.579,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75083,2020-03-20 19:45:45.960456+00:00,"b'&\x030\x057""\x80\x00\xac\xc6\x9e\x0b\r\xb1\x1c-'",1.6258255265131238,17.839,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75090,2020-03-20 16:07:19.845426+00:00,b'I\x8f\nX',14.21676559450104,20.432,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75186,2020-03-20 12:25:07.587892+00:00,b'Irp\x8b',5.876334216310834,23.728,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75537,2020-03-21 16:02:07.321768+00:00,b'Ir\x95\xe5',5.959666662522803,37.856,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75581,2020-03-21 12:08:50.123325+00:00,b'\x83m\x85\xe2',2.3647002035801576,13.166,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
75649,2020-03-21 00:12:02.860046+00:00,b'I/\xcf\xed',11.812059042735031,17.14,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75772,2020-03-21 16:04:33.941268+00:00,b'&\x01\x01\x92\x88\x01hp4A\x8b\xb9\x94\xba\xa1\xdc',4.170052209383714,24.492,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75884,2020-03-21 19:44:47.096885+00:00,b'&\x01\x01\x92\x84\x80*`)\xa6\x0e\x14\x1f\xf5!\xcf',10.93734518024901,24.205,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75947,2020-03-21 16:11:43.144975+00:00,b'Ir\x95\xe5',5.969279210146054,24.11,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76091,2020-03-21 16:01:39.465774+00:00,b'Ir\x95\xe5',5.959983817785124,26.638,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76145,2020-03-21 00:22:09.304961+00:00,b'&\x01\x01\x92\x84\x00\x04\xfe\xe1r\xb8\x94\x03\x83\x10Q',3.282902782843645,17.412,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76628,2020-03-21 19:30:55.681915+00:00,b'L\x17\xd1o',11.115719263186282,16.313,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76693,2020-03-21 00:21:48.563259+00:00,b'&\x01\x01\x92\x84\x00\x04\xfe\xe1r\xb8\x94\x03\x83\x10Q',7.80899599282465,20.867,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77045,2020-03-22 00:17:16.105771+00:00,b'B\x1f\xf2\xa8',5.741591384865399,20.778,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77088,2020-03-22 19:37:32.166142+00:00,"b'Lv[""'",10.209885136805228,44.913,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77104,2020-03-22 00:16:20.951145+00:00,b'B\x1f\xf2\xa8',5.810570677945783,21.732,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77160,2020-03-22 00:15:58.519006+00:00,b'I/\xcf\xed',11.800522672753711,18.496,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77209,2020-03-22 12:27:15.360295+00:00,b'\x18\x93\x91\x84',39.66779190508344,16.791,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77242,2020-03-22 12:12:47.227065+00:00,b'\x83m\x85\xe2',18.8816322304182,12.257,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
77287,2020-03-22 19:38:58.645419+00:00,"b'Lv[""'",8.265785903173029,25.054,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77497,2020-03-22 00:25:38.359081+00:00,b'&\x01\x01\x92\x86\x02B\xd0\x00\xe7XL^%\xc2\xc1',9.455424206286189,40.792,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77611,2020-03-22 16:13:15.324209+00:00,b'\x83m\x85\xe2',22.763821294310738,12.083,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
77619,2020-03-22 00:18:27.329122+00:00,b'\x83m\x85\xe2',18.75898534182829,12.32,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
77707,2020-03-22 00:21:20.123065+00:00,b'\x83m\x85\xe2',2.360790052200126,31.231,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
77826,2020-03-22 00:09:47.970262+00:00,b'\x83m\x85\xe2',19.86552343312536,12.191,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
77860,2020-03-22 19:36:41.395206+00:00,"b'Lv[""'",3.0926856103217752,29.908,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77869,2020-03-22 00:16:29.527952+00:00,b'\x83m\x85\xe2',18.514433439253057,12.175,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
77999,2020-03-22 19:45:14.504348+00:00,b'\x83m\x85\xe2',2.363794836151247,13.535,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
78026,2020-03-22 00:15:49.069383+00:00,b'B\x1f\xf2\xa8',5.775083512817889,32.315,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78089,2020-03-22 00:16:49.641982+00:00,b'B\x1f\xf2\xa8',5.812080461505687,19.838,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78157,2020-03-22 16:18:46.283593+00:00,b'\x83m\x85\xe2',18.485503347527104,12.445,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
78182,2020-03-22 00:19:03.315318+00:00,"b'&\x01\x01\x92\x84\x80,\x10h\x80\x95`\x14T!\x91'",9.322637309732714,18.487,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78187,2020-03-22 00:29:00.148323+00:00,b'&\x01\x01\x92\x86\x80<\x00\xec\xc2\xe2a\xc5*\xdfC',5.584508392802834,19.247,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78671,2020-03-23 16:29:54.253491+00:00,b'\x83m\x85\xe2',2.364990436688633,12.589,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
78751,2020-03-23 16:10:01.422916+00:00,"b'&\x01\x01\x92\x85\x02\x13 \xd5""%I\xe77 \xe6'",0.8120690935345083,123.151,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78925,2020-03-23 16:09:05.687033+00:00,"b'&\x01\x01\x92\x85\x00+\xf0\x91\xddW,\xc3N#\xdd'",5.386382783770304,24.806,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78937,2020-03-23 19:47:42.859956+00:00,b'L\x17\xd1o',10.353008581815658,24.463,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79006,2020-03-23 16:08:40.901616+00:00,"b'&\x01\x01\x92\x85\x00+\xf0\x91\xddW,\xc3N#\xdd'",5.342324837807516,24.324,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79171,2020-03-23 00:11:36.037417+00:00,b'&\x01\x01\x92\x87\x02\x1a D:\x92\x0e\xb7\x85\x1bl',9.436008078117307,20.93,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79235,2020-03-23 16:22:13.409861+00:00,"b'\x18""\xb8\t'",3.611130853634856,21.217,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79278,2020-03-23 16:03:39.556497+00:00,b'\x83m\x85\xe2',22.68083459391224,12.68,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
79539,2020-03-23 12:14:23.155734+00:00,b'&\x01\x01\x92\x87\x80\xce\x10\xcc\xcd\x1f\xf7l\xcb\xa4\x80',10.757659682666432,18.627,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79562,2020-03-23 16:11:48.158107+00:00,"b'&\x01\x01\x92\x85\x02\x13 \xd5""%I\xe77 \xe6'",1.169623472595296,18.569,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79567,2020-03-23 00:15:06.343795+00:00,b'I/\xcf\xed',11.76230670125432,25.695,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79710,2020-03-23 16:13:52.539403+00:00,"b'&\x01\x01\x92\x85\x02\x13 \xd5""%I\xe77 \xe6'",1.2021522081599962,19.932,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79724,2020-03-23 00:22:39.835232+00:00,b'bv\x13\xec',0.6901433794131258,30.33,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79783,2020-03-23 19:30:35.751732+00:00,b'&\x01\x01\x92\x86\x84\t\xd0-QTT\xe0^)\n',2.9541289577831336,22.138,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79805,2020-03-23 00:10:38.774514+00:00,b'&\x01\x01\x92\x87\x02\x1a D:\x92\x0e\xb7\x85\x1bl',2.0144306100764706,18.654,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79885,2020-03-23 16:10:03.163606+00:00,"b'&\x01\x01\x92\x85\x02\x13 \xd5""%I\xe77 \xe6'",0.4247957371994449,32.431,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79928,2020-03-23 19:37:05.814660+00:00,b'\x83m\x85\xe2',17.789528974264403,12.277,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
79992,2020-03-23 16:12:38.497254+00:00,"b'&\x01\x01\x92\x85\x02\x13 \xd5""%I\xe77 \xe6'",1.1897268680850146,22.49,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80019,2020-03-23 00:13:42.847671+00:00,b'&\x01\x01\x92\x88\x00\x9b`\xb5\x89\t\x9f\x96\x08\x0c\t',7.709261425421866,26.645,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80034,2020-03-23 00:21:56.442182+00:00,b'bv\x13\xec',0.61025478461354,31.137,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80371,2020-03-24 19:48:57.466748+00:00,b'&\x01\x01\x92\x88\x00\x07 \\x\x06\xa8@\x9c\xbfo',5.345059265365749,18.757,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80405,2020-03-24 00:17:50.557973+00:00,b'I/\xcf\xed',11.792239030892464,18.114,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80545,2020-03-24 16:01:44.218440+00:00,b'&\x01\x01\x92\x85\x00? \x8c[\xba\xeb\x17\xd6T\xe7',10.98934023582979,52.018,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80567,2020-03-24 00:20:09.957081+00:00,b'\x83m\x85\xe2',20.645205348250794,12.118,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
80595,2020-03-24 19:37:37.400934+00:00,b'&\x01\x01\x92\x87\x01\x10Pq\x8b\xf46\x079\xec\xcc',10.306228004947409,34.804,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80605,2020-03-24 19:49:25.540336+00:00,"b'&\x01\x01\x92\x84\x80,\x10m\xf4\xa1\xf9\xa6|\xd3\r'",7.251785739220057,22.432,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80748,2020-03-24 16:05:14.472366+00:00,b'&\x01\x01\x92\x88\x02\xa70H\xf4\xdb\xad\x95;+\x10',11.355329441167072,24.433,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80929,2020-03-24 12:27:41.103526+00:00,b'\x83m\x85\xe2',22.78104944383492,12.293,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
81307,2020-03-24 16:20:39.992403+00:00,b'&\x01\x01\x92\x87\x03\xbf\xb0\x91>\xa5!\xffA|p',11.19532280060146,14.732,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81380,2020-03-24 12:03:11.578506+00:00,b'K\x95\x89\xd6',5.869572829266242,14.03,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81536,2020-03-24 12:02:37.678193+00:00,b'Lvw\xa7',11.77209149177017,23.831,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81723,2020-03-24 16:06:58.598232+00:00,b'\x18[\x0e:',23.074150706231848,20.61,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81774,2020-03-24 16:09:28.884241+00:00,b'\x83m\x85\xe2',2.364295914794209,12.688,New Bedford,41.6905,-70.9358,14464.0,RINET - Rhode Island Network for Educ. Technology
81873,2020-03-24 16:21:20.776644+00:00,b'&\x01\x01\x92\x88\x01`\xc1\xdct\xb5\xae7CW\x99',11.212343979672164,24.149,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81989,2020-03-25 00:04:34.189933+00:00,b'\x18<\x07X',3.2829900482420684,15.81,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
