Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
26779,2020-01-30 20:31:14.960552+00:00,b'G~4E',0.7195355450950159,33.528,Head of Westport,41.6211,-71.089,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28173,2020-02-01 20:52:29.959671+00:00,b'K\x86^w',8.76862246047471,29.765,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29534,2020-02-03 01:04:33.836339+00:00,b'K\x85\xb6\xe3',3.2504522820009543,18.302,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
29647,2020-02-03 01:01:58.173782+00:00,b'K\x85\xb6\xe3',2.954732194531365,25.187,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30303,2020-02-04 20:35:02.248049+00:00,b'K\x85\xb77',7.231997253795571,50.465,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30536,2020-02-04 20:35:39.627021+00:00,b'K\x85\xb77',6.090018054265968,37.348,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30793,2020-02-04 01:24:49.215535+00:00,b'&\x00ldK\x80\x1b\x00HQ\xb0\xb2CRf\xe9',9.392467672556208,29.861,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
30861,2020-02-04 20:52:17.637946+00:00,b'K\x86\\v',1.4488639197583717,83.924,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34389,2020-02-08 17:01:50.599834+00:00,b'K\x85\xb0\xab',0.7299453273337506,18.861,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34580,2020-02-08 01:28:59.979591+00:00,b'K\x86\\B',11.30333970149458,19.307,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39206,2020-02-13 13:02:37.729816+00:00,b'K\x86Z\x95',21.09985888799034,18.149,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40099,2020-02-14 01:25:38.008668+00:00,b'K\x86Z\x95',4.924804035141572,23.689,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40551,2020-02-15 20:46:12.136213+00:00,b'GP*\xa0',0.6572355412059853,18.641,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
42506,2020-02-17 01:12:54.519876+00:00,b'K\x86[\xbc',20.3066203780429,18.187,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43690,2020-02-19 20:42:30.003563+00:00,b'K\x85\xb3\xef',16.22202947074871,27.987,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44020,2020-02-19 20:39:45.263286+00:00,b'K\x85\xb3\xef',19.918754819809923,17.824,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44139,2020-02-19 20:43:15.064861+00:00,b'K\x85\xb3\xef',20.318816937467727,30.174,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45445,2020-02-21 20:38:27.748659+00:00,b'&\x00ldK\x7f\xfbQ=\x92s\xd6X``V',7.4912380767258755,28.784,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45673,2020-02-21 20:36:07.275170+00:00,b'&\x00ldK\x7f\xfbQ(\xeeia\xe2\x15\x92\x08',5.493080424922748,29.832,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46003,2020-02-21 20:37:02.819508+00:00,b'&\x00ldK\x7f\xfbQ=\x92s\xd6X``V',9.12906679942829,28.787,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46102,2020-02-21 20:59:10.697301+00:00,b'GP/\xe7',10.919097911107931,25.519,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47394,2020-02-23 13:28:46.804601+00:00,b'GP/\xb0',11.122049606570275,27.3,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48686,2020-02-25 17:18:40.481545+00:00,b'K\x85\xb6\xba',11.070953604344338,23.159,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48842,2020-02-25 17:23:59.773099+00:00,b'K\x85\xb6\xba',11.212460541150945,27.051,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48934,2020-02-25 17:20:07.198462+00:00,b'K\x85\xb6\xba',6.839257017219892,31.483,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49175,2020-02-25 17:05:33.019210+00:00,b'K\x85\xb6\xba',6.520900510974276,45.888,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49485,2020-02-25 17:20:37.387806+00:00,b'K\x85\xb6\xba',11.161678947509143,26.448,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
49520,2020-02-25 17:19:29.015112+00:00,b'K\x85\xb6\xba',11.155529228997546,19.314,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
53175,2020-03-01 16:17:33.842573+00:00,"b""`' \xba""",3.3662271353619384,200.287,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54102,2020-03-02 19:38:24.126994+00:00,b'GW\xday',10.670069210739516,29.21,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54268,2020-03-02 00:13:45.637827+00:00,b'&\x00ldK\x80\x02\x00\x9cF\xdc\x0b\xdb\xfce\x90',2.716354330297479,25.555,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54376,2020-03-02 00:17:35.578219+00:00,b'&\x00ldK\x80\x02\x00\xd0\xfdhF\xfb\xb2Tq',0.2442695397933937,25.0,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54650,2020-03-03 12:29:08.484697+00:00,"b""`' \xba""",1.763048032162204,22.47,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54664,2020-03-03 00:02:54.537805+00:00,b'&\x00ldK\x7f\xf5|\xa00\x91K\xf4\xf4\x198',10.546937175951424,45.559,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
54740,2020-03-03 19:48:41.223509+00:00,b'\xaeS4*',3.6103757946179615,41.639,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55056,2020-03-03 16:14:07.839373+00:00,"b""`' \xba""",3.878242631836269,39.392,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55453,2020-03-04 00:27:59.159523+00:00,"b""`' \xba""",1.8093812013305328,148.19,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55618,2020-03-04 12:08:39.191704+00:00,b'H\xf8\x83>',195.99695883436868,15.28,Head of Westport,41.6211,-71.089,7029.0,WINDSTREAM - Windstream Communications Inc
55650,2020-03-04 16:00:31.097978+00:00,b'GW\xdaC',10.506890718060726,42.903,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
55904,2020-03-04 12:21:51.594092+00:00,b'H\xf8\x83>',93.32483355496028,15.2,Head of Westport,41.6211,-71.089,7029.0,WINDSTREAM - Windstream Communications Inc
56452,2020-03-05 00:14:23.096828+00:00,"b""`' \xba""",1.934483650221284,341.341,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56517,2020-03-05 12:06:50.970468+00:00,"b""`' \xba""",3.835367622313001,38.289,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
56973,2020-03-05 16:11:46.873647+00:00,"b""`' \xba""",3.4090694362091667,19.655,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
57368,2020-03-06 00:04:07.689018+00:00,"b""`' \xba""",1.4792479533335867,21.848,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
57439,2020-03-06 16:12:21.129705+00:00,"b""`' \xba""",4.21764035294659,21.102,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
57916,2020-03-07 19:44:04.417362+00:00,"b""&\x00ldK\x80\x15\xd21\x9e\xed\xf4'\xaa\xf76""",20.178586435057333,28.968,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58150,2020-03-07 16:18:53.195643+00:00,"b""`' \xba""",4.192175185117506,39.97,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58207,2020-03-07 19:44:29.783145+00:00,"b""&\x00ldK\x80\x15\xd21\x9e\xed\xf4'\xaa\xf76""",20.019688445343,27.819,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58260,2020-03-07 12:17:51.136694+00:00,"b""`' \xba""",4.2083710530299,41.073,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58427,2020-03-07 00:16:42.291748+00:00,b'GP+N',10.535879628854415,45.063,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58653,2020-03-07 12:17:15.567528+00:00,"b""`' \xba""",4.210696564885829,38.113,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58770,2020-03-08 19:46:59.558741+00:00,b'K\x85\xb6\x04',0.1464633022346184,25.304,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
58904,2020-03-08 00:08:53.226802+00:00,"b""`' \xba""",4.196810874259799,38.366,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59488,2020-03-09 00:26:46.587388+00:00,"b'&\x00ldK\x7f\xb1\xb4,\x0ba\xe0\x1d{\x8e\x1f'",20.07794339546345,31.346,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59537,2020-03-09 00:26:23.142998+00:00,"b'&\x00ldK\x7f\xb1\xb4,\x0ba\xe0\x1d{\x8e\x1f'",19.500469793097444,46.177,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
63888,2020-03-13 19:44:28.942797+00:00,b'/3C\xf6',10.921211667550754,26.938,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64103,2020-03-13 19:32:31.771380+00:00,b'K\x86^^',10.87754425941782,43.32,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67447,2020-03-16 19:54:33.769277+00:00,b'&\x00ldK\x7f\xf0\xe5 \x10\xe2\xc8\xf2\x1f0U',10.694964053739012,26.863,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67916,2020-03-16 16:02:12.921705+00:00,b'2\xc7\xdf\xe9',23.43252752950614,15.201,Head of Westport,41.6211,-71.089,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68235,2020-03-16 16:01:09.229860+00:00,"b""`' \xba""",4.196837041927163,41.604,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68334,2020-03-16 16:00:05.652185+00:00,b'2\xc7\xdf\xe9',23.298443980248685,14.928,Head of Westport,41.6211,-71.089,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68369,2020-03-16 00:07:47.195359+00:00,b'K\x86Yh',4.039093859952258,44.526,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70333,2020-03-17 16:07:16.632555+00:00,b'K\x86Y\x81',0.6661428268714119,79.993,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71024,2020-03-18 19:32:39.824020+00:00,b'GP-<',11.895214687096509,41.525,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71700,2020-03-18 19:32:05.818312+00:00,b'GP-<',12.759071460263634,26.615,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
72595,2020-03-19 12:08:36.531365+00:00,b'&\x00ldK\x7f\xd5Y\xb1\xfe\xf5U\xbb\xcf\x95\x97',20.20054418832301,30.091,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78434,2020-03-23 16:07:22.154864+00:00,b'K\x86] ',11.026257600453611,44.475,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78504,2020-03-23 16:18:13.009961+00:00,"b""&\x00ldK\x7f\xe3@e\xb2\x18\xe8'y5m""",10.823992142630264,29.212,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78535,2020-03-23 16:08:54.491442+00:00,b'K\x86] ',11.062111288739752,28.068,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78577,2020-03-23 16:08:01.058685+00:00,b'K\x86] ',11.09386441614144,26.879,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78699,2020-03-23 16:04:52.982954+00:00,b'K\x86] ',11.026904314488032,43.716,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79017,2020-03-23 16:12:00.092693+00:00,b'K\x86] ',3.575401076216711,26.319,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79139,2020-03-23 16:01:18.516967+00:00,b'K\x86] ',3.5658458619626514,44.215,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79205,2020-03-23 16:08:26.972790+00:00,b'K\x86] ',11.15253174857931,27.829,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79692,2020-03-23 16:00:44.913594+00:00,b'K\x86] ',3.611156456858627,28.839,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80788,2020-03-24 19:43:24.494562+00:00,b'K\x86\\n',10.770652161210826,30.405,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80875,2020-03-24 16:07:24.763819+00:00,b'K\x86\\B',7.070270744295915,29.608,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84269,2020-03-26 16:14:41.217770+00:00,b'K\x86Y\x81',10.280741565234296,44.849,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84780,2020-03-26 16:00:59.643627+00:00,b'GW\xda&',2.390085526306504,46.301,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85968,2020-03-27 12:12:26.217749+00:00,b'K\x85\xb1\xb3',10.26608002918647,29.315,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86386,2020-03-27 12:16:57.833177+00:00,b'K\x85\xb1\xb3',10.236673822805749,30.0,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86973,2020-03-27 00:04:40.100880+00:00,"b""`' \xba""",4.157281980699466,41.696,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87175,2020-03-27 00:28:01.549953+00:00,b'&\x00ldK\x7f\xd5Y\x04\x9abc\x1cO\x12\xfd',9.514396856923623,47.018,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87284,2020-03-27 00:28:55.787648+00:00,b'&\x00ldK\x7f\xd5Y\x04\x9abc\x1cO\x12\xfd',17.63111611879783,29.03,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88194,2020-03-28 00:16:52.397212+00:00,b'K\x85\xb0v',4.190499730270099,60.903,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88321,2020-03-28 00:19:16.333619+00:00,b'K\x86]\x8f',0.3384608132400669,49.981,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89350,2020-03-29 16:27:43.430227+00:00,b'K\x86]\x9b',11.239471982555235,26.254,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89405,2020-03-29 12:06:09.211817+00:00,b'K\x85\xb1B',10.86597161574689,45.382,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93827,2020-04-01 12:25:28.913794+00:00,b'K\x86]i',8.743849536711506,27.733,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94607,2020-04-01 00:02:14.010360+00:00,b'H\xf8\x83>',185.8800184123938,14.862,Head of Westport,41.6211,-71.089,7029.0,WINDSTREAM - Windstream Communications Inc
96112,2020-04-02 19:35:17.468624+00:00,b'&\x00ldK\x7f\xc3\x0c\x19U\x82\xd4LJ\x899',9.413335527050378,43.33,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96160,2020-04-02 16:26:28.597955+00:00,b'K\x85\xb3\xef',9.26757620629007,46.972,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97611,2020-04-03 19:39:37.616788+00:00,b'&\x00ldK\x7f\xed\xad\xc8\t\x13-DDw\xe3',10.750099201778768,58.325,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97700,2020-04-03 19:34:06.786894+00:00,b'&\x00ldK\x7f\xed\xad9*4\x17\xe3\xeeo\xcb',10.788362944187051,33.415,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97747,2020-04-03 12:19:16.495362+00:00,b'K\x85\xb4\xe3',10.412590478552715,28.993,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97808,2020-04-03 12:20:39.938815+00:00,b'GW\xda\x04',0.1801743438080079,45.119,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98670,2020-04-03 19:34:43.596631+00:00,b'K\x86YW',10.94964468027558,42.1,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98687,2020-04-03 19:31:41.279962+00:00,b'&\x00ldK\x7f\xed\xad\xc8\t\x13-DDw\xe3',10.753051769760557,46.231,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98793,2020-04-03 12:23:50.194050+00:00,b'GW\xda\x04',0.1905828954596449,44.733,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99769,2020-04-04 19:57:13.056374+00:00,b'&\x00ldK\x7f\xf0\x86\xed\xb0\xa7\x813\xa7\xf3\x9d',1.8456806947988444,26.522,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99839,2020-04-04 19:38:09.277564+00:00,"b'GP,\xc2'",1.4500299051722751,41.38,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100230,2020-04-04 19:42:32.718823+00:00,"b'GP,\xc2'",10.650969746385996,28.027,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101939,2020-04-05 16:02:06.607153+00:00,"b'GP,\xc2'",3.895760167815898,89.552,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104314,2020-04-07 19:56:52.391230+00:00,b'K\x86^\xbc',8.648328617560425,47.358,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106964,2020-04-08 19:40:20.701414+00:00,b'K\x86]N',10.922274382979683,48.108,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109112,2020-04-10 19:40:20.232125+00:00,b'K\x86[\xbc',19.52112017589433,35.006,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109221,2020-04-10 00:29:09.875500+00:00,b'&\x00ldK\x7f\xed\xadY\xcbFJ\x909k\xdc',10.508116047691995,32.01,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109562,2020-04-10 16:26:34.392620+00:00,b'K\x85\xb0\t',20.71399275907864,42.093,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110011,2020-04-10 19:39:45.513967+00:00,b'K\x86[\xbc',19.97719175083026,33.612,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110512,2020-04-10 00:04:01.812646+00:00,b'K\x86Yh',8.127445424704245,48.259,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111441,2020-04-11 00:04:50.271582+00:00,"b'GP,\xc2'",10.767890473235804,41.07,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111762,2020-04-11 00:05:40.820620+00:00,"b'GP,\xc2'",7.737958002077653,28.703,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111966,2020-04-12 00:21:01.323132+00:00,b'GP+\x84',10.867685491695646,43.761,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112306,2020-04-12 00:21:19.177654+00:00,b'GP+\xef',5.153568317108852,26.891,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113497,2020-04-13 00:17:12.193565+00:00,b'&\x00ldK\x7f\xb7/l\xe3\x93LNc\x88F',10.597749002760205,29.675,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115191,2020-04-14 19:55:49.507687+00:00,b'K\x86Yh',2.521601963668855,85.077,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116138,2020-04-14 19:31:52.713517+00:00,b'K\x86YI',10.959237015294072,41.736,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116189,2020-04-14 12:00:02.745568+00:00,"b'GP,:'",7.221337428426762,38.412,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117070,2020-04-15 00:14:52.578965+00:00,b'K\x86Y\x88',11.123281208518566,32.769,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
