Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
189509,2020-06-02 16:12:20.742697+00:00,b'&\x01\x01\x8a\x00\x00\x8c\x90p\r\xae\x02\xd0\x0b\xa8\xf4',5.411982499121447,31.025,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191106,2020-06-04 00:21:45.009799+00:00,b'&\x01\x01\x8a\x00\x00\x03\x05\xb1\x9e\xe1J\x01\xfd\x85\x13',0.487409784398428,17.607,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192609,2020-06-04 16:11:25.652844+00:00,b'Ir\xd43',38.0307726311658,24.685,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193145,2020-06-05 16:25:05.925528+00:00,b'Ir\xd43',37.88276763276918,19.943,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194268,2020-06-06 00:03:04.667802+00:00,b'&\x01\x01\x8a\x00\x007`\xa0\xe0\x8c\xb0_D\xee\x93',17.278788335810756,19.963,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194332,2020-06-06 00:02:41.069858+00:00,b'&\x01\x01\x8a\x00\x007`\xa0\xe0\x8c\xb0_D\xee\x93',17.15743181293537,28.341,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194890,2020-06-06 00:02:07.135271+00:00,b'&\x01\x01\x8a\x00\x007`\xa0\xe0\x8c\xb0_D\xee\x93',17.27612986645419,19.43,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194999,2020-06-06 16:25:21.419141+00:00,b'Ir\xd43',40.1243284958614,21.921,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195992,2020-06-07 16:28:32.007984+00:00,b'Ir\xd43',39.94228100810184,20.501,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196129,2020-06-07 12:11:51.209723+00:00,b'L\x1cSN',15.89897691251319,23.67,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196455,2020-06-08 16:08:03.090081+00:00,b'&\x01\x01\x8a\x00\x00\xb3\x90\xc9\x01\xe5_\x8bn\xba\x8e',5.769185592287796,26.0,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196817,2020-06-08 16:03:56.466647+00:00,b'Ir\xd43',40.38705987018559,20.915,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196877,2020-06-08 16:09:36.239016+00:00,b'&\x01\x01\x8a\x00\x00\xb3\x90\xf9\x02\xb4\x1eeC\\\xb6',11.592945765383202,18.102,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197026,2020-06-08 16:08:52.987971+00:00,b'&\x01\x01\x8a\x00\x00\xb3\x90l\xb4\x9c\xbd\xf0z\xcb\x00',11.389629009203944,19.517,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197129,2020-06-08 12:00:53.160941+00:00,b'Ir\xd4\xa9',11.763923084660702,21.958,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197668,2020-06-08 19:54:28.996923+00:00,b'I\x10_k',5.101297527921864,28.351,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198855,2020-06-09 00:11:20.442724+00:00,b'L\x1cP\xe4',0.471321283728778,31.724,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198948,2020-06-09 16:06:33.213424+00:00,b'&\x01\x01\x8a\x00\x00\x01\xd6M\x18\xc7\x00\xa4{\xfdF',5.601570333049493,20.385,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200116,2020-06-10 19:39:00.504686+00:00,b'L\x1cS}',5.6027790004208375,20.985,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200935,2020-06-11 19:50:14.222470+00:00,"b'&\x01\x01\x8a\x00\x00\x03 \xa1""\xb2 u<N\xe4'",1.8861839343101936,23.47,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201213,2020-06-11 12:04:13.507646+00:00,b'\x18[\x9b\x10',5.91088495987669,19.591,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201487,2020-06-11 19:57:38.290874+00:00,"b'&\x01\x01\x8a\x00\x00\x03 \xa1""\xb2 u<N\xe4'",8.404193314662061,20.351,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202540,2020-06-12 19:38:47.587737+00:00,b'Lw\x0b2',35.82385715882453,24.645,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202942,2020-06-12 16:07:27.239684+00:00,b'Ir\xd43',39.64555906373575,23.301,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202955,2020-06-12 19:47:08.901699+00:00,b'L\x1cP\x15',9.478909416288833,21.285,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203776,2020-06-12 19:39:31.456721+00:00,"b'\xd8\xec\xf4""'",8.257919703596619,9.284,Manchester-by-the-Sea,42.5796,-70.7674,10653.0,MVANET - USAI.NET
203856,2020-06-12 19:38:10.263675+00:00,b'Lw\x0b2',38.73347013077797,21.513,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203999,2020-06-13 00:04:29.198775+00:00,b'\x18[\x9b\xb8',11.455582626507164,24.845,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204699,2020-06-13 16:24:30.121984+00:00,b'Ir\xd43',39.24245924328264,23.334,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204916,2020-06-13 19:32:05.133530+00:00,b'L\x1cP\x15',28.12261913216475,21.198,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205159,2020-06-13 19:49:11.306193+00:00,b'L\x1cP\x15',30.70940976233998,17.61,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205174,2020-06-13 00:03:45.059503+00:00,b'\x18[\x9b\xb8',11.487055237012298,24.596,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209365,2020-06-16 16:26:53.025057+00:00,b'Ir\xd43',38.858055633704105,24.342,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209899,2020-06-17 19:56:10.886566+00:00,b'Lw\n\xaf',1.3616021201150013,20.653,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210395,2020-06-17 16:07:53.888192+00:00,b'Ir\xd43',39.42751383370698,23.506,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210416,2020-06-17 12:16:55.154967+00:00,b'\x18[\x99\xd3',11.716325221852973,24.037,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210638,2020-06-17 19:55:48.444729+00:00,b'Lw\n\xaf',1.351919929653271,21.534,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210921,2020-06-17 12:20:49.664476+00:00,b'&\x01\x01\x8a\x00\x00\t\xaay\xd4\xcaX\x1f\x14\xfdt',5.808815630532979,23.803,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211391,2020-06-18 16:05:10.899731+00:00,b'Ir\xd43',39.3211495606076,23.377,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214128,2020-06-19 00:11:44.978466+00:00,b'Lw\n\xaf',5.869797991129779,20.909,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214232,2020-06-19 00:06:41.074253+00:00,b'Lw\n\xaf',5.894536771424989,18.065,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214585,2020-06-20 16:03:33.177575+00:00,b'Ir\xd43',39.97381756350932,21.388,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216996,2020-06-21 16:09:26.066609+00:00,b'Ir\xd43',39.93509562697466,17.658,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217988,2020-06-22 16:06:26.984074+00:00,b'Ir\xd43',38.74428176217992,22.771,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220120,2020-06-23 19:50:04.913477+00:00,b'\x18[\x9b\xa4',3.4124699019915905,27.12,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221509,2020-06-24 16:17:15.339519+00:00,b'&\x01\x01\x8a\x00\x00\xaa\xc5\xc5\x1f|\xd7\xdcS|\xbd',5.376883764319885,26.661,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222841,2020-06-24 00:24:51.740056+00:00,b'A`\xc4$',11.12977784362754,19.993,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222878,2020-06-24 16:19:40.296350+00:00,b'Ir\xd43',39.93401283920955,23.905,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226509,2020-06-26 19:56:03.594779+00:00,b'A`\xc6t',16.65262074224457,23.162,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228297,2020-06-27 16:03:15.401802+00:00,b'Ir\xd43',39.81838217550646,17.123,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229415,2020-06-28 16:08:48.363350+00:00,b'L\x1cQ\x9e',3.2501881392668257,20.63,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229633,2020-06-28 16:16:11.663458+00:00,b'Ir\xd43',39.77782275621863,20.789,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230619,2020-06-29 12:12:53.444135+00:00,b'\x18[\x9b\n',7.957571969319474,21.882,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230698,2020-06-29 19:40:03.661767+00:00,b'I\x10_\xbd',5.4293270713217945,25.827,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231348,2020-06-29 19:39:35.584531+00:00,b'I\x10_\xbd',5.4797567704880095,26.296,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231956,2020-06-29 19:49:42.303563+00:00,b'&\x01\x01\x8a\x00\x00\xa4\xb0e\xf5~\xdd\x9b\x12@0',37.75587855700982,22.389,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232004,2020-06-29 12:12:20.402361+00:00,b'\x18[\x9b\n',10.550182561674209,24.647,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232248,2020-06-29 12:11:49.359360+00:00,b'\x18[\x9b\n',10.9988335390419,21.687,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234650,2020-07-01 12:16:59.180581+00:00,b'&\x01\x01\x8a\x00\x00X\xc0q%\xc8d\xc1\xa8\xbf\xb1',7.177502199245155,21.731,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241259,2020-07-04 16:06:32.983099+00:00,b'&\x01\x01\x8a\x00\x00\x19@u\xbb\x9d!\xc0A\x89\r',1.0286284741749838,24.728,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244612,2020-07-06 19:58:46.013188+00:00,b'&\x01\x01\x8a\x00\x00X\xc0H\xa1T\x08\x9eK\xbb\x8f',11.530969550955431,24.672,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245376,2020-07-07 16:07:39.278583+00:00,b'\x18[\x98\x99',5.64819044572968,26.08,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249941,2020-07-09 19:48:04.069310+00:00,b'&\x01\x01\x8a\x00\x00|0\xa0#\x02\x0b\xaf\xb9\x93%',4.210037720819163,18.136,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250530,2020-07-09 19:49:37.601227+00:00,b'&\x01\x01\x8a\x00\x00|0\xa0#\x02\x0b\xaf\xb9\x93%',2.577077137494316,20.57,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251288,2020-07-10 19:52:40.326207+00:00,b'&\x01\x01\x8a\x00\x00X\xc0\xfcp\x97\xa3\xbfssW',11.54473077891238,20.11,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251612,2020-07-10 19:49:31.128217+00:00,b'&\x01\x01\x8a\x00\x00X\xc0\xa1\xcb\x10\xce\x91\xf7\x04\xff',2.1017332190783145,25.632,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251938,2020-07-10 19:31:22.158412+00:00,b'&\x01\x01\x8a\x00\x00|0|P~\x84\xbb\xcb\xa4\xb4',4.508985086926945,23.566,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256524,2020-07-13 12:04:05.106490+00:00,b'&\x01\x01\x8a\x00\x00@\x00\xf1\x9en\xa5\xa6O`+',0.4567579334205538,22.314,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256923,2020-07-13 16:02:46.836979+00:00,b'L\x1cQI',11.296695684922945,20.573,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257406,2020-07-13 00:27:39.165322+00:00,b'IEM9',5.834948994334494,24.102,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258521,2020-07-14 16:25:36.822605+00:00,b'&\x01\x01\x8a\x00\x00|0\xc5n\xe8\x88]\x9e\x88\x82',0.4199787236177197,15.094,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258877,2020-07-14 16:26:10.436740+00:00,b'&\x01\x01\x8a\x00\x00|0\xc5n\xe8\x88]\x9e\x88\x82',4.415392637542013,19.067,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259104,2020-07-14 16:23:46.217552+00:00,b'&\x01\x01\x8a\x00\x00|0\xc5n\xe8\x88]\x9e\x88\x82',4.670607308369143,22.573,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271333,2020-07-21 12:28:03.095051+00:00,b'L\x1cRG',14.21223408913621,24.981,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275127,2020-07-23 16:24:51.370320+00:00,b'&\x01\x01\x8a\x00\x00|0\xe0o\xb5>\xcc?<H',3.6111148246453264,22.959,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275901,2020-07-24 00:04:19.722577+00:00,"b'&\x01\x01\x8a\x00\x00f@\xb1\x8c\xdc\x08\xfcN`""'",2.306151061017584,27.472,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280789,2020-07-27 19:31:45.133783+00:00,b'&\x01\x01\x8a\x00\x00|0\x98\x9a\xa8\x17Q@\xd3\xf5',11.50454098911057,25.931,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281191,2020-07-27 00:01:15.592021+00:00,"b'&\x01\x01\x8a\x00\x00|0\xbd\x9f4""\xadm}\xdd'",10.827618250728714,23.648,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281435,2020-07-27 00:00:02.867577+00:00,b'&\x01\x01\x8a\x00\x00|0\xc1\xd5k\xdd\xb9\xa8\xdd\x84',11.698452220457533,20.476,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281784,2020-07-27 19:44:14.489009+00:00,b'&\x01\x01\x8a\x00\x00|0\x98\x9a\xa8\x17Q@\xd3\xf5',11.676248971469294,19.616,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282036,2020-07-27 00:04:14.148925+00:00,"b'&\x01\x01\x8a\x00\x00|0\xbd\x9f4""\xadm}\xdd'",11.26792579726225,21.286,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282037,2020-07-27 00:04:40.720080+00:00,"b'&\x01\x01\x8a\x00\x00|0\xbd\x9f4""\xadm}\xdd'",11.71772588289459,20.416,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282193,2020-07-27 12:29:06.449849+00:00,b'&\x01\x01\x8a\x00\x00|0\xb1U|\xd6\xdc\xc3\x91\x97',10.774381676510323,21.325,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282447,2020-07-27 00:05:33.887195+00:00,"b'&\x01\x01\x8a\x00\x00|0\xbd\x9f4""\xadm}\xdd'",11.567599974270884,21.394,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282870,2020-07-28 16:16:57.114059+00:00,b'&\x01\x01\x8a\x00\x00|0x\x95\xc0\xd1=\xb0\x1cG',11.530342182843086,17.869,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283896,2020-07-28 16:21:41.825682+00:00,b'&\x01\x01\x8a\x00\x00Y0QF\x15S\n\xf9\xdc\x11',9.916999513916425,19.047,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283971,2020-07-28 16:23:08.351905+00:00,b'&\x01\x01\x8a\x00\x00Y0h2T{E\xa5\xadG',6.833064718738792,19.328,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285325,2020-07-29 19:44:43.665356+00:00,b'&\x01\x01\x8a\x00\x00X\xc0I\xc6\xb5\xe0(\xa2v\xa2',0.902152711607294,28.647,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286617,2020-07-30 12:17:57.468821+00:00,b'&\x01\x01\x8a\x00\x00X\xc0\xb1\xd3\xc6\xb1\xe9\xe1XW',11.492809621486328,19.694,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286705,2020-07-30 12:17:16.396601+00:00,b'&\x01\x01\x8a\x00\x00X\xc0\xc0\xaa\x11;\xbf\xb7:r',11.559631507705877,19.429,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287613,2020-07-31 19:56:58.279993+00:00,b'&\x01\x01\x8a\x00\x00H\xb0m\x94r\xb9\xe8\xba\xd5\x07',3.2504212099116017,18.397,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288054,2020-07-31 19:56:18.230884+00:00,b'&\x01\x01\x8a\x00\x00H\xb0m\x94r\xb9\xe8\xba\xd5\x07',19.66126990796721,24.405,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288817,2020-08-01 16:26:54.202627+00:00,b'Lw\nm',11.795863612555271,21.068,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290035,2020-08-02 16:26:54.254824+00:00,b'Lw\nm',11.770089609242724,16.692,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291211,2020-08-03 16:12:34.590371+00:00,b'Ir\xd43',36.5213891329741,21.688,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292105,2020-08-03 16:26:54.291669+00:00,b'Lw\nm',11.74284254663417,20.752,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293645,2020-08-04 16:26:54.254970+00:00,b'Lw\nm',11.79568860283508,19.029,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294055,2020-08-04 16:02:04.286060+00:00,b'Ir\xd43',38.917043005751815,22.43,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294320,2020-08-05 16:21:48.209920+00:00,b'Ir\xd43',38.03104545834115,21.493,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294754,2020-08-05 16:26:54.276837+00:00,b'Lw\nm',11.807746225553732,18.807,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295486,2020-08-06 16:26:54.145663+00:00,b'Lw\nm',11.798828008247355,19.212,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297246,2020-08-07 16:14:35.242576+00:00,b'Ir\xd43',39.18386410483824,22.642,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298071,2020-08-07 16:26:54.392138+00:00,b'Lw\nm',11.63316912782702,17.935,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299328,2020-08-08 16:26:54.361510+00:00,b'Lw\nm',11.72937737568962,20.369,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300082,2020-08-09 16:06:33.235957+00:00,b'Ir\xd43',39.96069508095107,19.677,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300365,2020-08-09 16:26:54.379257+00:00,b'Lw\nm',11.405873598936294,20.12,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301766,2020-08-10 19:57:56.758100+00:00,b'L\x1cR\x19',37.76069900982286,21.25,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301925,2020-08-10 16:26:54.311836+00:00,b'Lw\nm',11.746283738555872,17.737,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302573,2020-08-10 19:59:04.489032+00:00,b'L\x1cR\x19',37.34492781118741,20.841,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304275,2020-08-11 16:26:54.244842+00:00,b'Lw\nm',11.710842968308985,19.138,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306544,2020-08-12 16:26:54.280148+00:00,b'Lw\nm',11.80806626928024,13.617,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307933,2020-08-13 16:26:54.329078+00:00,b'Lw\nm',11.786176293311811,18.502,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308890,2020-08-14 16:26:54.213805+00:00,b'Lw\nm',11.7567067045089,20.312,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309795,2020-08-14 16:26:54.279485+00:00,b'Ir\xd43',39.27499405157951,20.529,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310273,2020-08-15 16:26:54.548442+00:00,b'Lw\nm',11.792167027150985,20.344,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312094,2020-08-16 16:16:03.577639+00:00,b'Ir\xd43',39.80993006460819,22.894,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312490,2020-08-16 16:26:54.386070+00:00,b'Lw\nm',11.80015146434759,18.718,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313316,2020-08-17 16:26:54.397981+00:00,b'Lw\nm',11.75905336722673,19.434,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315056,2020-08-18 16:26:54.310396+00:00,b'Lw\nm',11.761985748059198,17.344,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316093,2020-08-19 16:03:38.979403+00:00,b'Ir\xd43',40.52165166457727,20.862,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316724,2020-08-19 16:26:54.238550+00:00,b'Lw\nm',11.778058325809496,18.493,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
