Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
301048,2020-08-10 19:57:44.090942+00:00,b'\xa0\xe7\x00Z',60.19032803689821,8.722,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301054,2020-08-10 19:31:20.617458+00:00,b'\xa0\xe7\x00Z',13.70479248248597,15.477,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301072,2020-08-10 19:49:24.891965+00:00,b'\xa0\xe7\x00Z',53.09002815142548,8.969,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301077,2020-08-10 19:39:31.126685+00:00,b'\xa0\xe7\x00Z',41.106082807110674,9.537,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301089,2020-08-10 19:44:15.035227+00:00,b'\xa0\xe7\x00Z',26.63506174844574,9.122,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301101,2020-08-10 19:55:55.786798+00:00,b'\xa0\xe7\x00Z',63.53969886366015,9.471,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301107,2020-08-10 19:49:24.883439+00:00,b'\xa0\xe7\x00Z',58.97188074377811,9.263,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301130,2020-08-10 19:32:16.197084+00:00,b'\xa0\xe7\x00Z',58.09351103302321,9.849,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301149,2020-08-10 19:38:38.735855+00:00,b'\xa0\xe7\x00Z',27.030055632657746,9.353,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301150,2020-08-10 19:47:36.767427+00:00,b'\xa0\xe7\x00Z',23.908774684148355,9.712,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301157,2020-08-10 19:52:16.760087+00:00,b'\xa0\xe7\x00Z',59.7712071705453,8.525,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301183,2020-08-10 19:36:39.176116+00:00,b'\xa0\xe7\x00Z',61.76481559107553,9.196,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301190,2020-08-10 19:55:00.305280+00:00,b'\xa0\xe7\x00Z',56.41597421012597,8.651,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301192,2020-08-10 19:32:15.706415+00:00,b'\xa0\xe7\x00Z',57.25489185312669,9.931,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301199,2020-08-10 19:48:40.189445+00:00,b'\xa0\xe7\x00Z',50.54336956614026,9.327,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301202,2020-08-10 19:46:43.163559+00:00,b'\xa0\xe7\x00Z',50.11489885235549,12.393,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301219,2020-08-10 19:43:21.435521+00:00,b'\xa0\xe7\x00Z',59.5947763387876,9.909,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301257,2020-08-10 19:46:51.773428+00:00,b'\xa0\xe7\x00Z',55.722364368838655,9.826,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301258,2020-08-10 19:37:31.725065+00:00,b'\xa0\xe7\x00Z',35.092511019691095,11.203,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301282,2020-08-10 19:33:11.494834+00:00,b'\xa0\xe7\x00Z',56.793897159394895,10.451,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301298,2020-08-10 19:51:20.268367+00:00,b'\xa0\xe7\x00Z',23.137085542706355,12.898,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301300,2020-08-10 19:34:03.468123+00:00,b'\xa0\xe7\x00Z',44.22941496365952,9.501,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301365,2020-08-10 19:55:33.161676+00:00,b'\xa0\xe7\x00Z',17.532153275811606,8.452,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301396,2020-08-10 19:39:31.126932+00:00,b'\xa0\xe7\x00Z',40.21894186127234,9.59,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301405,2020-08-10 19:56:25.573961+00:00,b'\xa0\xe7\x00Z',23.90518196885568,7.838,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301409,2020-08-10 19:36:45.933787+00:00,b'\xa0\xe7\x00Z',42.99345540342248,9.78,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301410,2020-08-10 19:42:14.324841+00:00,b'\xa0\xe7\x00Z',41.31578229743008,9.324,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301416,2020-08-10 19:47:36.768777+00:00,b'\xa0\xe7\x00Z',24.501155871597,10.833,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301417,2020-08-10 19:46:51.773145+00:00,b'\xa0\xe7\x00Z',59.97760352810184,9.496,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301431,2020-08-10 19:30:29.530030+00:00,b'\xa0\xe7\x00Z',32.71716502582841,9.638,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301436,2020-08-10 19:46:43.154986+00:00,b'\xa0\xe7\x00Z',52.009501375317086,10.339,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301446,2020-08-10 19:47:44.145223+00:00,b'\xa0\xe7\x00Z',35.86239572103467,9.745,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301468,2020-08-10 19:48:29.355329+00:00,b'\xa0\xe7\x00Z',18.03596308816253,9.655,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301481,2020-08-10 19:41:22.276056+00:00,b'\xa0\xe7\x00Z',59.91359519160056,10.107,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301482,2020-08-10 19:44:57.090453+00:00,b'\xa0\xe7\x00Z',38.79907764931195,8.925,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301488,2020-08-10 19:53:47.795660+00:00,b'\xa0\xe7\x00Z',49.07559567065597,9.237,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301520,2020-08-10 19:31:18.924192+00:00,b'\xa0\xe7\x00Z',32.749732913496324,10.09,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301543,2020-08-10 19:59:16.793758+00:00,b'\xa0\xe7\x00Z',27.18020210321816,8.94,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301603,2020-08-10 19:30:29.530575+00:00,b'\xa0\xe7\x00Z',10.66472774560496,10.959,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301620,2020-08-10 19:31:18.934498+00:00,b'\xa0\xe7\x00Z',40.327790623146754,10.08,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301623,2020-08-10 19:35:54.022887+00:00,b'\xa0\xe7\x00Z',60.01888885201008,10.294,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301646,2020-08-10 19:47:36.755071+00:00,b'\xa0\xe7\x00Z',21.59553294101652,9.457,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301655,2020-08-10 19:56:25.564391+00:00,b'\xa0\xe7\x00Z',17.825852664991142,8.11,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301676,2020-08-10 19:36:45.925452+00:00,b'\xa0\xe7\x00Z',42.20112340898093,8.934,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301697,2020-08-10 19:34:11.381935+00:00,b'\xa0\xe7\x00Z',14.730535349116858,10.127,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301699,2020-08-10 19:33:11.509508+00:00,b'\xa0\xe7\x00Z',27.56066160290796,11.362,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301713,2020-08-10 19:51:21.090552+00:00,b'\xa0\xe7\x00Z',40.89626042603076,9.812,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301718,2020-08-10 19:57:44.103546+00:00,b'\xa0\xe7\x00Z',32.85783510815597,8.555,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301733,2020-08-10 19:59:16.782940+00:00,b'\xa0\xe7\x00Z',17.791296836130794,8.738,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301735,2020-08-10 19:34:58.866274+00:00,b'\xa0\xe7\x00Z',55.522811041974165,8.699,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301742,2020-08-10 19:53:12.079558+00:00,b'\xa0\xe7\x00Z',53.11772621365819,9.488,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301752,2020-08-10 19:57:21.166225+00:00,b'\xa0\xe7\x00Z',53.27029525384141,8.255,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301753,2020-08-10 19:53:47.808039+00:00,b'\xa0\xe7\x00Z',59.34381403529733,9.393,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301760,2020-08-10 19:52:16.800756+00:00,b'\xa0\xe7\x00Z',54.31858490154791,8.464,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301773,2020-08-10 19:57:21.155476+00:00,b'\xa0\xe7\x00Z',60.82018450326965,8.808,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301788,2020-08-10 19:40:52.752387+00:00,b'\xa0\xe7\x00Z',22.23096199177727,9.654,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301796,2020-08-10 19:51:20.268137+00:00,b'\xa0\xe7\x00Z',30.829669480904943,13.182,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301832,2020-08-10 19:32:15.717507+00:00,b'\xa0\xe7\x00Z',52.430491123056015,9.987,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301857,2020-08-10 19:32:16.197129+00:00,b'\xa0\xe7\x00Z',49.07550934784314,9.864,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301865,2020-08-10 19:59:32.411651+00:00,b'\xa0\xe7\x00Z',46.77038327843563,8.975,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301911,2020-08-10 19:40:00.011881+00:00,b'\xa0\xe7\x00Z',54.31605717549654,9.911,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301915,2020-08-10 19:48:29.341441+00:00,b'\xa0\xe7\x00Z',35.31706009755583,8.822,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301936,2020-08-10 19:36:39.170555+00:00,b'\xa0\xe7\x00Z',52.11449853932677,8.949,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301950,2020-08-10 19:40:26.421925+00:00,b'\xa0\xe7\x00Z',57.671721151077634,8.959,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301952,2020-08-10 19:46:43.164828+00:00,b'\xa0\xe7\x00Z',61.342353081597,10.385,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301960,2020-08-10 19:54:03.932501+00:00,b'\xa0\xe7\x00Z',41.83759649323054,10.52,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301971,2020-08-10 19:53:47.808117+00:00,b'\xa0\xe7\x00Z',56.83099615462547,9.328,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301973,2020-08-10 19:44:15.042941+00:00,b'\xa0\xe7\x00Z',21.387770956536205,9.28,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301974,2020-08-10 19:43:21.441198+00:00,b'\xa0\xe7\x00Z',53.899267784492544,10.534,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
301975,2020-08-10 19:37:43.052566+00:00,b'\xa0\xe7\x00Z',55.13614244462948,9.076,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302000,2020-08-10 19:40:26.427358+00:00,b'\xa0\xe7\x00Z',55.36742247916147,9.05,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302003,2020-08-10 19:32:16.184291+00:00,b'\xa0\xe7\x00Z',59.94943669021857,9.747,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302017,2020-08-10 19:30:24.889654+00:00,b'\xa0\xe7\x00Z',58.9718632709728,10.008,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302047,2020-08-10 19:44:05.089574+00:00,b'\xa0\xe7\x00Z',52.32677005306388,9.983,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302049,2020-08-10 19:56:48.601637+00:00,b'\xa0\xe7\x00Z',42.41815572963175,9.079,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302072,2020-08-10 19:43:09.679236+00:00,b'\xa0\xe7\x00Z',56.54203862605312,9.173,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302073,2020-08-10 19:58:40.642052+00:00,b'\xa0\xe7\x00Z',58.72292399800661,8.7,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302081,2020-08-10 19:51:20.283383+00:00,b'\xa0\xe7\x00Z',14.269152806528115,9.827,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302094,2020-08-10 19:59:16.792570+00:00,b'\xa0\xe7\x00Z',29.3264288282652,9.179,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302108,2020-08-10 19:31:20.581468+00:00,b'\xa0\xe7\x00Z',19.31749336391041,10.193,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302118,2020-08-10 19:45:52.634423+00:00,b'\xa0\xe7\x00Z',59.35215339942439,9.27,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302133,2020-08-10 19:56:48.595131+00:00,b'\xa0\xe7\x00Z',43.81211805245309,8.826,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302140,2020-08-10 19:55:33.160738+00:00,b'\xa0\xe7\x00Z',22.38439967570945,9.062,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302151,2020-08-10 19:30:29.529794+00:00,b'\xa0\xe7\x00Z',28.86243674568494,9.927,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302152,2020-08-10 19:44:05.079553+00:00,b'\xa0\xe7\x00Z',63.3344712439105,9.881,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302159,2020-08-10 19:51:21.100140+00:00,b'\xa0\xe7\x00Z',41.04697523744125,9.52,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302174,2020-08-10 19:35:54.064094+00:00,b'\xa0\xe7\x00Z',52.46102014972425,8.819,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302197,2020-08-10 19:34:58.859484+00:00,b'\xa0\xe7\x00Z',57.67391659914491,8.934,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302203,2020-08-10 19:43:21.440785+00:00,b'\xa0\xe7\x00Z',52.8211985735506,11.378,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302215,2020-08-10 19:56:25.569550+00:00,b'\xa0\xe7\x00Z',25.08795267420349,7.941,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302226,2020-08-10 19:47:44.146224+00:00,b'\xa0\xe7\x00Z',49.929150771748006,9.048,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302237,2020-08-10 19:40:00.019580+00:00,b'\xa0\xe7\x00Z',59.86907938624125,10.402,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302244,2020-08-10 19:37:43.043213+00:00,b'\xa0\xe7\x00Z',59.34459398993169,9.016,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302263,2020-08-10 19:41:22.312524+00:00,b'\xa0\xe7\x00Z',53.9883165421816,9.58,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302271,2020-08-10 19:34:11.373313+00:00,b'\xa0\xe7\x00Z',26.00582120442081,9.998,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302273,2020-08-10 19:34:03.445274+00:00,b'\xa0\xe7\x00Z',43.51300129628237,9.782,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302276,2020-08-10 19:44:57.081201+00:00,b'\xa0\xe7\x00Z',47.02571946778651,9.788,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302280,2020-08-10 19:36:39.180833+00:00,b'\xa0\xe7\x00Z',51.99002826451797,9.612,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302282,2020-08-10 19:58:40.642945+00:00,b'\xa0\xe7\x00Z',54.133694548157045,8.834,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302303,2020-08-10 19:49:35.595530+00:00,b'\xa0\xe7\x00Z',48.79690256925397,9.903,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302304,2020-08-10 19:44:15.041664+00:00,b'\xa0\xe7\x00Z',22.02028733822418,9.041,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302336,2020-08-10 19:55:00.307433+00:00,b'\xa0\xe7\x00Z',57.46453844929922,8.358,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302337,2020-08-10 19:49:35.566227+00:00,b'\xa0\xe7\x00Z',59.560473659686046,9.83,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302345,2020-08-10 19:45:52.701161+00:00,b'\xa0\xe7\x00Z',60.01446576694295,9.464,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302351,2020-08-10 19:40:52.752933+00:00,b'\xa0\xe7\x00Z',30.75272004360492,10.305,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302376,2020-08-10 19:53:12.051694+00:00,b'\xa0\xe7\x00Z',53.15770499001022,10.062,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302406,2020-08-10 19:48:40.189461+00:00,b'\xa0\xe7\x00Z',57.46450243672567,9.342,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302408,2020-08-10 19:37:31.733805+00:00,b'\xa0\xe7\x00Z',15.652364585951585,9.612,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302423,2020-08-10 19:31:20.635592+00:00,b'\xa0\xe7\x00Z',14.46445587089451,13.679,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302428,2020-08-10 19:57:21.155171+00:00,b'\xa0\xe7\x00Z',51.4954781977865,9.082,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302446,2020-08-10 19:30:24.879090+00:00,b'\xa0\xe7\x00Z',61.239153937687135,9.734,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302477,2020-08-10 19:40:52.752633+00:00,b'\xa0\xe7\x00Z',23.53099298541668,10.545,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302525,2020-08-10 19:55:55.784837+00:00,b'\xa0\xe7\x00Z',47.11044730714665,8.297,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302539,2020-08-10 19:48:29.353509+00:00,b'\xa0\xe7\x00Z',18.66542320483311,9.629,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302548,2020-08-10 19:49:24.882282+00:00,b'\xa0\xe7\x00Z',58.722868272567936,9.113,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302551,2020-08-10 19:42:14.329659+00:00,b'\xa0\xe7\x00Z',43.789597952688965,9.586,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302588,2020-08-10 19:38:38.740977+00:00,b'\xa0\xe7\x00Z',25.166579596363835,9.191,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302609,2020-08-11 16:05:19.108431+00:00,b'\xa0\xe7\x00Z',32.54518070686576,9.222,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302615,2020-08-11 16:25:42.043790+00:00,b'\xa0\xe7\x00Z',56.41588323365079,11.253,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302623,2020-08-11 19:37:52.469777+00:00,b'\xa0\xe7\x00Z',20.458225084328653,11.172,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302625,2020-08-11 12:22:43.629624+00:00,b'\xa0\xe7\x00Z',22.02012136206657,8.636,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302640,2020-08-11 00:03:50.693755+00:00,b'\xa0\xe7\x00Z',53.899189367446816,9.044,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302641,2020-08-11 19:56:42.029594+00:00,b'\xa0\xe7\x00Z',54.94637743011576,11.018,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302643,2020-08-11 19:56:11.399917+00:00,b'\xa0\xe7\x00Z',28.85338479220171,10.799,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302644,2020-08-11 19:57:33.849019+00:00,b'\xa0\xe7\x00Z',42.78342536527358,11.059,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302646,2020-08-11 19:34:54.825583+00:00,b'\xa0\xe7\x00Z',40.23222638003004,11.396,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
302658,2020-08-11 16:10:21.309136+00:00,b'\xa0\xe7\x00Z',13.393540867055046,12.107,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
