Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
8858,2020-01-11 17:28:56.830438+00:00,b'\xacgH.',20.09799593468006,17.773,Greenfield,42.6012,-72.6226,395922.0,
9286,2020-01-11 17:27:50.660909+00:00,b'\xacgH.',1.984673261339288,18.092,Greenfield,42.6012,-72.6226,395922.0,
9377,2020-01-11 17:26:49.396593+00:00,b'\xacgH.',69.4183227069308,13.348,Greenfield,42.6012,-72.6226,395922.0,
9720,2020-01-11 17:12:25.947950+00:00,b'\x18?g\xdf',17.0820191509409,19.66,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10056,2020-01-12 13:27:47.717887+00:00,b'&\x01\x01\x90\xc4\x00R`\x19\x1aM\xa7q\xb7\x03\xe0',5.819732554534611,19.705,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10396,2020-01-12 13:21:48.029946+00:00,b'I\x8f\xd9\xf3',5.872730687015603,18.117,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10404,2020-01-12 13:22:12.354425+00:00,b'I\x8f\xd9\xf3',5.870451550007656,20.155,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10418,2020-01-12 13:28:14.321839+00:00,b'&\x01\x01\x90\xc4\x00R`\x19\x1aM\xa7q\xb7\x03\xe0',5.817074090983532,19.544,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10487,2020-01-12 01:01:49.686393+00:00,b'I\xa7ol',1.2906642242438735,31.956,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10615,2020-01-12 01:02:56.540833+00:00,b'I\xa7ol',1.716996102161574,98.731,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12268,2020-01-14 20:49:06.376302+00:00,b'&\x01\x01\x90\xc4\x00\x04\xb0\xd4\x90A\xcf\xb5\xbbJ%',5.848137286240774,24.983,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12404,2020-01-14 20:45:04.517086+00:00,b'&\x01\x01\x90\xc4\x00\x04\xb0\x1c\x08W\x96|C\xae\xe2',5.644356108347512,24.46,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12981,2020-01-15 01:03:49.327683+00:00,"b'&\x01\x01\x90\xc4\x00\x04\xb0\xe5\xcd\xa9a,K\xaam'",5.560145315655953,24.302,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13206,2020-01-15 01:12:34.962221+00:00,b'\x08\x02Hc',58.5984890650972,11.91,Greenfield,42.6012,-72.6226,395922.0,
15209,2020-01-18 01:21:56.771202+00:00,b'\xacgH>',70.63735201391725,10.79,Greenfield,42.6012,-72.6226,395922.0,
16329,2020-01-19 13:12:59.485659+00:00,b'G\xeb\xb3T',11.31372042903906,43.897,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17117,2020-01-20 13:29:47.064897+00:00,b'A`\xf2\xdf',11.336385687023904,24.47,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17469,2020-01-20 01:04:31.989552+00:00,b'&\x01\x01\x90\xc3\x01\xe7Pq\xfe\x9a\\\xef\x1d\x0bJ',0.1631144872919372,26.316,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18323,2020-01-21 17:24:47.708726+00:00,"b'&\x01\x01\x90\xc3\x00\x059NfA\xff\xfe\xd5""\xce'",11.318506434537465,21.142,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18326,2020-01-21 17:25:23.127500+00:00,"b'&\x01\x01\x90\xc3\x00\x059NfA\xff\xfe\xd5""\xce'",11.608263368304906,19.63,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19158,2020-01-22 17:01:49.561157+00:00,b'&\x01\x01\x90\xc4\x80\x89\x10%C9\x99\x85\xa5\xa0\xd6',5.397164348839858,26.555,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19607,2020-01-23 01:13:16.691897+00:00,b'&\x01\x01\x90\xc4\x00>p\xe9eIC\xca\xd7\xd0A',5.746732043670142,19.694,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20109,2020-01-23 20:45:41.487051+00:00,b'&\x01\x01\x90\xc3\x00\x059\xc1!\xa5<3\x0bZ\xb8',11.628453356865402,19.021,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21474,2020-01-24 17:07:59.030140+00:00,b'&\x01\x01\x90\xc4\x00\xa4\xa0Q\x98{M\xbf\x0f\xe1\xa5',1.9157660946281303,106.303,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22308,2020-01-25 20:55:51.918488+00:00,b'&\x01\x01\x90\xc3\x01\x18\x90D\xcf\\\x90 kn\x9b',5.713973654770391,18.613,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23392,2020-01-27 17:04:55.300896+00:00,b'\xa1M82',23.45681959228505,7.98,Greenfield,42.6012,-72.6226,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
25037,2020-01-28 01:25:22.236222+00:00,b'&\x01\x01\x90\xc3\x01\x9bpA\x01cA\xa9\xe9\x0b\x1f',2.7007290809117577,20.16,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25050,2020-01-28 01:25:54.568048+00:00,b'&\x01\x01\x90\xc3\x01\x9bpA\x01cA\xa9\xe9\x0b\x1f',4.429942539448983,20.784,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25060,2020-01-28 01:24:31.421715+00:00,b'&\x01\x01\x90\xc3\x01\x9bpA\x01cA\xa9\xe9\x0b\x1f',5.445850663307992,22.11,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25417,2020-01-29 01:17:07.390795+00:00,b'\x08\x02Hc',74.57482847902996,9.821,Greenfield,42.6012,-72.6226,395922.0,
25529,2020-01-29 01:15:13.470197+00:00,b'\x08\x02Hc',67.95460323283062,13.336,Greenfield,42.6012,-72.6226,395922.0,
28235,2020-02-01 13:29:51.811971+00:00,b'\x08\x02H$',36.18141721254274,11.456,Greenfield,42.6012,-72.6226,395922.0,
30903,2020-02-04 13:14:46.201537+00:00,b'&\x01\x01\x90\xc4\x80\x19\xd0\xe8<-v\xedr\xe6>',39.696440971355045,22.074,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32755,2020-02-06 17:05:49.131183+00:00,b'&\x01\x01\x90\xc4\x003p\xe1I;1#\x90\xc7\x95',16.887664821759277,23.044,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36042,2020-02-10 17:20:34.370362+00:00,"b""&\x01\x01\x90\xc4\x00\\@\x8c\xcd'\x84\xa8z\xac/""",8.424180689471173,24.887,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36301,2020-02-10 17:07:56.445197+00:00,b'\xacgO\xd1',0.2480420950456418,179.414,Greenfield,42.6012,-72.6226,395922.0,
36512,2020-02-11 17:12:29.277186+00:00,b'\x80wX9',154.2764125081985,43.833,Greenfield,42.6012,-72.6226,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
37574,2020-02-12 01:18:46.328386+00:00,b'&\x01\x01\x90\xc3\x00a\x10\xe5\x94Vy\xe2\xa3\xe5\n',15.798613131107109,105.51,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37829,2020-02-12 01:18:02.805783+00:00,b'&\x01\x01\x90\xc4\x80\x18p-$G\xd8\xa4%i_',5.34688358787018,19.896,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42148,2020-02-17 01:11:25.975851+00:00,"b'&\x01\x01\x90\xc4\x00\xaa\x80\x90cU;,\xdd\xff\xfa'",0.9507760071469334,21.611,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46072,2020-02-21 01:22:54.167185+00:00,b'&\x01\x01\x90\xc3\x01\xb2`\xa9\x83t\xfe\xb6J\xdb\x0b',1.5925677120305983,74.563,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46088,2020-02-21 13:17:04.423262+00:00,b'G\xeb\xb34',5.913268136099517,30.329,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48064,2020-02-24 13:00:07.301784+00:00,b'&\x01\x01\x90\xc3\x01\xe3 \x98&\xb9p\xfe\x85[\x12',34.93826491118425,30.381,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49138,2020-02-25 01:29:26.654307+00:00,b'\x18<\x8c\xeb',29.835475977586665,29.959,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51450,2020-02-28 17:08:24.350700+00:00,b'\xacgO\xee',70.23543420411167,8.762,Greenfield,42.6012,-72.6226,395922.0,
51515,2020-02-28 13:05:13.765391+00:00,b'\xacgO\xcd',94.6814077297358,10.39,Greenfield,42.6012,-72.6226,395922.0,
51658,2020-02-28 20:40:23.548166+00:00,b'G\xea\xbfD',37.0318357215005,16.559,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51674,2020-02-28 20:39:09.879975+00:00,b'G\xea\xbfD',33.291634815574824,16.66,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51685,2020-02-28 17:09:37.226829+00:00,b'\xacgO\xee',92.68334805517672,8.966,Greenfield,42.6012,-72.6226,395922.0,
51721,2020-02-28 20:39:59.936093+00:00,b'G\xea\xbfD',14.735887367516352,19.202,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51857,2020-02-28 20:44:56.757249+00:00,b'G\xea\xbfD',19.79438497316269,17.935,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51895,2020-02-28 01:14:39.283636+00:00,b'\xacgH\xae',3.939311869401225,15.068,Greenfield,42.6012,-72.6226,395922.0,
51993,2020-02-28 20:39:35.458078+00:00,b'G\xea\xbfD',34.34232638338397,18.828,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52131,2020-02-28 20:40:47.527352+00:00,b'G\xea\xbfD',32.606526469426015,18.86,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52995,2020-02-29 20:46:01.442496+00:00,b'&\x01\x01\x90\xc3\x00\xbc\x10L\xf0o\xd5\xf6\xd9\x7f\xcf',4.298224567833664,22.16,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53909,2020-03-02 00:01:31.407332+00:00,b'&\x01\x01\x90\xc4\x00\x8b\x80\t\xf9\xae\r60\xb9\xb5',5.815523506707421,17.829,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53933,2020-03-02 19:58:27.124456+00:00,b'\xacgI\x08',69.6296875850656,11.514,Greenfield,42.6012,-72.6226,395922.0,
53966,2020-03-02 19:32:02.759269+00:00,b'\xacgI\x08',74.18381115144183,10.719,Greenfield,42.6012,-72.6226,395922.0,
54501,2020-03-02 19:47:38.001835+00:00,b'\xacgI\x08',73.14977656589983,11.336,Greenfield,42.6012,-72.6226,395922.0,
54688,2020-03-03 19:34:25.575486+00:00,b'\xacgI\x08',29.6100937467651,10.889,Greenfield,42.6012,-72.6226,395922.0,
56298,2020-03-05 00:28:33.711673+00:00,b'\x08\x02Hf',54.62184145988184,13.065,Greenfield,42.6012,-72.6226,395922.0,
56357,2020-03-05 00:25:00.315098+00:00,b'\x18<\x8fA',11.592993122694482,22.337,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56508,2020-03-05 00:24:58.528581+00:00,b'\x08\x02Hf',54.79925095528087,12.818,Greenfield,42.6012,-72.6226,395922.0,
56548,2020-03-05 00:24:30.264918+00:00,b'\x18<\x8fA',11.845352876369777,21.831,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56564,2020-03-05 16:29:27.877206+00:00,b'\x08\x02H#',5.428865496462863,9.1,Greenfield,42.6012,-72.6226,395922.0,
56877,2020-03-05 00:07:20.340106+00:00,b'\x08\x02H>',72.50887862763825,10.463,Greenfield,42.6012,-72.6226,395922.0,
56886,2020-03-05 00:29:13.985640+00:00,b'\x08\x02Hf',48.53846874745748,12.338,Greenfield,42.6012,-72.6226,395922.0,
57499,2020-03-06 19:59:39.928873+00:00,b'I\xa7o\x0e',11.481312754831626,23.735,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60138,2020-03-09 00:04:39.975281+00:00,b'&\x01\x01\x90\xc4\x80\x18p$\xf4-\xfbILu\xfc',5.112323001460651,19.531,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60403,2020-03-10 16:03:49.662331+00:00,b'&\x01\x01\x90\xc3\x016\x90\x85\x14\x0eV\xff\xc1/9',23.24836815724751,19.12,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60631,2020-03-10 16:17:41.578472+00:00,b'&\x01\x01\x90\xc3\x016\x90\x85\x14\x0eV\xff\xc1/9',39.63264035234657,20.161,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60863,2020-03-10 19:49:22.091973+00:00,b'\xacgO\xee',3.28227052405018,10.817,Greenfield,42.6012,-72.6226,395922.0,
60902,2020-03-10 19:56:44.937422+00:00,b'&\x01\x01\x90\xc3\x01(\x80\\\xee;\x0b]PDp',17.07293135000751,22.513,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60961,2020-03-10 19:45:35.691176+00:00,b'&\x01\x01\x90\xc3\x01(\x80\\\xee;\x0b]PDp',5.224645166657622,52.549,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61006,2020-03-10 19:51:36.436725+00:00,b'&\x01\x01\x90\xc3\x00\x1c I\xa5\r\xc0\xba\xb7\x1e\xed',4.523907529464645,69.467,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61075,2020-03-10 16:03:06.870369+00:00,b'&\x01\x01\x90\xc3\x016\x90\x85\x14\x0eV\xff\xc1/9',25.97151579686109,17.81,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61148,2020-03-10 19:47:59.059483+00:00,b'&\x01\x01\x90\xc3\x01(\x80\\\xee;\x0b]PDp',3.9210078063886926,59.823,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61474,2020-03-11 00:10:30.115471+00:00,b'&\x01\x01\x90\xc3\x01\x82\x00\xf0\xfb\xa6d\xaa\xf5\x9c\x84',3.397960514770665,18.967,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61536,2020-03-11 00:15:44.777383+00:00,b'&\x01\x01\x90\xc3\x01\x82\x00-\x7f\x04F\xf6\xae*c',14.29857581980803,22.3,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61660,2020-03-11 00:28:43.298151+00:00,b'&\x01\x01\x90\xc3\x01\x82\x00\x8d)\x1a\x93\xab\x82{\x83',9.648781321353647,52.617,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61927,2020-03-11 00:05:13.227119+00:00,b'&\x01\x01\x90\xc3\x01\x82\x00\xf0\xfb\xa6d\xaa\xf5\x9c\x84',16.6842603072753,40.2,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62230,2020-03-11 19:42:50.109112+00:00,b'G\xeb\xa5Q',11.359462236551414,24.016,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62435,2020-03-11 00:12:30.250445+00:00,b'&\x01\x01\x90\xc3\x01\x82\x00-\x7f\x04F\xf6\xae*c',3.610958855459461,50.287,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62545,2020-03-12 19:35:27.214532+00:00,b'&\x01\x01\x90\xc3\x01s\xc0\x04\xb8\xda\x98\xf9\xf5z\xca',11.319420143754098,21.258,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62982,2020-03-12 16:05:04.119914+00:00,b'\xa1M82',17.20216569229596,12.553,Greenfield,42.6012,-72.6226,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
63250,2020-03-12 19:38:43.720365+00:00,b'&\x01\x01\x90\xc3\x01s\xc0\x04\xb8\xda\x98\xf9\xf5z\xca',11.675371386716463,19.836,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68207,2020-03-16 00:26:00.280193+00:00,b'\x08\x02H\x10',58.67034682559292,10.847,Greenfield,42.6012,-72.6226,395922.0,
68218,2020-03-16 00:09:05.014831+00:00,b'&\x01\x01\x90\xc3\x01W\xb0l$\xa28\xd1^|?',11.602666637408982,19.352,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68692,2020-03-16 16:14:56.103061+00:00,b'&\x01\x01\x90\xc4\x00\x03p\xc5\xc2\x8c\xef\xf0`)a',17.26233320130903,19.566,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71517,2020-03-18 00:03:14.438029+00:00,b'\x08\x02H\x12',52.096430237684665,11.003,Greenfield,42.6012,-72.6226,395922.0,
71894,2020-03-18 19:44:52.883410+00:00,b'&\x01\x01\x90\xc3\x00\n\x07Ekh\xbcf\x1dw\xd2',5.658560548478891,20.362,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71909,2020-03-18 12:26:37.667156+00:00,b'\x08\x02H\x16',50.55883071381231,12.543,Greenfield,42.6012,-72.6226,395922.0,
71919,2020-03-18 12:23:19.683335+00:00,b'\x08\x02H\x16',3.611116028908523,13.565,Greenfield,42.6012,-72.6226,395922.0,
73084,2020-03-19 19:36:13.254835+00:00,b'I\xa7o\xe4',5.805803688860123,22.002,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74399,2020-03-20 12:22:14.953170+00:00,"b'&\x01\x01\x90\xc3\x00\x9e\xb0\x14%R\xc6\xbf""\xa48'",5.223668260622767,29.364,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74690,2020-03-20 00:26:27.017096+00:00,b'\xacgH+',56.43706333730141,10.786,Greenfield,42.6012,-72.6226,395922.0,
74748,2020-03-20 12:11:07.109411+00:00,b'G\xea\xb9w',5.9405300275130735,20.954,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75150,2020-03-20 00:01:18.157174+00:00,b'&\x01\x01\x90\xc3\x00|\xe0(\x81K\xd6Ij1\xb0',4.709619812212425,22.234,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75174,2020-03-20 00:26:02.647145+00:00,b'\xacgH+',64.81644206945718,10.441,Greenfield,42.6012,-72.6226,395922.0,
75351,2020-03-20 16:17:21.980313+00:00,b'&\x01\x01\x90\xc4\x00& \xd5\xf3+\x92\x8d!\x18\xf3',5.812710856813212,19.487,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75603,2020-03-21 16:27:50.497809+00:00,"b'&\x01\x01\x90\xc3\x00 0Il\\\ni,\x11\xa2'",5.814489477216672,19.495,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75752,2020-03-21 00:05:56.744731+00:00,b'\x18?g\xc9',5.701091851859783,19.496,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77505,2020-03-22 19:48:59.061782+00:00,b'G\xea\xb9\t',0.0287883680824347,56.647,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77651,2020-03-22 19:45:28.887922+00:00,b'&\x01\x01\x90\xc4\x00\xaa\x80\xb1\x9dh\xbbTL6\xc5',0.1116942323829254,58.5,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77932,2020-03-22 19:46:12.421627+00:00,b'&\x01\x01\x90\xc4\x00\xaa\x80\xb1\x9dh\xbbTL6\xc5',0.9160339634469268,26.499,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78330,2020-03-23 19:51:37.285674+00:00,b'\x08\x02H\x05',28.650820813765947,12.323,Greenfield,42.6012,-72.6226,395922.0,
78809,2020-03-23 00:22:38.430329+00:00,b'I\xa7n\xb4',5.697904733941278,24.295,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79793,2020-03-23 00:29:05.340157+00:00,b'I\xa7ol',0.1138696488019268,38.729,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80103,2020-03-24 16:06:03.121850+00:00,b'&\x01\x01\x90\xc4\x00\xaa\x80\x91\x0c\xb7\xe6#5N\x99',3.611136160351872,23.055,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81221,2020-03-24 16:23:44.108192+00:00,b'\x08\x02H\x05',31.070475433820626,10.247,Greenfield,42.6012,-72.6226,395922.0,
81592,2020-03-24 00:18:03.150511+00:00,b'&\x01\x01\x90\xc3\x00\n\x06<\xea\xcap\xde\xb2\x16\xa3',0.8270390533312373,102.865,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82111,2020-03-25 00:15:41.014469+00:00,b'\x08\x02HT',120.53071185990154,12.609,Greenfield,42.6012,-72.6226,395922.0,
82160,2020-03-25 00:11:13.115687+00:00,b'\x08\x02HT',3.575186192930439,12.619,Greenfield,42.6012,-72.6226,395922.0,
82564,2020-03-25 00:15:37.185947+00:00,b'\x08\x02HT',0.292854957336823,11.945,Greenfield,42.6012,-72.6226,395922.0,
83090,2020-03-25 19:52:20.569812+00:00,b'&\x01\x01\x90\xc4\x00\x85\xd0YBC\x97C\xe8w\xba',10.406665689638029,37.57,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83115,2020-03-25 00:12:31.130041+00:00,b'\x08\x02HT',3.250461550416116,11.692,Greenfield,42.6012,-72.6226,395922.0,
