Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
6169,2020-01-07 20:45:40.933648+00:00,b'LwB\x06',11.603456529257803,42.0,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6312,2020-01-08 01:01:13.104817+00:00,b'LwAD',8.688901783556373,34.75,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6795,2020-01-08 13:01:13.143571+00:00,b'LwAD',9.156543155520566,23.331,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7263,2020-01-09 01:03:11.380223+00:00,b'\x18<\x18 ',3.69340566226056,33.0,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7295,2020-01-09 17:07:22.336052+00:00,"b""`'4\xf3""",5.948549282670649,23.214,Longmeadow,42.0508,-72.5672,20115.0,CHARTER-NET-HKY-NC - Charter Communications
7438,2020-01-09 01:01:12.922915+00:00,b'LwAD',9.157598526745776,17.151,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7484,2020-01-09 13:01:14.208132+00:00,b'LwAD',9.172741385493955,22.825,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7856,2020-01-09 01:03:36.878789+00:00,b'\x18<\x18 ',4.722966226873033,37.284,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8037,2020-01-10 01:01:12.884712+00:00,b'LwAD',9.289771759748044,20.436,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8268,2020-01-10 20:59:33.311643+00:00,b'&\x01\x01\x99\x08\x7f\x84P<\xfb\x07O\xc0\xc5AL',10.89497214218085,24.102,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8415,2020-01-10 13:01:12.916398+00:00,b'LwAD',8.161471294517373,17.499,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8560,2020-01-10 20:59:58.722969+00:00,b'&\x01\x01\x99\x08\x7f\x84P<\xfb\x07O\xc0\xc5AL',11.01470767010905,24.06,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8689,2020-01-10 17:03:41.607226+00:00,b'\xcc\x0eE\x83',2.905312516385405,12.271,Longmeadow,42.0508,-72.5672,33748.0,DSCI - DSCI Corporation
8937,2020-01-11 01:01:13.158440+00:00,b'LwAD',6.704262982012256,50.195,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9021,2020-01-11 13:01:18.928255+00:00,b'LwAD',7.580033096200021,23.262,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9624,2020-01-11 20:35:50.598910+00:00,b'LwB\x06',11.54818451628078,23.74,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9850,2020-01-12 13:20:38.630380+00:00,b'Lv\xf1\xa7',5.682346805830505,24.265,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10375,2020-01-12 01:01:13.355128+00:00,b'LwAD',8.201914389590026,41.001,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10388,2020-01-12 13:01:12.818837+00:00,b'LwAD',9.14029896781664,23.526,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10881,2020-01-13 01:21:10.094535+00:00,b'Lv\xf1\xa7',5.771105882020271,23.957,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10912,2020-01-13 20:33:07.460751+00:00,b'LwB\x06',11.734335320802325,18.024,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11275,2020-01-13 01:20:25.965336+00:00,b'Lv\xf1\xa7',5.398723088508016,42.422,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11306,2020-01-13 01:01:56.980965+00:00,b'Lv\xf4g',10.560830650916175,66.928,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11352,2020-01-13 01:11:10.133714+00:00,b'LwA\xb9',9.64382665940484,38.126,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11377,2020-01-13 13:01:16.006397+00:00,b'LwAD',2.0661432415415244,36.0,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11425,2020-01-13 01:01:12.993417+00:00,b'LwAD',9.163517614101552,18.815,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12301,2020-01-14 20:52:18.061305+00:00,b'LwB\x06',11.722483441728324,19.408,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12349,2020-01-14 01:01:13.161850+00:00,b'LwAD',8.234350043369211,33.719,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12390,2020-01-14 13:01:12.864994+00:00,b'LwAD',9.234230820884038,17.507,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12563,2020-01-15 13:01:12.855851+00:00,b'LwAD',9.27818744990239,21.625,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13130,2020-01-15 01:01:13.018436+00:00,b'LwAD',9.285100894922886,20.568,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13571,2020-01-16 20:58:56.410614+00:00,b'LwB\x06',11.105271284984015,25.326,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14057,2020-01-16 01:01:13.012605+00:00,b'LwAD',3.6056322549484223,22.645,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14090,2020-01-16 13:01:13.578256+00:00,b'LwAD',9.372001022428377,18.693,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14290,2020-01-17 01:01:13.271922+00:00,b'LwAD',9.336069745468487,17.291,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14411,2020-01-17 13:01:12.829856+00:00,b'LwAD',9.151924861071262,16.778,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15003,2020-01-17 20:50:04.733854+00:00,b'LwB\x06',11.637695351478255,19.971,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15076,2020-01-17 01:02:09.834835+00:00,b'\x18<\x18 ',5.031439859744992,37.179,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15160,2020-01-18 17:00:52.119982+00:00,b'\x18<\x1a\xfb',10.550152125633034,17.79,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15297,2020-01-18 01:01:12.902691+00:00,b'LwAD',9.198301930697616,16.635,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15426,2020-01-18 13:01:12.906368+00:00,b'LwAD',9.273505589366518,18.029,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16196,2020-01-19 20:51:26.560987+00:00,b'LwB\x06',11.25594415800632,18.869,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16452,2020-01-19 01:01:13.173937+00:00,b'LwAD',9.360442134028236,16.77,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16667,2020-01-19 13:01:12.680084+00:00,b'LwAD',8.740681474759336,16.087,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16975,2020-01-20 20:50:03.126231+00:00,b'&\x01\x01\x99\x08\x7f\xdd\xd0\xc06B\xbb\xdf\x8a\r\xd7',5.523944992685882,24.078,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17068,2020-01-20 17:22:06.844084+00:00,b'&\x01\x01\x99\x08\x80@\x00\xe0\xe0z\x0c\xd9\n\xc8\xf7',37.10536172072675,19.983,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17124,2020-01-20 01:01:12.956876+00:00,b'LwAD',9.354523216743493,17.702,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17315,2020-01-20 13:01:13.162552+00:00,b'LwAD',9.214405106501731,19.066,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17399,2020-01-20 01:24:27.829427+00:00,b'&\x01\x01\x99\x08\x7f\x82\xc0%\x90\xfa\xfd\t\xe1\xf8~',5.75947248146303,20.315,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17511,2020-01-20 20:57:41.507362+00:00,b'&\x01\x01\x99\x08\x7f\xdd\xd0Lk=\xc0\xd5l\xfc\xeb',5.67387795954174,23.952,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17982,2020-01-21 01:04:42.582724+00:00,b'LwD\x90',5.680912869541822,21.769,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18019,2020-01-21 13:01:13.046871+00:00,b'LwAD',9.381222842485837,19.883,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18068,2020-01-21 01:29:49.172145+00:00,b'LwB\x06',11.5176999961735,32.679,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18262,2020-01-21 01:01:12.927809+00:00,b'LwAD',9.26088685685044,16.847,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19368,2020-01-22 13:01:13.067744+00:00,b'LwAD',9.170294133656828,17.218,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19529,2020-01-22 01:01:13.066609+00:00,b'LwAD',9.171498768561044,17.753,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19901,2020-01-23 20:31:15.712995+00:00,b'LwB\x06',11.69963071466585,23.208,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19961,2020-01-23 13:01:12.831665+00:00,b'LwAD',8.353812832045834,16.776,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19995,2020-01-23 01:17:58.579244+00:00,b'&\x01\x01\x99\x08\x80\x14P!t%\xfe\xaf\xf4&\\',5.813386296445702,15.675,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20147,2020-01-23 01:11:43.357621+00:00,b'&\x01\x01\x99\x08\x80\x14P!t%\xfe\xaf\xf4&\\',3.2088731918878475,18.085,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20613,2020-01-23 01:17:34.800785+00:00,b'&\x01\x01\x99\x08\x80\x14P!t%\xfe\xaf\xf4&\\',5.56775714146454,34.0,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20683,2020-01-23 01:01:13.971493+00:00,b'LwAD',6.258305056797476,39.0,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20770,2020-01-24 13:01:12.884153+00:00,b'LwAD',8.20784750694558,16.455,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20778,2020-01-24 01:01:12.919721+00:00,b'LwAD',8.710600506201422,13.16,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20794,2020-01-24 20:58:08.469974+00:00,b'I\x952H',11.090318202953464,21.5,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20917,2020-01-24 01:13:49.491651+00:00,b'Lv\xf1%',11.465074158640869,19.29,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21666,2020-01-25 20:31:14.703643+00:00,b'I\x951\x93',11.489724790377116,19.999,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21952,2020-01-25 20:47:15.023691+00:00,b'I\x951%',5.2868311519198325,25.303,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22240,2020-01-25 13:01:12.744111+00:00,b'LwAD',8.954896090980915,17.462,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22437,2020-01-25 01:01:12.801933+00:00,b'LwAD',7.94255520333845,23.014,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22860,2020-01-26 01:01:12.820901+00:00,b'LwAD',9.393988008398532,18.962,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22979,2020-01-26 13:01:12.759119+00:00,b'LwAD',9.382407864816493,16.865,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23180,2020-01-26 20:49:56.713989+00:00,b'Lv\xf3Q',11.642323966706773,17.651,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23651,2020-01-27 20:51:15.435288+00:00,b'LwB\x06',11.61378338764302,22.022,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23695,2020-01-27 13:01:12.615862+00:00,b'LwAD',9.158882126298751,16.835,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24007,2020-01-27 01:01:12.869075+00:00,b'LwAD',9.22822615621167,17.776,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24825,2020-01-28 01:01:12.992714+00:00,b'LwAD',9.409025988269526,17.228,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24949,2020-01-28 13:01:12.811141+00:00,b'LwAD',9.221425486767654,14.655,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25303,2020-01-29 01:01:13.016624+00:00,b'LwAD',9.187861083732978,20.379,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25680,2020-01-29 20:56:08.351702+00:00,b'LwB\x06',11.68463511012713,25.836,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25688,2020-01-29 13:01:12.845808+00:00,b'LwAD',6.940544744266862,17.453,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25941,2020-01-30 13:28:01.267280+00:00,b'&\x01\x01\x99\x08\x80+`\x18\xfb\x1e7/(\x17\xa9',11.493081104666777,24.257,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26288,2020-01-30 01:01:12.938125+00:00,b'LwAD',9.096316619137331,17.565,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26483,2020-01-30 13:01:12.964553+00:00,b'LwAD',9.220151131967286,18.477,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26765,2020-01-30 20:41:03.410126+00:00,b'LwB\x06',11.59306296732832,24.84,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26891,2020-01-31 20:32:51.893351+00:00,b'LwB\x06',11.620899473035868,27.866,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26907,2020-01-31 17:02:57.213152+00:00,b'\xd8\x13\xf1Z',10.035169865596297,10.406,Longmeadow,42.0508,-72.5672,19323.0,HGE-NET - Holyoke Gas & Electric Department
26982,2020-01-31 13:01:12.763805+00:00,b'LwAD',7.001995023800379,14.658,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27484,2020-01-31 01:01:13.012316+00:00,b'LwAD',9.230696123403836,17.758,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27805,2020-02-01 01:01:13.076170+00:00,b'LwAD',9.391720320033272,19.084,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28068,2020-02-01 13:01:13.015795+00:00,b'LwAD',6.685737581601594,17.479,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28722,2020-02-02 17:25:18.263726+00:00,b'Lv\xf1\xa7',5.853647280014913,20.439,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28729,2020-02-02 01:01:12.896641+00:00,b'LwAD',7.796097580545717,20.016,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28994,2020-02-02 17:17:48.327462+00:00,b'Lv\xf1\xa7',5.615674268188957,18.285,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29276,2020-02-02 13:01:12.683053+00:00,b'LwAD',8.07530286334919,16.56,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29384,2020-02-02 20:54:26.175494+00:00,b'LwB\x06',10.370972931187833,30.068,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29798,2020-02-03 01:01:12.939559+00:00,b'LwAD',8.1105799781362,17.543,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30768,2020-02-04 13:01:12.870512+00:00,b'LwAD',9.134631516201752,20.868,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31150,2020-02-05 20:54:09.010296+00:00,b'LwB\x06',11.67532601954204,23.681,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31591,2020-02-05 13:01:12.786821+00:00,b'LwAD',9.07666255318756,17.883,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31858,2020-02-05 01:01:12.790833+00:00,b'LwAD',9.252580335454786,20.393,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34260,2020-02-08 20:52:22.579166+00:00,b'LwB\x06',11.529330414950763,20.013,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35117,2020-02-09 20:51:16.138371+00:00,b'LwB\x06',11.69150428894646,21.639,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35948,2020-02-10 20:35:27.071847+00:00,b'LwB\x06',10.560859705672785,57.865,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36045,2020-02-10 13:18:26.095703+00:00,b'&\x00\x10\x00\xb1C\xbb\x89\xd1\xe4\xd4>\x1dH\x93\xdd',6.5649016750183895,49.362,Longmeadow,42.0508,-72.5672,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
36254,2020-02-10 01:19:01.545981+00:00,b'\x18<\x18\xd0',11.21717157586506,17.407,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38510,2020-02-13 20:42:51.679172+00:00,b'LwB\x06',11.598799469243366,39.84,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39799,2020-02-14 17:27:00.413146+00:00,b'&\x01\x01\x99\x08\x80D\xf0x\xeeyF\x80\xa7Q\x14',9.895098934696705,21.178,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40457,2020-02-15 20:42:55.880561+00:00,b'LwB\x06',10.958201796530693,32.054,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41221,2020-02-16 20:50:05.367146+00:00,b'LwB\x06',11.675332694222504,32.087,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41234,2020-02-16 20:48:15.706749+00:00,b'&\x01\x01\x99\x08\x7f\xfd\xa0\xb5\xc6t\x87>\xf4\x1b\xd1',11.456867439649868,21.121,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42403,2020-02-17 17:23:02.281013+00:00,b'LwD\xe2',10.97139356758627,20.25,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42702,2020-02-17 20:32:55.957557+00:00,b'LwB\x06',11.571006268487045,24.063,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43881,2020-02-19 20:55:21.004792+00:00,b'LwB\x06',11.67299796098543,35.941,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44488,2020-02-20 17:28:19.545111+00:00,b'Lv\xf2\xa1',16.540357783864753,47.382,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44545,2020-02-20 20:44:20.194680+00:00,b'&\x01\x01\x99\x08\x7f\xe5\x00}\xb0\x8d\xa4\xb8\xa6~\n',9.744126084153612,22.207,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45144,2020-02-20 20:40:52.751713+00:00,b'&\x01\x01\x99\x08\x7f\xa7\xc0\x81\xd6\x8c4\x1a$<\xaf',10.966624885038891,23.925,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45600,2020-02-21 20:48:05.418463+00:00,b'LwB\x06',11.598732488063147,22.007,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46538,2020-02-22 20:51:07.912495+00:00,b'LwB\x06',11.663763282900222,22.061,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47589,2020-02-23 17:26:42.097171+00:00,b'LwAB',5.779637608782823,41.327,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47662,2020-02-23 17:01:31.939892+00:00,b'LwAB',5.794566661742203,29.121,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47733,2020-02-23 17:28:02.221434+00:00,b'LwAB',3.611735131810384,61.867,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48802,2020-02-25 13:13:26.336561+00:00,b'\x18<\x1b\xd7',11.684757739401418,17.398,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49692,2020-02-26 13:24:34.160341+00:00,b'\x18<\x1b\xd7',11.661188839447169,19.043,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
