Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
73125,2020-03-19 19:54:54.928846+00:00,b'\x8d\x9a\x0e\xeb',101.8454415762956,24.36,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73547,2020-03-19 16:18:17.496126+00:00,b'd\x00$J',3.611159004873552,11.883,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73749,2020-03-19 12:00:33.505516+00:00,b'l\x14\xb6e',78.67641064485697,12.499,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74184,2020-03-20 00:23:00.047570+00:00,b'd\x11%\x84',30.181829337837986,16.674,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74239,2020-03-20 16:15:26.080410+00:00,b'G\xae\xd8n',130.4409597528509,14.888,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74326,2020-03-20 00:24:55.973543+00:00,b'd\x11%\x84',3.184149551148124,146.258,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74599,2020-03-20 00:22:20.087628+00:00,b'l\x14\xb6e',78.86590196657328,10.02,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74621,2020-03-20 16:14:12.639663+00:00,b'l\x14\xb6e',79.15396927438702,10.062,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74714,2020-03-20 16:03:19.316792+00:00,b'd\x11%\xee',159.28211585726962,9.649,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74898,2020-03-20 12:06:32.942009+00:00,b'l\x14\xb6e',78.21866936204994,10.086,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75130,2020-03-20 16:22:39.090479+00:00,b'd\x11%\xf3',115.90448986821814,8.937,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75306,2020-03-20 16:28:53.921760+00:00,b'l\x14\xb5\xad',86.93121414430443,7.745,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75350,2020-03-20 12:17:29.786738+00:00,b'd\x00*\xd2',36.769407552790106,12.571,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75528,2020-03-21 12:16:39.103662+00:00,b'HJ\x98\x04',244.4292849986639,10.86,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75584,2020-03-21 00:17:33.135998+00:00,b'l\x14\xb6e',79.67632588437996,12.623,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75739,2020-03-21 19:36:35.046467+00:00,b'd\x11%\xee',5.92075763456454,9.041,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75740,2020-03-21 19:45:09.545193+00:00,b'd\x11%\xee',113.5723038461286,8.835,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75913,2020-03-21 16:06:23.754785+00:00,b'l\x14\xb6e',73.35926257450916,20.025,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75999,2020-03-21 19:41:52.792888+00:00,b'd\x11%\xee',171.99281441592768,9.222,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76177,2020-03-21 19:41:55.995300+00:00,b'HJ\x98\x04',386.54184173680505,9.544,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76184,2020-03-21 19:45:43.687620+00:00,b'd\x11%\xee',104.1007370187497,8.84,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76885,2020-03-22 12:28:39.376121+00:00,b'\x8d\x9a\x0e\x91',151.24862480202876,10.719,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77315,2020-03-22 19:40:55.404944+00:00,b'HJ\x98\x04',465.43971274852186,9.409,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77844,2020-03-22 16:27:40.018549+00:00,b'l\x14\xb5\xad',87.61940992427931,8.751,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77937,2020-03-22 12:29:38.761565+00:00,b'd\x11%\xee',13.751024617839043,11.386,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78302,2020-03-23 16:28:35.921748+00:00,b'd\x11%\xee',3.2493246431811627,9.738,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78444,2020-03-23 16:21:54.425354+00:00,b'l1yR',107.84736461478768,10.73,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78956,2020-03-23 16:19:48.758910+00:00,b'l1yR',309.2294906166757,10.499,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79128,2020-03-23 16:10:43.857611+00:00,b'l\x14\xb5\xad',88.2479547700033,7.969,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79497,2020-03-23 16:20:16.439902+00:00,b'l1yR',245.4063057937664,10.572,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79557,2020-03-23 00:08:14.308453+00:00,b'l\x14\xb6e',79.07900590274683,10.102,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81304,2020-03-24 16:18:34.692682+00:00,"b'l1,P'",82.36363549746943,8.832,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81661,2020-03-24 19:42:49.714594+00:00,b'd\x11%\x84',20.67880480709417,9.928,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81871,2020-03-24 16:18:09.220719+00:00,"b'l1,P'",79.62429896037337,8.296,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81986,2020-03-25 12:27:25.712976+00:00,b'l\x14\xb6e',77.16238850809846,10.032,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82082,2020-03-25 19:56:55.706621+00:00,b'd\x00*\xb1',85.16282178517756,12.444,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82589,2020-03-25 16:14:07.494507+00:00,b'l\x14\xb5\xad',86.54887145289078,8.751,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82755,2020-03-25 16:28:07.341475+00:00,b'd\x11%\x84',13.314994914592218,16.646,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82815,2020-03-25 16:29:34.259561+00:00,b'd\x11%\x84',9.306952604585376,29.336,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83018,2020-03-25 16:06:49.548164+00:00,b'HJ\x98\xe6',72.87509301167744,19.277,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83050,2020-03-25 16:06:20.891342+00:00,b'HJ\x98\xe6',42.32134613266631,21.176,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83130,2020-03-25 19:35:42.984805+00:00,b'l1y\xfd',4.061925386035126,13.5,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83403,2020-03-25 19:37:17.083818+00:00,b'l1|>',451.63632470130256,9.376,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84119,2020-03-26 16:02:27.599084+00:00,b'\x8d\x9a\x0e\xeb',113.68495770940264,15.101,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84192,2020-03-26 16:05:45.397756+00:00,b'l\x14\xb6e',78.81691338579269,10.052,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85372,2020-03-26 12:28:10.690174+00:00,b'l\x14\xca:',44.84035654176118,11.867,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85578,2020-03-26 16:05:13.879503+00:00,b'\x8d\x9a\x0e\xeb',109.74279773112976,15.286,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86014,2020-03-27 12:05:01.908895+00:00,b'l1|>',462.41655272565066,9.369,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86150,2020-03-27 00:17:51.101964+00:00,"b'l1,A'",74.80950214361089,12.259,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86205,2020-03-27 19:35:58.919389+00:00,b'l1|>',361.1263981588865,9.238,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87165,2020-03-27 00:11:45.328642+00:00,"b'l1,A'",32.912295780014055,12.717,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87771,2020-03-28 16:06:29.602542+00:00,b'l1|\xe6',145.9453798858258,8.148,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87919,2020-03-28 19:46:42.770304+00:00,b'l1|>',476.0256292391256,9.517,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88229,2020-03-28 00:04:14.200430+00:00,b'&\x07\xfb\x90\xac\x8d\xc5\x05\xc4\xf6\xbb.p!\xd6\\',15.72631420521608,45.547,Northborough,42.3182,-71.6429,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
88648,2020-03-28 12:25:59.993394+00:00,b'l1|>',479.33298268145165,7.863,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88719,2020-03-28 00:04:55.828667+00:00,b'&\x07\xfb\x90\xac\x8d\xc5\x05\xc4\xf6\xbb.p!\xd6\\',20.98765783215428,34.198,Northborough,42.3182,-71.6429,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
88959,2020-03-29 16:20:31.271771+00:00,b'd\x00q\xde',176.49319773612703,10.432,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88969,2020-03-29 12:16:41.552429+00:00,b'`\xe6[[',65.87841681371867,16.735,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89033,2020-03-29 16:22:23.809328+00:00,b'd\x00q\xde',15.428022252302227,11.272,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89120,2020-03-29 16:08:12.438637+00:00,b'\x97\xcbs\x83',2.763669746898733,35.92,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89216,2020-03-29 16:15:44.954579+00:00,b'd\x00q\xde',122.6039341476236,11.227,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89348,2020-03-29 16:21:52.413718+00:00,b'd\x00q\xde',11.338053197383754,10.251,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89454,2020-03-29 16:21:07.559301+00:00,b'd\x00q\xde',147.09444454575936,13.537,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89583,2020-03-29 12:26:16.239939+00:00,b'l1|>',470.2544175795204,7.963,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89794,2020-03-29 12:25:18.414097+00:00,b'l\x14\xb6e',72.06258696918619,10.04,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89871,2020-03-29 16:16:34.795601+00:00,b'd\x00q\xde',181.0471551044693,10.997,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90019,2020-03-29 16:11:18.628512+00:00,b'l\x14\xb6e',78.88930571649833,13.722,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90033,2020-03-29 12:17:35.996560+00:00,"b'l1,A'",18.42299680896906,13.869,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90221,2020-03-29 12:18:14.069135+00:00,"b'l1,A'",19.08939499327857,12.391,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90616,2020-03-30 16:14:21.650542+00:00,b'l\x14\xb6e',79.27728254063602,12.503,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90861,2020-03-30 16:15:58.922547+00:00,b'l\x14\xb5\xad',85.25233568489605,7.843,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91414,2020-03-30 16:01:52.136633+00:00,b'd\x11%A',119.82963401394396,8.861,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91595,2020-03-30 00:26:56.633685+00:00,b'&\x07\xfb\x90\xac\x8d\x9f\xa6txu\xf6?X\xb4\x04',1.598538006832886,55.856,Northborough,42.3182,-71.6429,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
93129,2020-03-31 16:27:09.069096+00:00,b'HJ5\xbc',75.08745026077833,12.476,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93360,2020-03-31 16:27:27.134223+00:00,b'HJ5\xbc',70.73621433395614,13.664,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93364,2020-03-31 16:06:50.413101+00:00,b'l\x14\xb5\xad',87.86528718021731,18.729,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93474,2020-03-31 00:14:50.727326+00:00,b'l1\xe6q',91.8305120481422,10.934,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93733,2020-04-01 19:31:57.502537+00:00,b'l1y\xfd',37.063674700288274,9.886,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94045,2020-04-01 00:19:48.551418+00:00,b'HJ4\xaa',44.48268676179997,16.958,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94125,2020-04-01 00:18:01.051735+00:00,b'HJ4\xaa',42.84566079666177,12.583,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94172,2020-04-01 16:15:55.931283+00:00,b'l\x14\xb5\xad',78.02117507007715,9.257,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94213,2020-04-01 00:17:01.831373+00:00,b'G\xae\xd8l',41.97373628371575,16.717,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94218,2020-04-01 00:20:12.754912+00:00,b'HJ4\xaa',45.33989815386624,12.526,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94626,2020-04-01 12:22:33.729517+00:00,b'l\x14\xb6e',77.0167678061929,12.498,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94657,2020-04-01 19:37:26.974638+00:00,b'l1y\xfd',33.66319009441675,12.407,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95071,2020-04-01 19:39:34.746036+00:00,b'HJ5R',85.71942403190329,14.753,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95335,2020-04-01 00:22:54.070078+00:00,b'HJ4\xaa',41.59691006167886,15.898,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95527,2020-04-01 00:16:51.005306+00:00,b'd\x00$b',80.43573713548832,15.739,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95645,2020-04-02 16:22:07.394189+00:00,b'd\x00qt',22.08571130739301,8.779,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95737,2020-04-02 16:17:38.962146+00:00,b'l\x14\xb5\xad',79.55374023818732,15.016,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95746,2020-04-02 16:20:06.232846+00:00,b'd\x00qt',19.74093254145784,11.074,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95875,2020-04-02 16:20:37.500411+00:00,b'd\x00qt',7.866400393766291,11.265,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95903,2020-04-02 16:28:53.358409+00:00,b'd\x00qt',344.8312073494794,8.376,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95942,2020-04-02 16:07:00.458555+00:00,b'HJ\x98\x80',26.41939968691982,11.058,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95957,2020-04-02 16:23:23.873413+00:00,b'd\x00qt',0.492912928157842,10.88,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96033,2020-04-02 12:02:14.882818+00:00,b'l\x14\xb6e',73.16709316068541,10.001,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96180,2020-04-02 16:19:09.596929+00:00,b'd\x00qt',68.1611745280942,8.862,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96315,2020-04-02 16:11:20.651954+00:00,b'HJ\x98\x80',3.6109247164452025,11.268,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96571,2020-04-02 16:29:57.178702+00:00,b'd\x00qt',22.14168975336956,9.297,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96903,2020-04-02 16:00:57.019119+00:00,b'l\x14\xb6\x89',40.34756925445606,14.584,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96905,2020-04-02 19:32:13.229134+00:00,b'`\xe9>\xe3',1.801091500069162,137.985,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96932,2020-04-02 16:08:45.699203+00:00,b'l\x14\xb6e',77.02005317175664,12.451,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97303,2020-04-02 16:18:29.631307+00:00,b'd\x00qt',2.626935623708416,8.851,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97862,2020-04-03 19:38:39.643274+00:00,b'G\xae\xd8\xca',309.4290295870728,21.353,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97990,2020-04-03 12:19:02.963819+00:00,b'l\x14\xb6e',76.21605970853976,10.037,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98312,2020-04-03 16:12:56.569415+00:00,b'l1y\x9b',28.00557461544693,13.293,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98408,2020-04-03 00:02:39.002942+00:00,b'l\x14\xb6e',77.73006254672244,14.954,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99082,2020-04-03 16:25:02.537434+00:00,b'l\x14\xb6e',77.55821310388268,12.548,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99277,2020-04-04 19:53:01.941852+00:00,b'HJ\x98\x1a',28.771969024770552,17.091,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99383,2020-04-04 19:47:39.221294+00:00,b'l1|>',377.776739201244,7.848,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99384,2020-04-04 12:21:24.582029+00:00,b'HJ5\xbc',25.027757582640344,11.617,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99484,2020-04-04 19:53:35.403881+00:00,b'HJ\x98\x1a',68.47678247372401,55.928,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99687,2020-04-04 16:12:52.562150+00:00,b'l\x14\xb6e',78.43311908391479,12.77,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99740,2020-04-04 19:52:34.053178+00:00,b'HJ\x98\x1a',21.37176041677105,18.964,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99800,2020-04-04 19:36:23.220974+00:00,b'HJ\x98\x1a',3.8210717517242654,57.617,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99900,2020-04-04 19:37:29.827527+00:00,b'HJ\x98\x1a',4.326018062248647,15.425,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99907,2020-04-04 19:44:01.935266+00:00,b'HJ\x98\x1a',4.166747443271872,16.163,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100027,2020-04-04 19:47:50.472848+00:00,b'HJ\x98\x1a',74.83636056077854,11.818,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100077,2020-04-04 19:35:57.594771+00:00,b'HJ\x98\x1a',3.429915629055131,55.675,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100173,2020-04-04 00:08:17.161695+00:00,b'l\x14\xb6e',78.26918760206168,10.037,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100221,2020-04-04 19:40:32.377150+00:00,b'HJ\x98\x1a',4.368883365778927,13.17,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100263,2020-04-04 19:38:57.615861+00:00,b'HJ\x98\x1a',4.139086602596876,40.43,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100329,2020-04-04 19:34:33.881476+00:00,b'HJ\x98\x1a',37.13984023042568,23.252,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100583,2020-04-04 12:21:58.924402+00:00,b'HJ5\xbc',47.63054683244748,9.316,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100590,2020-04-04 16:05:03.404929+00:00,b'l\x14\xb5\xad',89.36317916218712,7.784,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100680,2020-04-04 19:57:02.850037+00:00,b'd\x00qt',13.348710178595558,10.955,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100795,2020-04-05 16:11:34.743713+00:00,b'l\x14\xb5\xad',81.88235044559035,8.748,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100847,2020-04-05 12:23:08.067020+00:00,b'l1|>',357.5124799033917,9.205,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101003,2020-04-05 00:21:17.449863+00:00,b'HJ\x98\x1a',90.62834238270509,13.744,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101051,2020-04-05 00:25:33.886025+00:00,b'l\x14\xb6e',78.61925997058277,12.562,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101154,2020-04-05 12:08:33.697176+00:00,b'l\x14\xb6e',79.09820121703379,12.494,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101208,2020-04-05 19:49:31.524381+00:00,b'\x8d\x9a\x0ez',48.910739414058334,16.84,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101323,2020-04-05 00:29:09.830257+00:00,b'd\x11%\x1d',93.0685244214038,15.777,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101385,2020-04-05 00:28:12.200468+00:00,b'd\x11%\x1d',87.87918578215269,14.72,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102099,2020-04-06 19:57:05.897777+00:00,b'l1\xe6H',65.81038992510257,8.392,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102451,2020-04-06 19:56:42.721655+00:00,b'l1\xe6H',65.64519449169082,8.22,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102591,2020-04-06 19:49:05.142194+00:00,b'l1|>',347.3939732082668,9.354,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102592,2020-04-06 16:11:00.099293+00:00,b'l\x14\xb6e',77.6859565662033,9.991,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103397,2020-04-06 00:24:20.558734+00:00,b'l\x14\xb6e',78.57767788103864,12.498,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104000,2020-04-07 00:24:33.529681+00:00,b'l\x14\xb6e',78.79293930278669,9.997,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
