Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
1653,2020-01-03 17:02:42.617661+00:00,b'l\x14\xb1E',213.493823870182,10.251,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1751,2020-01-03 13:09:03.898412+00:00,b'\xad0\xcb\xb6',256.0046480423999,10.601,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1764,2020-01-03 13:25:44.279433+00:00,b'l1+\xc9',436.61120395282825,7.375,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1801,2020-01-03 01:23:08.899516+00:00,b'Jh\xac\xe5',27.528843575647944,10.923,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1884,2020-01-03 17:15:51.856985+00:00,b'`\xe6S\xae',458.8336415073194,8.611,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
1998,2020-01-03 20:50:01.965880+00:00,b'`\xe6S\xae',494.94234926723226,11.99,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2171,2020-01-03 20:34:34.448355+00:00,b'\xd1\x06\x1e=',17.95437955620759,15.945,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
2195,2020-01-03 01:24:41.093243+00:00,b'l1+\xc9',414.7664122362193,7.368,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2212,2020-01-03 20:50:22.527513+00:00,b'\xad0\xd0\x1f',320.2950791184659,8.728,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2224,2020-01-03 17:00:43.204763+00:00,b'&\x00\x10\x00\xb1*\x15\x89\xe1DSc\x92G\xdf%',2.100822337507544,48.422,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2413,2020-01-03 20:40:32.254630+00:00,b'&\x00\x10\x00\xb1*`\x9c\xd5F\xe3\x13\xd3\x8c\x88\x1d',1.8895467743440788,49.69,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2435,2020-01-03 01:09:03.868324+00:00,b'\xad0\xcb\xb6',286.1518645649234,8.823,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2759,2020-01-04 17:12:28.917206+00:00,b'l\x14\xcd\xb7',12.071094940534936,19.69,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2940,2020-01-04 20:54:26.859064+00:00,b'`\xe6S\xae',461.2684184672109,12.03,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3151,2020-01-04 17:29:22.079319+00:00,b'`\xe6SB',220.33133140249743,14.29,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3159,2020-01-04 17:02:42.577415+00:00,b'l\x14\xb1E',226.61987354572767,10.668,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3199,2020-01-04 01:05:39.579826+00:00,b'bvw\x8b',25.60649156151481,17.359,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3276,2020-01-04 13:21:41.644934+00:00,b'l1+\xc9',426.2757675554537,7.386,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3310,2020-01-04 20:36:26.801450+00:00,b'\xad0\xd0\x1f',212.3959712004728,8.296,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3313,2020-01-04 13:09:03.666306+00:00,b'\xad0\xcb\xb6',251.8311933604319,8.505,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3322,2020-01-04 13:09:10.215020+00:00,b'l\x14\xa6\xa2',34.74176204183881,66.878,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3352,2020-01-04 17:17:32.502231+00:00,b'\xad0\xd0\x83',455.1455819396934,9.126,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3371,2020-01-04 13:28:56.587799+00:00,"b'\x18""\xcb\x8d'",10.345925549332527,21.494,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3376,2020-01-04 17:12:02.489231+00:00,b'l\x14\xcd\xb7',51.33809276231501,14.29,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3512,2020-01-04 13:09:33.221246+00:00,b'l\x14\xa6\xa2',51.58762510163066,15.292,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3524,2020-01-04 01:25:57.935819+00:00,b'`\xe6\xc8\x99',6.919966864059545,19.323,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3534,2020-01-04 01:09:04.159800+00:00,b'\xad0\xcb\xb6',210.49648952601032,8.519,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3544,2020-01-04 13:29:59.812988+00:00,b'\xd1\x06\x1b\xd9',11.48060120183523,106.024,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
3662,2020-01-05 01:09:03.821502+00:00,b'\xad0\xcb\xb6',206.2055943885541,8.391,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3719,2020-01-05 17:27:43.746530+00:00,b'`\xe6S\xae',455.4452904666937,12.106,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3736,2020-01-05 13:09:03.700985+00:00,b'\xad0\xcb\xb6',262.83186820948043,8.899,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3947,2020-01-05 01:00:12.984356+00:00,b'&\x01\x01\x92C\x7f\xefp\x18|7}\x0f\xfd\xb3\x8d',5.319690470884624,14.68,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3982,2020-01-05 13:22:36.728922+00:00,b'\xd1\x06\x1b\xd9',9.096748214631724,30.224,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
3992,2020-01-05 13:11:11.912482+00:00,b'G\xb8\xcf\x80',93.5941487944102,8.355,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4036,2020-01-05 01:19:10.764627+00:00,b'\xd1\x06\x1d5',3.631652358332975,24.176,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
4163,2020-01-05 01:05:02.506648+00:00,b'&\x01\x01\x92C\x7f\xefp\x91\x7f\x99\xdf9\x18\xbc\xcb',1.7494185625950147,23.883,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4171,2020-01-05 17:21:00.939709+00:00,b'\xad0\xd0\x83',457.7502666022346,7.763,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4178,2020-01-05 13:13:29.087835+00:00,b'G\xb8\xcf\x80',93.5133784910879,8.216,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4199,2020-01-05 20:44:02.490206+00:00,b'l\x14\xa5\xc9',77.78094644207746,12.471,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4217,2020-01-05 17:02:42.711497+00:00,b'l\x14\xb1E',183.898589298504,10.355,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4286,2020-01-05 20:50:02.150019+00:00,b'`\xe6S\xae',461.2347610617872,12.009,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4291,2020-01-05 13:12:59.545591+00:00,b'G\xb8\xcf\x80',114.28465661189364,11.268,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4319,2020-01-05 13:11:38.865127+00:00,b'G\xb8\xcf\x80',93.51627358049164,8.403,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4360,2020-01-05 13:12:02.075277+00:00,b'G\xb8\xcf\x80',105.63873061138216,10.116,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4408,2020-01-06 01:09:04.040915+00:00,b'\xad0\xcb\xb6',250.18130065149705,8.656,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4553,2020-01-06 13:08:44.870339+00:00,b'\xd1\x06\x19A',25.02090695710028,16.122,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
5015,2020-01-06 20:40:54.621283+00:00,"b'\xad0\xcb,'",11.944914013989925,74.104,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5214,2020-01-06 13:09:03.575819+00:00,b'\xad0\xcb\xb6',223.8592391184056,7.665,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5216,2020-01-06 17:06:42.871235+00:00,b'l\x14\xaa\xfc',194.21405287017225,7.161,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5277,2020-01-07 01:17:40.936276+00:00,b'\xad0\xd7b',65.77380682949168,8.9,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5380,2020-01-07 17:09:39.145988+00:00,b'\xad0\xd0\x83',486.0766106600997,8.557,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5423,2020-01-07 01:26:09.277396+00:00,b'l1+\xc9',425.5624633149517,9.721,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5515,2020-01-07 13:12:57.796030+00:00,b'\xd1\x06\x1b\xd9',10.18088755465828,36.821,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
5542,2020-01-07 13:27:00.097111+00:00,b'\xd1\x06\x19A',24.99776141572353,18.003,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
5620,2020-01-07 01:09:03.952432+00:00,b'\xad0\xcb\xb6',223.9973987099924,8.492,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5799,2020-01-07 13:09:03.628025+00:00,b'\xad0\xcb\xb6',307.24828409461645,10.628,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5909,2020-01-07 20:37:51.956057+00:00,b'l\x14\xa5\xc9',72.328340782665,11.219,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6175,2020-01-08 17:03:47.895697+00:00,b'`\xe6S\xae',476.9862876764013,8.642,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6340,2020-01-08 17:20:54.379916+00:00,b'\xad0\xd0\x83',467.6914934434158,8.659,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6343,2020-01-08 13:29:13.879053+00:00,b'`\xe6\xc8\x0f',119.15004738826282,11.489,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6404,2020-01-08 13:29:08.250802+00:00,b'l1+\xc9',429.3081347591027,9.854,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6434,2020-01-08 01:09:04.043609+00:00,b'\xad0\xcb\xb6',235.5419885015595,8.644,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6533,2020-01-08 17:02:42.737191+00:00,b'l\x14\xb1E',201.6896560435484,9.379,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6628,2020-01-08 17:07:04.798046+00:00,b'&\x00\x10\x00\xb1*\x99T\xfc\xe8\x13\xa5\x90\xa0l\xa2',0.703872918255755,51.887,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6682,2020-01-08 01:17:37.068398+00:00,b'\xd1\x06\x18\x92',6.6474424718431,260.184,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
6822,2020-01-08 13:28:15.571743+00:00,b'`\xe6\xc8\x0f',115.54752423423368,16.099,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7053,2020-01-08 13:09:03.833626+00:00,b'\xad0\xcb\xb6',267.15162922467727,8.503,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7256,2020-01-09 01:09:04.114613+00:00,b'\xad0\xcb\xb6',276.71597119842545,8.608,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7393,2020-01-09 13:09:03.641968+00:00,b'\xad0\xcb\xb6',215.9320690808927,8.643,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7606,2020-01-09 01:21:00.042483+00:00,b'l\x14\xb9\xe3',12.256334182526578,8.991,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7696,2020-01-09 20:32:11.826873+00:00,b'`\xe6S\xae',466.5367305088515,15.914,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7738,2020-01-09 01:08:13.683573+00:00,b'l1+\xc9',405.1009117098931,9.779,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7814,2020-01-09 17:01:08.807090+00:00,b'd\x00\xc0\t',48.732249184073815,10.401,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7832,2020-01-09 17:02:42.597350+00:00,b'l\x14\xb1E',224.9862302636644,9.353,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7945,2020-01-10 17:14:06.366636+00:00,b'`\xe6S\xae',456.5217509360159,8.141,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8096,2020-01-10 13:21:47.769430+00:00,b'\xd1\x06\x1b\xd9',17.79739553157106,25.975,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
8098,2020-01-10 13:09:03.584889+00:00,b'\xad0\xcb\xb6',248.7357017192361,8.524,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8223,2020-01-10 01:23:08.061869+00:00,b'\xd1\x06\x1a\xb2',15.62498195652766,18.245,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
8230,2020-01-10 17:12:18.497211+00:00,b'\xad0\xd0\x83',461.3585424519754,10.014,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8396,2020-01-10 20:53:00.588142+00:00,b'\xad0\xd23',30.832461821210103,16.231,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8432,2020-01-10 20:47:46.158131+00:00,b'\xad0\xd5\xde',32.91522413868291,14.06,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8519,2020-01-10 20:53:48.211076+00:00,b'`\xe6S\xae',453.6572798861297,8.041,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8524,2020-01-10 13:13:05.513476+00:00,b'\xd1\x06\x19A',25.012941428336312,17.126,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
8692,2020-01-10 01:09:04.108819+00:00,b'\xad0\xcb\xb6',265.5337541163951,8.668,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8707,2020-01-10 13:25:54.429574+00:00,"b'\x18""\xcb\x9d'",3.98720551724476,16.027,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8728,2020-01-10 17:02:42.671642+00:00,b'l\x14\xb1E',206.3978955189088,9.752,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8833,2020-01-11 13:09:03.614758+00:00,b'\xad0\xcb\xb6',230.09445895813897,8.526,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8840,2020-01-11 20:38:02.688882+00:00,b'Jh\xacp',88.28920197271468,15.437,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8908,2020-01-11 17:18:16.047571+00:00,b'\xad0\xd0\x83',463.3362200710003,8.481,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8947,2020-01-11 01:08:01.700881+00:00,b'l1+\xc9',435.1091711652596,7.274,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8949,2020-01-11 01:09:03.942103+00:00,b'\xad0\xcb\xb6',264.0026806266671,10.543,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8971,2020-01-11 20:38:43.728232+00:00,b'Jh\xacp',100.77286000581016,13.188,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9109,2020-01-11 20:36:54.833557+00:00,b'Jh\xacp',83.26043212876874,13.896,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9263,2020-01-11 13:09:34.766200+00:00,b'\xad0\xd7\xba',28.00503606734046,9.407,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9272,2020-01-11 17:08:00.204687+00:00,b'`\xe6S\xae',455.37848775443575,12.011,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9505,2020-01-11 13:10:02.273881+00:00,b'\xad0\xd7\xba',27.3258020875548,13.726,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9539,2020-01-11 20:52:36.384632+00:00,b'l\x14\xcdf',347.37533932428994,8.606,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9687,2020-01-11 01:22:25.382418+00:00,b'l\x14\xb0\xf2',332.08794977043647,9.507,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9708,2020-01-11 17:02:42.759631+00:00,b'l\x14\xb1E',194.9780567905668,9.047,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9889,2020-01-12 13:21:27.162079+00:00,b'l1+\x9d',9.037460416654945,14.991,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9893,2020-01-12 01:17:10.422332+00:00,b'\xd1\x06\x1eq',18.116313959051283,14.031,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
9934,2020-01-12 17:02:42.593914+00:00,b'l\x14\xb1E',192.7431837003824,10.715,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9957,2020-01-12 13:26:26.104258+00:00,b'l1+\xc9',424.1412756912358,9.885,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10161,2020-01-12 13:09:03.993734+00:00,b'\xad0\xcb\xb6',266.79098719869774,8.748,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10271,2020-01-12 20:43:09.840531+00:00,b'`\xe6S\xae',454.8680098988568,12.006,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10580,2020-01-12 13:19:39.590861+00:00,b'l1+\x9d',77.63970473209208,14.187,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10661,2020-01-12 01:09:04.018861+00:00,b'\xad0\xcb\xb6',287.813372046936,10.61,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10723,2020-01-13 01:09:04.331239+00:00,b'\xad0\xcb\xb6',198.799520798438,8.449,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10753,2020-01-13 17:10:37.672218+00:00,b'\xad0\xd0\x83',333.48429763762744,9.113,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10803,2020-01-13 17:26:06.178593+00:00,b'l\x14\xb9\x89',19.61459510696552,16.72,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10838,2020-01-13 20:56:33.339458+00:00,b'@?\x93Q',87.13717694227628,14.021,Natick,42.2878,-71.3587,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
10842,2020-01-13 13:24:12.747897+00:00,b'\xd1\x06\x1b\xd9',11.189871177512847,29.618,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
10866,2020-01-13 01:02:10.713570+00:00,b'l\x14N\x10',106.5851699721962,12.885,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11030,2020-01-13 17:14:50.537353+00:00,b'\xad0\xd6\xc0',269.80633824018065,11.002,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11043,2020-01-13 20:59:25.274254+00:00,b'`\xe6S\xae',476.8729207737255,11.979,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11157,2020-01-13 17:11:35.867317+00:00,b'`\xe6S\xae',448.67255545704177,8.103,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11261,2020-01-13 13:04:02.389920+00:00,b'\xd1\x06\x19A',20.068899172569303,15.986,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
11333,2020-01-13 20:45:07.194476+00:00,b'&\x00\x10\x00\xb0X\xe1\x8f\xbcl\xaa-\xcc\xcd\xbbw',0.2122186708291271,48.005,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11423,2020-01-13 13:09:03.672816+00:00,b'\xad0\xcb\xb6',217.2152495980883,8.577,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11541,2020-01-13 01:26:52.476731+00:00,b'l1+\xc9',438.5982894905771,7.379,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11561,2020-01-13 01:23:21.805025+00:00,b'l1/4',20.17903717901788,10.001,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
