Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
201011,2020-06-11 16:03:37.366267+00:00,b'I~\x11\x80',4.13680099507554,142.703,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201225,2020-06-11 16:04:05.355525+00:00,b'I~\x11\x80',3.3870025709685416,261.112,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201540,2020-06-11 16:18:05.763123+00:00,b'I~\x11\x80',5.788723719591927,20.91,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201582,2020-06-11 12:29:29.167210+00:00,b'I~\x11\x80',4.614092323738386,19.765,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202010,2020-06-11 12:09:29.368735+00:00,b'2M\x19\xaa',17.168451690954758,21.834,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202671,2020-06-12 19:42:54.027437+00:00,b'&\x01\x01\x8a\x84\x80\xf00\x88\x14\xf6\xb2\xca\xeb\xae\x93',9.311651614145276,28.143,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202894,2020-06-12 00:16:58.911088+00:00,b'&\x01\x01\x8a\x84\x00\xc1\xc0\xa5\x12^\xee\x04\x88\xefD',3.907962312153655,24.786,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203117,2020-06-12 00:08:34.019594+00:00,b'I~\x11\x80',1.466813422357892,45.37,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203214,2020-06-12 12:15:57.237211+00:00,b'IE\xaa\x0b',17.554382943529273,18.265,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203993,2020-06-13 19:48:31.199906+00:00,b'&\x01\x01\x8a\x84\x00\x12\xf0 \x0f\xa7:d\xcb\x8f\xd2',4.926769732684678,27.445,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204382,2020-06-13 19:49:51.260614+00:00,"b""&\x01\x01\x8a\x84\x00\x12\xf0hP'p\xfa\x0b\x14\x95""",5.543803988723675,25.257,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204455,2020-06-13 19:46:40.521058+00:00,b'&\x01\x01\x8a\x84\x00\x12\xf0\xb8\xd5f\x1c\xaf\xb7a\x9a',5.352243110106772,42.564,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204654,2020-06-13 19:47:10.474085+00:00,b'&\x01\x01\x8a\x84\x00\x12\xf0 \x0f\xa7:d\xcb\x8f\xd2',4.253840277587928,26.759,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204964,2020-06-13 16:17:55.796487+00:00,b'IE\xaa\x97',11.354302575527608,24.128,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204982,2020-06-13 00:15:01.334996+00:00,b'&\x01\x01\x8a\x84\x00!\xb0\x10&+7\xa8\xe0r\xe3',4.540852885699957,47.962,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205017,2020-06-13 16:17:30.240318+00:00,b'IE\xaa\x97',10.944487111117814,20.026,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208284,2020-06-16 12:03:08.693964+00:00,b'&\x01\x01\x8a\x84\x80\xd8`1\xb3\x02\xbc\x83BD_',10.46881585806101,21.829,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209320,2020-06-16 19:55:31.481332+00:00,b'&\x01\x01\x8a\x84\x00\xe5\xc0\xc5f\xfa\xd4u\xd92\xac',5.678832378189735,25.533,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210808,2020-06-17 19:40:38.375355+00:00,b'I~\x16\xbc',5.585694546452237,20.031,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212897,2020-06-19 00:01:18.357356+00:00,b'&\x01\x01\x8a\x84\x80\xd6\xa0\x15|\xfdC\x84b\x1e\x13',1.266512501018517,15.757,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212933,2020-06-19 16:00:32.565830+00:00,b'&\x01\x01\x8a\x84\x80\x7f\x90\xdc\xaf\x93\x86#\x19*\xa2',5.839070086099047,18.735,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213561,2020-06-19 16:02:02.842002+00:00,b'&\x01\x01\x8a\x84\x80\x7f\x90\xdc\xaf\x93\x86#\x19*\xa2',3.17410135867848,23.313,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213658,2020-06-19 19:53:35.289105+00:00,b'&\x01\x01\x8a\x84\x80P0\xa8Z\x9f\xbap1\xfa\xbd',0.9757903479575624,63.284,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213959,2020-06-19 16:02:49.644112+00:00,b'&\x01\x01\x8a\x84\x80\x7f\x90\xdc\xaf\x93\x86#\x19*\xa2',5.837441434858088,19.425,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213979,2020-06-19 00:06:49.918322+00:00,b'&\x01\x01\x8a\x84\x80\xd6\xa0\x15|\xfdC\x84b\x1e\x13',0.9806901536609504,15.168,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214054,2020-06-19 19:37:34.287398+00:00,b'&\x01\x01\x8a\x84\x00C\x80\x98~\xe5\xd5\xe3][\xc6',5.507504239570931,21.277,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214073,2020-06-19 00:03:34.887114+00:00,b'&\x01\x01\x8a\x84\x80\xd6\xa0\x15|\xfdC\x84b\x1e\x13',1.299357462380499,14.35,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216458,2020-06-21 00:15:23.788765+00:00,b'I~\x13\xd6',11.86617513281083,22.178,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217363,2020-06-22 00:00:49.966803+00:00,b'&\x01\x01\x8a\x84\x00\x1b`\xfd\xf3*n\xf5\x1f\x80D',17.180648295788853,17.823,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220553,2020-06-23 16:05:26.395273+00:00,b'&\x01\x01\x8a\x84\x00\x06\xa1\xc0\xadI\x84\x93\xd8\xdd\xbc',34.53931782123232,23.955,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221272,2020-06-24 19:33:10.977858+00:00,b'&\x01\x01\x8a\x84\x00o\xe0h\x04\xd7\x15=\xe8\xcb\xb9',11.583555715735535,22.306,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221306,2020-06-24 19:54:12.969838+00:00,b'I~\x16\x19',0.4388664360182736,165.411,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221759,2020-06-24 00:07:12.252753+00:00,b'I~& ',5.42405326461985,23.798,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222243,2020-06-24 19:57:03.663538+00:00,b'&\x01\x01\x8a\x84\x00o\xe0\x89\xa6.\xedF(\x9f\x9d',2.51057835071982,158.04,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222244,2020-06-24 19:52:42.399142+00:00,b'I~\x16\x19',0.5455573413087536,23.67,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223936,2020-06-25 19:50:01.705589+00:00,b'I~\x18G',11.464086634284504,20.33,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225136,2020-06-26 12:25:00.717156+00:00,b'2\xff\xae\t',11.81258407677216,16.477,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225159,2020-06-26 16:27:59.152519+00:00,b'&\x01\x01\x8a\x84\x80b }\xf9\xcf\xfc\xd0\xf2\xb6\x0c',15.771638969538978,20.637,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225344,2020-06-26 12:08:28.325036+00:00,b'2\xff\xae\t',10.285807721403035,20.916,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225411,2020-06-26 16:19:54.662523+00:00,b'&\x01\x01\x8a\x84\x80b }\xf9\xcf\xfc\xd0\xf2\xb6\x0c',15.762704249671662,21.995,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226054,2020-06-26 12:01:11.360004+00:00,b'2\xff\xae\t',9.902678634922852,20.347,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226553,2020-06-26 12:00:22.783013+00:00,b'2\xff\xae\t',9.622015497759651,18.278,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226625,2020-06-26 16:27:30.412237+00:00,b'&\x01\x01\x8a\x84\x80b }\xf9\xcf\xfc\xd0\xf2\xb6\x0c',5.354166964036605,26.232,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228758,2020-06-28 00:22:47.344841+00:00,b'I~&|',3.6040293698171615,33.961,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230772,2020-06-29 16:27:07.728861+00:00,b'I~\x1b\x8f',5.43933833139655,24.569,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232102,2020-06-29 19:44:25.410065+00:00,b'I~\x18G',10.43197567871322,23.782,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233108,2020-06-30 00:07:19.820046+00:00,b'&\x01\x01\x8a\x84\x80\x1f\xd0\xdd\xdbI\t\xec]5\xed',5.411798618667008,31.994,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233496,2020-06-30 00:05:35.951862+00:00,b'&\x01\x01\x8a\x84\x80\x1f\xd0\xdd\xdbI\t\xec]5\xed',5.506273147957707,28.703,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234270,2020-06-30 12:16:56.004749+00:00,"b'&\x01\x01\x8a\x84\x80(\xe0\x1c\xaa\xf6&\xe3\x10\xa9""'",4.879604059376367,22.498,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242901,2020-07-05 16:00:02.371699+00:00,b'&\x01\x01\x8a\x84\x80n\x10\x01f~\xa8\xfd\xc5\xcaq',40.30940293677561,24.052,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243170,2020-07-06 16:15:31.956674+00:00,b'I~\x13\xd6',11.874568550549052,21.773,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243226,2020-07-06 16:16:09.668469+00:00,b'I~\x13\xd6',11.894898405978626,19.977,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251322,2020-07-10 19:41:35.862345+00:00,b'I~\x10\xbf',30.357644381479044,19.752,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257618,2020-07-14 00:06:30.682076+00:00,b'&\x01\x01\x8a\x84\x00P\xb0\xfc4\x16\xba\x9c\xbd\x81&',0.5938488864098209,16.083,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258312,2020-07-14 16:24:40.107591+00:00,b'&\x01\x01\x8a\x84\x00\xecp5\xabh\xf0X\xae\xb5\x00',11.529144222526114,23.039,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263252,2020-07-16 19:54:31.916366+00:00,b'&\x01\x01\x8a\x84\x00\x18\x00\xe5\x1fBYp\xe3B\xc7',2.884381334579772,128.78,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263552,2020-07-17 00:18:08.837118+00:00,"b'&\x01\x01\x8a\x84\x00\xce\x00x""w""48M\x04'",5.523410008566459,23.704,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268518,2020-07-20 00:20:44.261378+00:00,b'&\x01\x01\x8a\x84\x00P\xb0M\tD\xa9\x8b\xc8\xae/',0.9726212219583744,16.442,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272287,2020-07-22 00:13:58.629611+00:00,b'I~\x14\xdf',35.504604465863416,24.743,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272535,2020-07-22 00:00:09.362661+00:00,b'&\x01\x01\x8a\x84\x004P0\xb4\xf0\xd2?\x03=\x19',5.239953318589353,20.622,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272596,2020-07-22 00:09:41.372372+00:00,b'&\x01\x01\x8a\x84\x004P0\xb4\xf0\xd2?\x03=\x19',40.27413443918461,22.303,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272823,2020-07-22 00:08:34.104132+00:00,b'&\x01\x01\x8a\x84\x004P0\xb4\xf0\xd2?\x03=\x19',40.35764137425792,22.144,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272866,2020-07-22 00:02:04.412200+00:00,b'&\x01\x01\x8a\x84\x004P0\xb4\xf0\xd2?\x03=\x19',40.30902792756782,22.551,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272872,2020-07-22 00:07:22.337870+00:00,b'&\x01\x01\x8a\x84\x004P0\xb4\xf0\xd2?\x03=\x19',37.921974005398006,18.606,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273060,2020-07-22 00:02:55.382320+00:00,b'&\x01\x01\x8a\x84\x004P0\xb4\xf0\xd2?\x03=\x19',39.123158153317725,21.298,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273386,2020-07-22 00:06:40.567001+00:00,b'&\x01\x01\x8a\x84\x004P\xf4\xeb\xc5\xe7\xaei\xad*',22.69655465947622,18.058,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273437,2020-07-22 00:11:52.470038+00:00,b'&\x01\x01\x8a\x84\x004P0\xb4\xf0\xd2?\x03=\x19',40.46402905516459,20.114,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273473,2020-07-22 00:07:14.247715+00:00,b'&\x01\x01\x8a\x84\x004P\xf4\xeb\xc5\xe7\xaei\xad*',8.051534262228822,14.773,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273515,2020-07-22 00:15:24.952689+00:00,b'I~\x14\xdf',40.91189722568139,23.082,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273851,2020-07-22 00:15:49.589279+00:00,b'I~\x14\xdf',40.45496226204719,23.276,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273884,2020-07-22 00:01:12.959329+00:00,b'&\x01\x01\x8a\x84\x004P0\xb4\xf0\xd2?\x03=\x19',40.54419782885592,18.472,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274699,2020-07-23 12:23:56.365189+00:00,"b'I~\x13,'",5.88428006209107,22.749,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275250,2020-07-23 00:14:35.165375+00:00,"b'I~\x13,'",5.029275313240296,21.592,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275510,2020-07-23 19:37:42.275103+00:00,b'I~\x10\xdb',11.755707764625402,20.308,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275664,2020-07-23 12:19:20.474986+00:00,"b'I~\x13,'",5.575954754903324,27.38,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276261,2020-07-24 00:19:06.838566+00:00,b'&\x01\x01\x8a\x84\x00Y\x90\x88\xa8\xfb\x0c\xaf\x99\xadh',6.257676656891952,14.891,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276432,2020-07-24 00:12:32.852487+00:00,b'&\x01\x01\x8a\x84\x00Y\x90(\x86^ \xec7\xc5C',22.72442547754361,19.127,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276981,2020-07-24 00:28:21.277289+00:00,b'&\x01\x01\x8a\x84\x00Y\x90(\x86^ \xec7\xc5C',39.25450253198675,19.293,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283385,2020-07-28 12:14:29.204274+00:00,b'&\x01\x01\x8a\x84\x80\x07\xd0\xe8h\x9bX\x971\xfa\xf4',9.827728916197762,17.17,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284082,2020-07-28 16:15:41.391167+00:00,b'&\x01\x01\x8a\x84\x80\xf6\xf0\xec\xf9%\x08l\xbdf\xec',5.440888053305613,27.787,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285001,2020-07-29 12:26:43.093740+00:00,b'&\x01\x01\x8a\x84\x00\xe6P=R\xb9\x16\xf4\xf4\xff\xfd',4.95018094609227,24.256,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285155,2020-07-29 16:00:58.129574+00:00,b'IE\xaa\xc8',5.325895140180173,21.626,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285312,2020-07-29 16:14:43.874634+00:00,b'&\x01\x01\x8a\x84\x00\xec@\xb1\x12I\xc4\x9cU=\xc9',3.1147592917676947,15.763,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288293,2020-07-31 12:27:09.118750+00:00,b'&\x01\x01\x8a\x84\x80\xc4\x809\x03\xe5\xcf\xd9\x8b\xf1\xbe',5.451651789813607,19.205,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369149,2020-10-07 19:57:30.784756+00:00,b'I~\x1e\xc7',5.787034361733103,13.711,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371274,2020-10-10 12:28:42.831969+00:00,b'&\x01\x01\x8a\x84\x00\xe6\x00\xb8A@\xb9\x80j5/',5.423882887367681,24.294,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371884,2020-10-10 12:29:44.541311+00:00,b'&\x01\x01\x8a\x84\x00\xe6\x00\xb8A@\xb9\x80j5/',5.77690261864822,23.679,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373386,2020-10-12 00:15:21.394117+00:00,"b""&\x01\x01\x8a\x84\x00\xcb\xa0D\xa5'b\x14 \xe1S""",0.4811039469646469,22.984,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375514,2020-10-15 12:09:39.143925+00:00,b'I~\x1e\xc7',5.87782665127238,17.615,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379146,2020-10-19 00:04:16.634375+00:00,b'&\x01\x01\x8a\x84\x80.\xe0\xb5\n\x0e\xacMe\x0e>',11.183776054209478,17.516,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379636,2020-10-19 00:23:58.019568+00:00,b'I~\x1e\xc7',5.965219340359053,14.35,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380272,2020-10-20 00:29:02.829686+00:00,b'I~\x1e\xc7',5.917552251312638,18.708,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388371,2020-10-29 16:19:28.209694+00:00,b'&\x01\x01\x8a\x84\x00s\xd0$\xeb\xd5XN`\xe9\xa4',4.995234830273446,20.015,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388762,2020-10-29 16:15:45.831848+00:00,b'&\x01\x01\x8a\x84\x00s\xd0$\xeb\xd5XN`\xe9\xa4',5.72517915436735,21.087,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388821,2020-10-29 16:18:56.311775+00:00,b'&\x01\x01\x8a\x84\x00s\xd0$\xeb\xd5XN`\xe9\xa4',4.258170912326413,24.268,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398723,2020-11-11 13:01:24.187854+00:00,b'I~\x1e\xc7',5.949860349766177,18.557,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400169,2020-11-13 20:51:00.535952+00:00,b'&\x01\x01\x8a\x84\x004P\x90\xf1\x85\xc0\xc3?\xe5\xff',16.00128836325483,18.805,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400575,2020-11-13 20:50:33.249210+00:00,b'&\x01\x01\x8a\x84\x004P\x90\xf1\x85\xc0\xc3?\xe5\xff',40.58041984266088,21.449,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402816,2020-11-16 17:23:54.163227+00:00,b'I~\x1e\xc7',5.93992506819324,12.301,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403363,2020-11-17 13:27:33.998653+00:00,b'I~\x1e\xc7',5.891171238060154,19.293,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403857,2020-11-18 01:05:45.705622+00:00,b'&\x01\x01\x8a\x84\x80w\xd0\xa4\xb8\x9d\xd6\x0c6rp',10.749893797707117,16.439,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411603,2020-11-28 01:21:52.709349+00:00,b'I~\x1a\xc6',40.27826617395918,19.918,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421538,2020-12-11 20:51:12.321024+00:00,b'I~\x1e\xc7',5.650764225623164,18.747,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425495,2020-12-16 01:05:01.586161+00:00,"b""&\x01\x01\x8a\x84\x00&\x83\xcd\xc6\x9d\xbeI\xe5\x83'""",4.550344984202024,37.225,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427496,2020-12-19 13:26:30.049698+00:00,b'I~\x1e\xc7',5.88943652729898,17.093,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429545,2020-12-21 20:56:13.004522+00:00,b'I~\x13\x13',3.552362261543664,18.95,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432846,2020-12-26 01:09:30.896017+00:00,b'\x18\x02\xf9\x96',3.3019254573978154,20.944,Groveland,42.753,-71.027,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
