Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
44088,2020-02-19 17:27:58.202992+00:00,b'A`a\xc5',2.386308379595995,20.861,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44117,2020-02-19 13:09:52.438423+00:00,b'A``{',5.930897189489271,20.087,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44222,2020-02-19 17:01:19.781515+00:00,b'A``{',5.933210551877576,24.863,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45050,2020-02-20 17:27:58.237134+00:00,b'A`a\xc5',2.2165652380793808,30.42,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45247,2020-02-20 17:09:40.904643+00:00,b'A``{',5.688769599086972,22.165,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45752,2020-02-21 13:23:36.104377+00:00,b'A``{',5.758630914697107,22.254,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45830,2020-02-21 17:27:58.351194+00:00,b'A`a\xc5',2.383183861611051,22.184,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46432,2020-02-22 13:13:53.849622+00:00,b'A``{',5.901898602879906,20.716,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46470,2020-02-22 17:24:23.830202+00:00,b'A``{',5.903087359520925,20.01,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46647,2020-02-22 17:27:58.210737+00:00,b'A`a\xc5',2.381661037930691,26.177,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47206,2020-02-23 17:22:37.155686+00:00,b'A``{',5.811575860051702,17.97,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47506,2020-02-23 17:27:58.067909+00:00,b'A`a\xc5',2.3815574935438004,29.045,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47758,2020-02-23 13:21:02.111474+00:00,b'A``{',5.92157132640511,21.212,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48077,2020-02-24 17:27:58.411508+00:00,b'A`a\xc5',2.382043580978064,30.294,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48450,2020-02-24 13:09:01.257610+00:00,b'A``{',5.878755955309964,22.139,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48673,2020-02-24 17:18:38.885009+00:00,b'A``{',5.888010246648066,20.049,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48768,2020-02-25 17:27:58.141604+00:00,b'A`a\xc5',2.38709848454918,20.392,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49198,2020-02-25 01:16:26.011582+00:00,b'Jh\x84N',16.47222127905648,13.751,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49783,2020-02-26 17:27:58.058538+00:00,b'A`a\xc5',2.378280999544116,21.046,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49962,2020-02-26 17:05:48.178896+00:00,b'A``{',5.918075308458979,19.939,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50515,2020-02-27 17:22:48.276653+00:00,b'A``{',5.897320668575025,20.006,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51071,2020-02-27 17:27:58.465265+00:00,b'A`a\xc5',2.3779689893897165,20.877,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51367,2020-02-28 17:14:05.614488+00:00,b'A``{',5.896064858421386,19.949,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51965,2020-02-28 17:27:58.223704+00:00,b'A`a\xc5',2.386327331724776,20.08,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52048,2020-02-28 13:25:38.988104+00:00,b'A``{',5.900744367339184,21.465,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52798,2020-02-29 17:22:59.793265+00:00,b'A``{',5.869498274936608,17.947,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52845,2020-02-29 17:27:57.990002+00:00,b'A`a\xc5',2.385971058720204,20.147,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55061,2020-03-03 19:53:00.116755+00:00,b'A``{',5.809229092148257,26.817,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55686,2020-03-04 16:20:00.412519+00:00,b'A`g\xe3',11.695963642267436,19.952,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57193,2020-03-06 19:52:50.591851+00:00,b'A``{',5.618679762464081,26.88,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58767,2020-03-08 16:06:22.917350+00:00,b'A``{',5.767840440346935,18.452,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59236,2020-03-08 12:28:05.703046+00:00,b'A``{',5.884546467912473,19.473,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59730,2020-03-09 12:20:37.088506+00:00,b'A``{',5.920439152014497,20.03,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60717,2020-03-10 00:05:22.144758+00:00,b'Jh\x83\xba',79.47647677983656,9.617,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61198,2020-03-10 16:11:59.490495+00:00,b'A``{',5.584531077757886,31.391,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61250,2020-03-10 12:10:03.974918+00:00,b'A``{',5.833550244675679,20.181,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62197,2020-03-11 16:12:03.267117+00:00,b'A``{',5.876450985642557,19.952,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62574,2020-03-12 12:12:49.656441+00:00,b'G\xf8\xb3\x8e',10.025468685883292,11.907,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62788,2020-03-12 12:22:34.567582+00:00,b'G\xf8\xb3\x8e',68.71646213777935,9.805,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63067,2020-03-12 12:22:01.630656+00:00,b'G\xf8\xb3\x8e',67.48979371838801,9.859,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63276,2020-03-12 16:16:48.918097+00:00,b'A``{',5.905375018786804,25.264,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63337,2020-03-12 19:47:39.707698+00:00,b'\xd0TZ\t',34.34738102971884,17.332,Marion,41.7095,-70.7613,174.0,COGENT Cogent/PSI
63380,2020-03-12 12:14:21.716245+00:00,b'G\xf8\xb3\x8e',62.86937312483949,10.647,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63701,2020-03-13 16:27:26.399237+00:00,b'A``{',5.64945355945191,21.948,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65286,2020-03-14 16:29:54.382679+00:00,b'A``{',5.61120593411392,21.086,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65343,2020-03-14 12:18:20.240817+00:00,b'A``{',5.782613249097166,19.655,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65976,2020-03-15 16:16:01.623096+00:00,b'`\xed\x90\xd2',181.286439471619,10.362,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66262,2020-03-15 12:24:31.945447+00:00,b'A``{',5.642406081751758,22.019,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66436,2020-03-15 16:16:30.108201+00:00,b'`\xed\x90\xd2',164.71568002112255,9.65,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67332,2020-03-16 12:29:42.233118+00:00,b'A``{',5.912353918584568,22.053,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70013,2020-03-17 12:09:38.066020+00:00,b'A``{',5.871030251319331,35.679,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70529,2020-03-18 00:02:46.071832+00:00,b'`\xed\x90\xc6',117.33054460143346,9.17,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71349,2020-03-18 12:06:26.142670+00:00,b'Jh\x83\xe5',12.989083141602094,10.831,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71753,2020-03-18 16:21:48.003785+00:00,b'A``{',5.822052283027658,22.01,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72093,2020-03-19 16:13:03.348666+00:00,b'A``{',5.665695535971773,24.025,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75711,2020-03-21 16:28:06.989740+00:00,b'A``{',5.663286512473425,22.049,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77192,2020-03-22 12:12:29.553571+00:00,b'A``{',5.849222557196145,22.27,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77412,2020-03-22 12:07:25.623690+00:00,b'b\xe5\x11\xd9',5.726889199191435,18.874,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77903,2020-03-22 16:29:11.832118+00:00,b'A``{',5.470778581416158,31.936,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78909,2020-03-23 12:26:27.790147+00:00,b'A``{',5.907728882053889,21.697,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79841,2020-03-23 16:16:54.417941+00:00,b'A``{',5.718955290510937,24.212,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81793,2020-03-24 16:21:38.377348+00:00,b'b\xe5\x10}',5.875081517114243,16.467,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83067,2020-03-25 00:03:42.353695+00:00,b'Jh\x83A',199.92000581318308,9.904,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83140,2020-03-25 00:03:14.936135+00:00,b'Jh\x83A',186.3163182885452,11.084,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83379,2020-03-25 12:09:50.225819+00:00,b'A``{',5.400364069218829,19.791,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84253,2020-03-26 16:11:45.856699+00:00,b'A``{',5.86071544346673,20.003,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84903,2020-03-26 12:15:03.213733+00:00,b'A``{',5.895026794243672,22.079,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86096,2020-03-27 16:18:17.345142+00:00,b'A`df',5.082541838486956,30.733,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86221,2020-03-27 16:16:48.753455+00:00,b'A`df',5.791006045607525,22.504,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86375,2020-03-27 16:27:47.565770+00:00,b'A`df',1.0375672008309107,22.553,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86490,2020-03-27 16:29:21.972984+00:00,b'A`df',4.140725173679546,21.598,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86531,2020-03-27 16:17:15.087135+00:00,b'A`df',4.049725404170392,69.855,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86677,2020-03-27 16:25:38.612809+00:00,b'A`df',4.643099251102777,31.237,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86981,2020-03-27 16:18:41.545982+00:00,b'A`df',3.975011860451602,22.037,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87195,2020-03-27 12:24:53.101229+00:00,b'A``{',5.840546450073744,22.151,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87265,2020-03-27 00:10:34.916953+00:00,b'Jh\x83\xb5',10.905229085273636,13.879,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88271,2020-03-28 16:16:06.787792+00:00,b'A``{',5.615432447487353,22.046,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89506,2020-03-29 19:52:51.342903+00:00,b'Jh\x83\xb5',63.26724303697231,10.965,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89509,2020-03-29 16:07:16.724784+00:00,b'A``{',5.509210975092327,22.643,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89708,2020-03-29 19:49:11.837721+00:00,b'Jh\x83\xb5',63.15230791609071,11.879,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89983,2020-03-29 19:57:01.901922+00:00,b'Jh\x83\xb5',63.24250340063144,11.696,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90773,2020-03-30 12:04:28.784060+00:00,b'A``{',5.901947603252703,19.888,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91091,2020-03-30 16:21:42.432047+00:00,b'A``{',5.654071391702594,19.982,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93234,2020-03-31 12:20:33.427231+00:00,b'A``{',5.907697986544372,20.367,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94114,2020-04-01 00:23:45.830813+00:00,b'Jh\x83\xe5',77.89070101707404,9.747,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94757,2020-04-01 16:27:37.093797+00:00,b'A``{',5.888199554364815,21.834,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95176,2020-04-01 12:07:14.467447+00:00,b'A``{',5.866426822640403,21.912,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96219,2020-04-02 12:28:28.213064+00:00,b'A``{',5.845243094347487,22.169,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96578,2020-04-02 16:24:24.886717+00:00,b'A``{',5.910065413840518,20.218,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97562,2020-04-03 16:11:35.043751+00:00,b'A``{',5.899641362031232,22.087,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97583,2020-04-03 12:28:24.900998+00:00,b'A``{',5.650618363255193,21.987,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98004,2020-04-03 12:07:12.742978+00:00,b'b\xe5\x137',15.866491458753323,23.855,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99535,2020-04-04 00:15:48.595123+00:00,b'b\xe5\x11\xd9',3.693592323833673,17.828,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99876,2020-04-04 00:26:27.565264+00:00,b'b\xe5\x11\xd9',5.699012391015844,19.863,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99909,2020-04-04 16:04:00.389910+00:00,b'A``{',5.513850558751242,22.613,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100145,2020-04-04 00:26:56.430738+00:00,b'b\xe5\x11\xd9',5.295298304632197,28.147,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100601,2020-04-04 12:22:21.306509+00:00,b'A``{',5.840447218594085,20.212,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101162,2020-04-05 12:17:21.870343+00:00,b'A``{',5.293791975907348,27.953,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102985,2020-04-06 16:11:58.588911+00:00,b'A``{',5.580762886888266,24.119,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103642,2020-04-07 00:25:55.400689+00:00,b'b\xe5\x12|',5.037840616780577,20.415,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104606,2020-04-07 00:25:17.385970+00:00,b'b\xe5\x12|',5.082117671220351,17.301,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104616,2020-04-07 12:13:54.259204+00:00,b'A``{',5.78275553755438,21.352,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104637,2020-04-07 00:27:01.610045+00:00,b'b\xe5\x12|',5.056320093833128,19.29,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104659,2020-04-07 00:24:13.397214+00:00,b'b\xe5\x12|',4.968354379525693,23.22,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105100,2020-04-07 00:26:31.148481+00:00,b'b\xe5\x12|',2.3802999249725763,14.533,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105129,2020-04-07 00:24:43.172674+00:00,b'b\xe5\x12|',5.123951086270838,19.812,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108108,2020-04-09 16:04:05.740483+00:00,b'A``{',5.9015303286730605,23.733,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109092,2020-04-09 12:24:41.118449+00:00,b'A``{',5.854314660245162,19.188,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110561,2020-04-10 12:07:46.257228+00:00,b'A``{',5.596892131003225,22.005,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110669,2020-04-11 16:11:09.268107+00:00,b'`\xed\x90P',16.41461123144089,12.39,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110720,2020-04-11 16:08:46.153964+00:00,b'A``{',5.676068475666257,35.969,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111894,2020-04-11 12:04:10.563343+00:00,b'A``{',5.750650330720877,24.032,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112409,2020-04-12 12:12:33.987651+00:00,b'A``{',5.700379736204491,25.967,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112609,2020-04-12 16:02:53.241536+00:00,b'A``{',5.880037665459778,22.061,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115017,2020-04-14 12:03:06.716503+00:00,b'A``{',5.868617061410547,25.937,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115258,2020-04-14 16:10:32.810189+00:00,b'`\xed\x90\t',10.858610320242034,10.388,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116023,2020-04-14 00:16:20.499653+00:00,b'A`a\xc5',7.231655762313474,20.962,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116056,2020-04-14 16:15:00.530030+00:00,b'A``{',5.929723627172347,20.412,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117271,2020-04-15 12:07:07.394483+00:00,b'A``{',5.920276445441548,20.137,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118336,2020-04-16 12:26:11.201669+00:00,b'A``{',5.9259791650417935,21.886,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118981,2020-04-16 19:35:42.264200+00:00,b'b\xe5\x12g',11.394967055931131,26.294,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119210,2020-04-16 16:29:54.808262+00:00,b'A``{',5.923591374147547,17.507,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120482,2020-04-17 12:10:51.805545+00:00,b'A``{',5.771312201535569,21.947,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121365,2020-04-18 16:23:52.866925+00:00,b'A``{',5.892743944422274,24.685,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122303,2020-04-18 12:20:29.705497+00:00,b'A``{',5.59148696586238,24.181,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122712,2020-04-18 19:35:24.704609+00:00,b'A`b\xef',5.731004381449394,19.279,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123554,2020-04-19 12:12:15.807478+00:00,b'A``{',5.929778676289165,21.932,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125397,2020-04-20 12:15:29.189325+00:00,b'A``{',5.92245081646042,19.971,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125947,2020-04-21 16:25:31.713403+00:00,"b'Jh\x84,'",21.71502407249632,11.256,Marion,41.7095,-70.7613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126168,2020-04-21 16:21:47.483299+00:00,b'A``{',5.705862573640125,22.841,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132775,2020-04-25 12:04:41.378988+00:00,b'A``{',4.903009145468855,80.598,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133695,2020-04-25 16:07:15.567764+00:00,b'A``{',5.915741618679462,20.325,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134848,2020-04-26 12:15:41.686191+00:00,b'A``{',5.716580112562432,23.334,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135284,2020-04-26 19:37:32.213029+00:00,b'A`az',1.4454526255286149,38.406,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136003,2020-04-27 12:29:41.005033+00:00,b'b\xe5\x14\xe6',1.915045946090192,28.732,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136274,2020-04-27 12:05:34.882300+00:00,b'A``{',5.725411598224972,20.584,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136907,2020-04-27 16:04:28.451854+00:00,b'A``{',5.649264834314492,19.411,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138252,2020-04-28 16:24:12.548115+00:00,b'A``{',5.8684170727595255,24.821,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138480,2020-04-28 12:14:26.535203+00:00,b'A``{',5.911176884124355,20.023,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139236,2020-04-29 00:09:05.070851+00:00,b'A`az',2.025094696696704,50.533,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139633,2020-04-29 12:06:41.937587+00:00,b'A``{',5.920369892839014,23.582,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140355,2020-04-30 00:04:00.339952+00:00,b'A`az',10.079531576061427,32.529,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140480,2020-04-30 00:00:35.571475+00:00,b'b\xe5\x10\t',5.769265618316266,24.439,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140548,2020-04-30 00:21:21.725501+00:00,b'A`az',8.920421284480142,24.571,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140776,2020-04-30 00:05:38.630332+00:00,b'A`az',0.0006887877575552,52.39,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140846,2020-04-30 00:07:16.945405+00:00,b'A`az',10.289208510012548,29.877,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140872,2020-04-30 00:12:35.390738+00:00,b'A`az',10.460438799691294,29.218,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141265,2020-04-30 16:13:43.191608+00:00,b'A``{',5.925134828615415,25.684,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141522,2020-04-30 00:27:33.759306+00:00,b'A`az',9.442941753016154,27.479,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141614,2020-04-30 00:15:01.261786+00:00,b'A`az',3.740087625354974,33.487,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141757,2020-04-30 00:13:55.887174+00:00,b'A`az',3.282847457152359,31.761,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141913,2020-04-30 00:01:14.196176+00:00,b'b\xe5\x10\t',5.770682302887043,30.719,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141929,2020-04-30 00:13:03.229232+00:00,b'A`az',8.619392951208573,28.509,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147209,2020-05-04 16:23:05.251269+00:00,b'A``{',5.744371333362202,19.973,Marion,41.7095,-70.7613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
