Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
3365,2020-01-04 13:03:07.637813+00:00,b'HO\xd5b',0.355506642240705,31.269,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
3388,2020-01-04 20:56:39.211433+00:00,"b""&\x01\x01\x93\x82\x00\x83\x80u\x1d\x8c\xf1'a\x88\x1b""",5.780655906103558,27.224,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3464,2020-01-04 20:40:42.174555+00:00,b'IY\xd32',37.9688304641969,17.769,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3553,2020-01-05 20:32:35.010884+00:00,b'IY\xd32',38.12904039337908,18.052,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3998,2020-01-05 20:52:01.821268+00:00,b'&\x01\x01\x93\x82\x00 @\xb9\xab\x92qW\x02\x0f\xbb',3.103792178175979,25.446,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4061,2020-01-05 20:59:41.466329+00:00,b'&\x01\x01\x93\x83\x00>\x00\x11\xe6\xae\xe65\x00a\x1c',5.759630241537597,22.549,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4105,2020-01-05 01:27:40.027790+00:00,b'HO\xd2\x04',0.7065937277742559,43.11,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
4224,2020-01-05 01:28:51.118084+00:00,b'HO\xd2\x04',0.7042175191624679,45.168,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5278,2020-01-07 20:51:09.486722+00:00,b'IY\xd32',35.34859544305331,37.741,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7513,2020-01-09 17:06:48.636986+00:00,b'&\x01\x01\x93\x83\x00O\xe0\xb4\xf5>\xe6!\xd1\x18\xb2',5.623899237998993,16.212,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7635,2020-01-09 17:29:15.817410+00:00,b'&\x01\x01\x93\x82\x00b\x00u\xa9\x11\xe6\x81\x99b{',17.299883031431648,17.997,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8220,2020-01-10 01:07:05.087300+00:00,"b'&\x01\x01\x93\x82\x01\x8e@\xb8,\x9e{\xe8\xe2\xf8='",3.6111219227355993,19.6,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9647,2020-01-11 20:55:44.585603+00:00,b'IY\xd32',38.44988487247886,17.776,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9935,2020-01-12 17:14:14.107707+00:00,b'&\x01\x01\x93\x83\x00\x04p|\x8f\xc47\x7f!\x05\xec',11.624665707092667,22.252,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10220,2020-01-12 20:45:28.952191+00:00,b'&\x01\x01\x93\x82\x00\x010`\x1b\xceG\x8e\xfd\xe8\x00',5.549775117295046,41.336,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12377,2020-01-14 13:27:05.383236+00:00,b'G\xc0$\xfb',17.119612342598337,19.931,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12642,2020-01-15 20:31:28.252397+00:00,b'&\x01\x01\x93\x83\x01\x96@\x15\x90~e6\xd0m\x14',3.1786967894494103,21.302,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12648,2020-01-15 13:04:44.263772+00:00,b'&\x01\x01\x93\x82\x01\xdb\xe0\xbdY\x1d\x868\xda\xcc8',5.161600034295923,23.922,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13442,2020-01-16 01:10:06.598655+00:00,b'Lwg\x91',5.861218387033481,20.015,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13689,2020-01-16 01:10:30.672807+00:00,b'Lwg\x91',5.861249519607837,19.152,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13841,2020-01-16 13:20:11.577485+00:00,b'&\x01\x01\x93\x83\x02\x05p|Gs\x1dEu^\x10',5.832777308231277,21.603,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13951,2020-01-16 01:16:41.959155+00:00,b'&\x01\x01\x93\x82\x00\x00-H\xd4\x059[\x99h\xea',5.606961920325441,17.863,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13998,2020-01-16 20:57:45.798829+00:00,b'IY\xd32',37.489757295082704,17.299,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14496,2020-01-17 01:27:33.926748+00:00,"b""&\x01\x01\x93\x82\x02\x18\xc0e\xc5\xd9)P'\xc5\xeb""",9.31279446436119,20.402,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15279,2020-01-18 17:25:55.774495+00:00,b'&\x01\x01\x93\x82\x004\x90\xf90\x81\x93s\xa2\xc9X',16.917822640096915,29.853,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16256,2020-01-19 20:56:37.238572+00:00,b'HO\xd7\x89',0.422336852856072,60.485,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16263,2020-01-19 01:27:05.017263+00:00,"b""&\x01\x01\x93\x83\x00\xe1\x10\xe5E'\x10-\xe8\x8b\x83""",10.294866581527316,21.402,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
16408,2020-01-19 20:57:34.092689+00:00,b'HO\xd7\x89',0.6533009689042426,15.273,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16801,2020-01-19 20:31:09.557496+00:00,b'HO\xd7\x89',0.5616984895495594,17.863,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17025,2020-01-20 20:40:57.129600+00:00,"b""&\x01\x01\x93\x82\x01\xf9 \xc1VW\xf7\x9a'8\xf6""",5.270741858817196,23.268,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17323,2020-01-20 20:42:14.661521+00:00,"b""&\x01\x01\x93\x82\x01\xf9 \xc1VW\xf7\x9a'8\xf6""",4.561326285261539,22.546,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18194,2020-01-21 20:51:27.352619+00:00,b'IY\xd32',38.48946526747544,17.48,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21963,2020-01-25 20:51:27.679730+00:00,b'IY\xd32',37.60191860780473,16.088,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22002,2020-01-25 17:29:54.823590+00:00,b'\x90y$\xd4',97.86570764394637,9.495,Northampton,42.3179,-72.6402,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
22434,2020-01-25 17:03:46.757663+00:00,b'G\xc0!\xd5',3.6111274990805526,18.796,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22631,2020-01-26 01:09:52.506756+00:00,b'HO\xd1\xc6',0.3808632724005503,32.26,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23110,2020-01-26 17:14:37.314560+00:00,b'G\xc0!\xd5',5.716084999965469,18.416,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23200,2020-01-26 20:46:18.216160+00:00,b'IY\xd32',38.19176507395282,18.202,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23228,2020-01-26 17:08:00.844102+00:00,b'HO\xd2\xbb',0.545837473155629,19.701,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24595,2020-01-28 20:36:36.650543+00:00,b'\x90y$\xd1',155.55479770460062,12.323,Northampton,42.3179,-72.6402,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
24771,2020-01-28 20:42:00.960177+00:00,b'IY\xd32',38.1130187596746,17.951,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25660,2020-01-29 20:30:13.203407+00:00,b'IY\xd32',38.36770472100576,17.929,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25664,2020-01-29 17:15:21.563093+00:00,b'`\xecr\xc4',0.7242734523585718,55.221,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26058,2020-01-30 20:45:59.359789+00:00,b'&\x01\x01\x93\x83\x01\xca\x10\xdd6\xc9\xce\x97\xf1~R',0.8406647628202839,24.084,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26155,2020-01-30 20:45:08.685244+00:00,b'&\x01\x01\x93\x83\x01\xca\x10\xdd6\xc9\xce\x97\xf1~R',0.815391450690934,31.629,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26578,2020-01-30 17:13:30.014852+00:00,b'\x90y$\xd3',53.87822380124442,10.502,Northampton,42.3179,-72.6402,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
27390,2020-01-31 17:15:06.666123+00:00,b'\xad\t;\xb9',23.149853311803486,19.285,Northampton,42.3179,-72.6402,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28650,2020-02-02 13:00:43.286406+00:00,b'G\xc0.$',3.5534318887732064,19.248,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29391,2020-02-02 17:29:56.581477+00:00,"b'G\xc0,\x0b'",5.872477826142479,21.762,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29696,2020-02-03 17:17:22.353932+00:00,b'I\x95D\xeb',5.6438514174231535,14.303,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30408,2020-02-04 01:27:13.565984+00:00,"b'&\x01\x01\x93\x83\x00\x12\x00\xf0\x13W\xf3g\xc1""@'",0.0437615283818419,26.853,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30574,2020-02-04 20:34:53.563098+00:00,b'IY\xd32',38.50791406408469,17.881,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31077,2020-02-04 01:26:34.513374+00:00,"b'&\x01\x01\x93\x83\x00\x12\x00\xf0\x13W\xf3g\xc1""@'",0.232168526410592,22.999,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32181,2020-02-06 01:23:34.165346+00:00,b'&\x01\x01\x93\x83\x02* \xf8\x8e\x9f\xcc\x93a\x19\x13',5.762536044805766,21.603,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32273,2020-02-06 01:22:30.968095+00:00,b'&\x01\x01\x93\x83\x02* \xf8\x8e\x9f\xcc\x93a\x19\x13',5.751316722333013,22.252,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33514,2020-02-07 13:01:10.162353+00:00,b'IY\xd2^',3.939290093417583,16.021,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34108,2020-02-08 01:03:38.677173+00:00,"b""&\x01\x01\x93\x83\x00\x00\x0eP\xd8\xa6(86\x8e'""",38.79117952804686,23.695,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34891,2020-02-09 17:28:30.802759+00:00,b'G\xc0a\xd1',11.456210543551048,15.955,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35595,2020-02-09 01:24:50.125794+00:00,"b'&\x01\x01\x93\x83\x00\xafP\x8c\xae""\x9b1^\x99\x83'",1.11248348761071,16.762,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35649,2020-02-10 20:55:30.684216+00:00,b'\x90y$\xd4',63.35339915034078,11.304,Northampton,42.3179,-72.6402,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
35728,2020-02-10 20:42:48.383225+00:00,b'\x90y$\xd4',111.1171599394369,11.942,Northampton,42.3179,-72.6402,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
35826,2020-02-10 20:43:58.826801+00:00,b'\x90y$\xd4',206.81592815607183,10.392,Northampton,42.3179,-72.6402,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
36159,2020-02-10 17:01:08.814335+00:00,b'G\xc0`\xbd',3.880462216059596,19.767,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38477,2020-02-13 01:07:18.424202+00:00,b'&\x01\x01\x93\x83\x00\x91\x80\xb9\xa7K#\xcc\x9c\x1bG',5.497438686680224,25.638,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39216,2020-02-13 01:06:10.918888+00:00,b'&\x01\x01\x93\x83\x00\x91\x80\xb9\xa7K#\xcc\x9c\x1bG',5.525499234688725,22.016,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39939,2020-02-14 20:40:52.453151+00:00,b'G\xc0\x1a\xb3',5.188516334757052,18.197,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40056,2020-02-14 01:01:38.701943+00:00,b'&\x01\x01\x93\x83\x00\x18\x0f\xa0\x19P\xb2R)\xa0\x0c',3.733595528491458,32.179,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41054,2020-02-16 17:03:39.132145+00:00,b'I\x8fR0',22.93641802387453,22.054,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41143,2020-02-16 01:23:07.395613+00:00,b'&\x01\x01\x93\x83\x00\x91\x80\x15\x0bu`9\xa6\x1e\xa3',5.255094859047843,20.519,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41330,2020-02-16 17:19:28.500471+00:00,b'HO\xd7d',0.6930184287177659,17.443,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41380,2020-02-16 17:02:51.907905+00:00,"b'&\x01\x01\x93\x83\x01C@\xac\x9b\xbf\xdeU_,i'",40.27714415068844,20.124,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41596,2020-02-16 13:18:46.601954+00:00,b'I\x11\x8af',10.880184667094342,30.685,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41818,2020-02-16 01:22:15.478996+00:00,b'&\x01\x01\x93\x83\x00\x91\x80\x15\x0bu`9\xa6\x1e\xa3',2.677645623043013,30.258,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42160,2020-02-17 17:02:06.454484+00:00,b'\xae?(\xcb',11.290495688694431,26.337,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42447,2020-02-17 01:03:11.285864+00:00,b'I\x9f\xf4\xe3',0.6695399091814621,34.146,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42513,2020-02-17 17:06:11.065614+00:00,b'\xae?(\xcb',11.16277572632169,22.503,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43719,2020-02-19 13:13:59.425728+00:00,b'IY\xc9U',10.970125402435716,23.964,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44275,2020-02-19 13:15:28.254174+00:00,b'IY\xc9U',5.590818573293661,27.945,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46575,2020-02-22 01:08:47.245671+00:00,b'&\x01\x01\x93\x83\x01I\x80\xe4\xd6\x19\xc5\x9f:\x8a\xf5',4.421073970357575,42.687,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47443,2020-02-23 17:00:53.232528+00:00,b'G\xc0\x19O',5.319786299632262,20.019,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47925,2020-02-24 17:19:58.693527+00:00,b'G\xc0#k',5.984998387803086,22.169,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47941,2020-02-24 01:19:32.790463+00:00,b'I\x9f\xd4F',10.76584182298127,20.583,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48532,2020-02-24 20:52:55.755031+00:00,b'IY\xa1\xa3',6.120663959320799,31.145,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49116,2020-02-25 17:16:09.712464+00:00,b'I\xfd\xab\xbd',5.6732175935887295,30.051,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49296,2020-02-25 17:00:38.753667+00:00,b'I\xfd\xab\xbd',5.181500386189799,32.698,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50156,2020-02-26 17:24:36.365052+00:00,b'\x90y$\xf1',221.12859464586307,21.551,Northampton,42.3179,-72.6402,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
53129,2020-03-01 00:04:49.839418+00:00,b'&\x01\x01\x93\x83\x01\x8e\x00!+W\xdf6\xacF:',2.4098045598389666,53.018,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53540,2020-03-01 00:03:52.204692+00:00,b'&\x01\x01\x93\x83\x00{\x80\x08\xd3\x87n\x1f\xfbI\x8b',11.662123607072443,21.779,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53686,2020-03-01 19:59:48.763584+00:00,b'&\x030\x059\x01\x87\x00X\xc8\xc1M2\x97\xca\x16',22.90221915915357,18.188,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54163,2020-03-02 00:07:57.103212+00:00,b'Lwg\xaf',16.696190937302767,22.23,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54259,2020-03-02 00:06:48.177190+00:00,b'Lwg\xaf',17.544078886202414,21.192,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54309,2020-03-02 00:06:08.720813+00:00,b'Lwg\xaf',17.4125393977348,22.358,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54356,2020-03-02 00:20:21.864395+00:00,b'G\xc0$\x0f',10.386400260419991,20.82,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54377,2020-03-02 12:24:21.046951+00:00,b'G\xc0.$',1.63168715242382,19.026,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54617,2020-03-03 16:23:31.609134+00:00,b'J\\\x19\x8d',5.308586584055119,34.602,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55205,2020-03-03 16:10:23.203653+00:00,b'&\x030\x059\x00X\x00\xd4\x1b\x946r\x8f\xa3M',0.2138473001737103,20.289,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55317,2020-03-03 12:25:28.413764+00:00,b'HO\xece',0.1243221175725931,67.238,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55533,2020-03-04 00:02:51.316209+00:00,b'2\xed\xb4Z',3.575362892700266,10.309,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55572,2020-03-04 00:05:18.240026+00:00,b'2\xed\xb4Z',2.062760719716913,119.005,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55583,2020-03-04 00:01:05.481262+00:00,b'2\xed\xb4Z',32.654000066360254,10.426,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55884,2020-03-04 00:02:21.396470+00:00,b'2\xed\xb4Z',33.00682797405613,9.95,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55923,2020-03-04 00:07:28.540918+00:00,b'2\xed\xb4Z',9.79081063187251,166.742,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56031,2020-03-04 00:01:33.820652+00:00,b'2\xed\xb4Z',34.897579020158354,23.144,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56066,2020-03-04 19:52:33.660091+00:00,b'G\xc0$\xb5',16.246937132414452,19.596,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56991,2020-03-05 12:25:25.567095+00:00,b'HO\xece',0.126716869054256,67.286,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57275,2020-03-06 16:22:04.233449+00:00,b'&\x030\x059\xf4\xc0\x00\xc1\xcb\xbaqH\x1cJ\x88',38.59640286473717,20.699,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57307,2020-03-06 16:22:28.726847+00:00,b'&\x030\x059\xf4\xc0\x00\xc1\xcb\xbaqH\x1cJ\x88',7.50138485013048,18.475,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57416,2020-03-06 00:20:48.682106+00:00,b'\x83\xe5U\x19',629.6044489540005,9.738,Northampton,42.3179,-72.6402,396349.0,
57579,2020-03-06 00:29:29.625228+00:00,b'I\x95DJ',5.3332203670447695,19.709,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57667,2020-03-06 16:26:43.733702+00:00,b'&\x030\x059\xf4\xc0\x00\xd4\xb0\x0fg\xcbR##',28.28038153593043,14.771,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57682,2020-03-06 19:32:10.470671+00:00,b'HO\xef6',0.3556505611579971,35.98,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57756,2020-03-06 00:21:53.914738+00:00,b'\x83\xe5U\x19',629.7770706663946,7.863,Northampton,42.3179,-72.6402,396349.0,
57837,2020-03-06 16:08:16.290730+00:00,b'HO\xef<',0.5818533971378139,16.99,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58229,2020-03-07 12:25:11.306291+00:00,b'HO\xece',0.1267173996068992,71.236,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58286,2020-03-07 12:28:59.472999+00:00,b'&\x01\x01\x93\x83\x02\x12\x10\x14e}\xebYT\xe9\xfc',11.664639252724925,22.207,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60369,2020-03-10 16:12:17.827996+00:00,b'HO\xeb\xae',0.7065196532932818,22.627,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60453,2020-03-10 00:26:35.730778+00:00,b'&\x01\x01\x93\x83\x00\xb2\xe0\x10q\xea\xbaj!u\xff',17.345577441154965,18.302,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60920,2020-03-10 00:11:15.039389+00:00,b'\x90y$\xeb',6.2833823521240415,10.066,Northampton,42.3179,-72.6402,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
61002,2020-03-10 00:15:04.754259+00:00,b'G\xc0-\xca',11.607615285730986,13.762,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
