Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
9527,2020-01-11 20:49:10.018847+00:00,b'Co\xec\xb6',40.15383535813025,4.386,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
9702,2020-01-11 20:55:43.868934+00:00,b'/\x0e%\xbd',22.120778048348864,18.643,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
9927,2020-01-12 01:10:29.899728+00:00,b'/\x0e2\x19',8.613714716999807,29.62,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10214,2020-01-12 20:30:33.337793+00:00,b'/\x0e\x1d{',10.030068445088364,22.235,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10448,2020-01-12 20:55:44.146885+00:00,b'/\x0e%\xbd',22.08523876122463,21.211,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10726,2020-01-13 01:06:43.952536+00:00,b'/\x0e2\x19',8.90783945085763,69.038,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
10880,2020-01-13 20:34:42.910986+00:00,b'&\x030\x05\x1f+\xe0\x00\xb5\x8f\x86\xe9\x86\xe8z\xcd',23.10628972829624,22.648,Pepperell,42.6689,-71.5934,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10972,2020-01-13 20:42:10.192812+00:00,b'Co\xec\xb6',36.77843162500649,5.062,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
11360,2020-01-13 01:21:50.464169+00:00,b'&\x00\x10\x00\xb0!\xd2C\xc9D?\xec\x9c^\x94\x18',3.642309649251071,29.536,Pepperell,42.6689,-71.5934,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11453,2020-01-13 01:10:24.582840+00:00,b'/\x0e#\xdf',10.935557989639602,20.077,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11497,2020-01-13 13:24:01.727555+00:00,b'/\x0e\x1fK',11.308134345393247,17.667,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11523,2020-01-13 01:21:22.505191+00:00,b'&\x00\x10\x00\xb0!\xd2C\xc9D?\xec\x9c^\x94\x18',2.634520607007438,29.535,Pepperell,42.6689,-71.5934,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11721,2020-01-14 20:53:10.611260+00:00,b'Co\xec\xb6',40.02986118618645,4.892,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
11880,2020-01-14 17:16:38.156673+00:00,b'/\x0e2\x19',9.013290696532628,20.257,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
11892,2020-01-14 20:55:43.517179+00:00,b'/\x0e%\xbd',22.36756634924597,19.609,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12327,2020-01-14 01:00:08.271129+00:00,b'&\x00ldI\x7f\xff1HH^\xed\xb7\xe2:\xfe',2.1963600805010333,30.902,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12558,2020-01-15 20:55:43.851106+00:00,b'/\x0e%\xbd',22.304655655138152,22.837,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
12738,2020-01-15 13:04:32.328164+00:00,b'/\x0e\x1fK',11.305753811460672,17.89,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13540,2020-01-16 17:08:00.882406+00:00,b'/\x0e2\x19',9.024924942594325,14.808,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13639,2020-01-16 20:55:43.717287+00:00,b'/\x0e%\xbd',22.45327989964432,12.301,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13919,2020-01-16 01:08:41.571497+00:00,b'/\x0e2\x19',8.211745199042024,53.99,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14116,2020-01-16 17:24:17.211618+00:00,b'/\x0e\x1b\xa9',3.020424378739009,24.961,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14267,2020-01-16 13:09:35.162928+00:00,b'/\x0e\x1fK',11.30691392345173,17.969,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14834,2020-01-17 01:22:54.470653+00:00,b'/\x0e#\xf6',10.649736344354572,20.993,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
15311,2020-01-18 01:06:50.273675+00:00,"b""/\x0e'&""",10.763366227885752,24.74,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16174,2020-01-19 20:39:14.961158+00:00,b'&\x00ldI\x80H\x00\x8c\xc2\x91\x0c\xb9\xdcm\x90',1.9534530828934025,25.815,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16352,2020-01-19 20:40:35.861070+00:00,b'&\x00ldI\x80H\x00\x8c\xc2\x91\x0c\xb9\xdcm\x90',2.474856450793365,24.971,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16440,2020-01-19 01:15:46.814922+00:00,"b'/\x0e""\x04'",2.4226534091166587,21.353,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16447,2020-01-19 20:47:33.694750+00:00,b'&\x00ldI\x80H\x00m\xe4y&\x82\xd3\xd6X',21.540489927093148,25.232,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16574,2020-01-19 20:55:43.739408+00:00,b'/\x0e%\xbd',22.46373099136885,13.608,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16587,2020-01-19 20:43:11.533753+00:00,b'&\x00ldI\x80H\x00\x90\x19c\x9c\xe9\x8bp\x8e',20.600661854838343,30.104,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16705,2020-01-19 20:32:10.282387+00:00,b'Co\xec\xb6',40.18177527920381,4.756,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
16749,2020-01-19 01:09:06.608309+00:00,b'/\x0e2\x19',8.512892313285548,16.061,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
16902,2020-01-20 01:13:50.151291+00:00,b'/\x0e2\x19',8.686647309234292,25.883,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17046,2020-01-20 20:34:56.642632+00:00,b'&\x00ldI\x7f\xd7\x1d\x89:\xd2n\xb1\xce\x9b\xab',5.942372239969568,26.203,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
17480,2020-01-20 20:55:43.849411+00:00,b'/\x0e%\xbd',22.4683902188503,12.836,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18172,2020-01-21 01:09:31.659717+00:00,b'/\x0e52',3.188961857176777,19.38,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18317,2020-01-21 13:09:21.427395+00:00,b'/\x0e\x1fK',11.304653280909108,18.007,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18318,2020-01-21 13:20:37.146971+00:00,b'/\x0e\x1b\xa9',3.1756739492822263,24.236,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18390,2020-01-21 01:05:38.929100+00:00,b'/\x0e2\x19',8.75846299344549,14.874,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18783,2020-01-22 13:03:45.260118+00:00,b'&\x00\x10\x00\xb0 \xa5\xc9(G\x829\xed\x00\x87~',4.596584538151254,36.108,Pepperell,42.6689,-71.5934,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18808,2020-01-22 01:26:48.937347+00:00,b'&\x00ldI\x80H\x00\xf8\xa5Q#\x86\xc6\xd8\xac',20.514661792587933,27.459,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18858,2020-01-22 01:27:16.982767+00:00,b'&\x00ldI\x80H\x00\xf8\xa5Q#\x86\xc6\xd8\xac',19.727384975698623,25.545,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19277,2020-01-22 20:50:10.083775+00:00,b'Co\xec\xb6',37.131836709278055,4.365,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
19584,2020-01-22 13:18:37.628747+00:00,b'/\x0e\x1fK',11.284722555196227,26.163,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19711,2020-01-23 20:57:55.223306+00:00,"b""&\x030\x05\x1f\x02\xdc\x00\x94'\x8e\xec\xb3\x8a\xb6\x0f""",16.982092903064018,32.918,Pepperell,42.6689,-71.5934,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19727,2020-01-23 20:55:43.703801+00:00,b'/\x0e%\xbd',22.37790510865364,18.881,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19824,2020-01-23 13:02:17.711726+00:00,b'/\x0e\x1fK',11.257109042078763,21.98,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
19959,2020-01-23 20:53:30.238278+00:00,b'/\x0e\x18\xce',15.505383092684813,21.847,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20355,2020-01-23 20:55:17.927584+00:00,b'/\x0e\x18\xce',16.406721063269377,25.526,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20524,2020-01-23 17:00:57.608088+00:00,b'/\x0e)\xdf',11.373622908185077,16.652,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20601,2020-01-23 20:52:10.302420+00:00,b'Co\xec\xb6',37.180141405453774,5.058,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
20725,2020-01-24 01:13:13.391411+00:00,b'&\x00ldI\x80J\x00eC2\n\x98QV\x88',7.429048808055844,25.54,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
20955,2020-01-24 01:08:56.286102+00:00,b'&\x00ldI\x80J\x00\xb1\xe2\x85\xe7P\xe2xP',9.936401076530554,24.528,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21220,2020-01-24 20:55:43.694370+00:00,b'/\x0e%\xbd',22.37680928784737,17.289,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
21371,2020-01-24 20:30:10.399985+00:00,b'Co\xec\xb6',37.45634622968917,4.742,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
21702,2020-01-25 13:27:00.840226+00:00,b'/\x0e\x18\xe9',10.804422205470669,27.015,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22037,2020-01-25 13:27:24.344829+00:00,b'/\x0e\x18\xe9',11.170310648595157,26.974,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22208,2020-01-25 17:07:04.031019+00:00,b'/\x0e2\x19',8.739912622333248,26.165,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22274,2020-01-25 13:27:47.792350+00:00,b'/\x0e\x18\xe9',10.90995545259834,21.812,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22353,2020-01-25 13:26:36.426730+00:00,b'/\x0e\x18\xe9',10.420265488246883,26.521,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22692,2020-01-26 01:01:49.709879+00:00,b'/\x0e2\x19',8.617854304805997,22.332,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
22910,2020-01-26 17:08:46.876730+00:00,b'/\x0e2\x19',8.968172281374788,19.969,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23159,2020-01-26 17:03:13.396359+00:00,b'&\x00ldI\x7f\xee\x995\x87\xd9\x98\xa8-\xc6>',10.880184699712432,22.836,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23294,2020-01-26 20:55:43.700816+00:00,b'/\x0e%\xbd',22.39771495462669,14.128,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23429,2020-01-27 01:01:11.454124+00:00,b'/\x0e5\xe1',8.250944296918844,39.225,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23521,2020-01-27 20:55:43.674392+00:00,b'/\x0e%\xbd',22.382716059134346,12.632,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23610,2020-01-27 01:02:09.938207+00:00,b'/\x0e5\xe1',7.692421727563646,35.149,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23671,2020-01-27 01:00:30.853162+00:00,b'/\x0e5\xe1',8.817934527789138,17.29,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23673,2020-01-27 01:01:45.928370+00:00,b'/\x0e5\xe1',2.585263196157569,69.534,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23705,2020-01-27 01:00:05.734505+00:00,b'/\x0e5\xe1',2.50963271226988,71.797,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
23831,2020-01-27 17:11:40.251522+00:00,b'/\x0e2\x19',8.997069804925765,19.927,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24056,2020-01-27 01:29:28.792297+00:00,b'/\x0e2\x19',9.005218202427656,16.193,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24482,2020-01-28 20:36:17.170831+00:00,b'/\x0e\x1et',21.665742227474176,54.424,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24524,2020-01-28 20:55:43.908151+00:00,b'/\x0e%\xbd',21.966525526289548,48.168,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24559,2020-01-28 01:25:17.661804+00:00,b'/\x0e\x19\xb3',7.551066894540929,13.91,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
24804,2020-01-28 01:11:43.928695+00:00,b'/\x0e2\x19',8.819805232739013,16.936,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25017,2020-01-28 01:13:04.201393+00:00,b'/\x0e\x19\xb3',10.930296619623086,20.738,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25469,2020-01-29 01:21:42.548003+00:00,b'&\x00ldI\x7f\xf7g\xd0\xb9\x1e\x96B2\xa5\xea',1.9665755346219416,41.26,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25534,2020-01-29 17:27:26.223002+00:00,b'/\x0e2\x19',9.024852746030447,16.063,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25535,2020-01-29 01:06:44.069967+00:00,b'/\x0e2\x19',8.889238267291883,16.016,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25576,2020-01-29 13:28:25.651350+00:00,b'/\x0e\x1dM',3.197124401444895,15.99,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25642,2020-01-29 20:32:09.631211+00:00,b'Co\xec\xb6',37.23218561788137,4.855,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
25785,2020-01-29 01:20:35.384508+00:00,b'&\x00ldI\x7f\xf7g\xd0\xb9\x1e\x96B2\xa5\xea',0.0613239112816129,25.106,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25944,2020-01-30 13:05:37.131129+00:00,b'/\x0e\x1fK',11.318491812938683,18.062,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
25970,2020-01-30 20:33:21.569533+00:00,b'/\x0e\x1bj',10.666233564835489,17.788,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26077,2020-01-30 20:32:41.763448+00:00,b'/\x0e\x1bj',10.85497814275967,19.064,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
26447,2020-01-30 20:53:09.658864+00:00,b'Co\xec\xb6',37.274217651683614,4.671,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
26936,2020-01-31 01:08:38.959748+00:00,"b'/\x0e""q'",11.28216098605302,17.139,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27072,2020-01-31 01:05:28.068061+00:00,"b'/\x0e""q'",0.3201349809678566,34.274,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27086,2020-01-31 01:07:42.716728+00:00,"b'/\x0e""q'",2.954132613853863,17.315,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27143,2020-01-31 01:07:13.448998+00:00,"b'/\x0e""q'",7.738501316778968,28.373,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27209,2020-01-31 13:23:15.470195+00:00,b'/\x0e\x1fK',11.311505395987565,19.249,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27266,2020-01-31 01:12:14.208424+00:00,"b'/\x0e""q'",10.892636579615909,21.164,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
27288,2020-01-31 01:14:07.532878+00:00,"b'/\x0e""q'",7.758982078961946,19.841,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
