Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
23759,2020-01-27 20:54:12.845564+00:00,b'2\xc7\xf3\xe9',16.647812255358026,17.655,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23808,2020-01-27 01:05:40.703081+00:00,b'&\x00\x10\x00\xb0\x19AO\xe5\xdc\xdb1\x06\xce\x85\xd1',6.955499356560409,48.127,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
23889,2020-01-27 17:14:38.708719+00:00,b'2\xef\nZ',79.47980795168333,6.862,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23994,2020-01-27 17:15:59.258358+00:00,b'2\xef\nZ',8.3424398102245,7.46,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24015,2020-01-27 01:02:48.956675+00:00,b'l\x1a\xc1T',90.3458372358473,9.578,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24049,2020-01-27 17:16:53.693168+00:00,b'2\xef\nZ',71.47190705516637,7.076,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24128,2020-01-27 17:17:54.607341+00:00,b'2\xef\nZ',58.13750154153638,6.854,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24153,2020-01-27 17:16:26.249460+00:00,b'2\xef\nZ',46.54166741086386,6.976,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24256,2020-01-27 20:53:13.482060+00:00,b'2\xc7\xf3\xe9',12.655640811895935,19.508,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24297,2020-01-27 20:50:41.142964+00:00,b'Iw\x19K',40.77535776829957,16.423,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24315,2020-01-28 01:18:35.442084+00:00,b'&\x01\x01\x92H\x00@\xc0\x85v\x83t\x80\x0cl\xfc',0.5456655368633306,19.997,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24318,2020-01-28 01:16:47.652774+00:00,b'&\x00\x10\x00\xb0\x18<\xb1\xe8\xe1A4\xbf\r\x05\xdb',1.0683598972302115,44.36,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
24357,2020-01-28 01:27:53.874471+00:00,b'&\x01\x01\x92H\x00@\xc0@*\x0f\x8d\xf6\xe2\x87v',5.417634490864055,20.74,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24361,2020-01-28 01:26:56.655857+00:00,b'Iw\x162',5.5907310476104,19.186,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24795,2020-01-28 20:50:41.014014+00:00,b'Iw\x19K',40.70973436094693,15.56,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24930,2020-01-28 01:16:15.599548+00:00,b'&\x00\x10\x00\xb0\x18<\xb1\xe8\xe1A4\xbf\r\x05\xdb',0.9265773854447864,165.835,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
25428,2020-01-29 13:16:31.646573+00:00,b'&\x030\x055\x01\xa0\x00\xb9Tq 3\xe3\xd2\xbd',12.91665207611028,24.49,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25512,2020-01-29 20:50:41.014215+00:00,b'Iw\x19K',40.75226901071071,17.845,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25600,2020-01-29 13:16:57.870960+00:00,b'&\x030\x055\x01\xa0\x00\xb9Tq 3\xe3\xd2\xbd',16.907213661960967,25.059,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26102,2020-01-30 20:50:41.213099+00:00,b'Iw\x19K',40.69866031405851,15.896,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26696,2020-01-30 17:00:55.954782+00:00,b'l\x1a\xcf\x9b',35.197973782298526,19.585,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27626,2020-01-31 20:50:40.959286+00:00,b'Iw\x19K',40.709828589381885,15.978,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28091,2020-02-01 13:27:23.362333+00:00,b'H\x0e`i',359.23843035554694,32.011,West Newton,42.3504,-71.2254,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
29194,2020-02-02 20:50:38.286567+00:00,b'G\xae;\xa2',138.43016687612845,8.551,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34849,2020-02-09 13:11:07.514759+00:00,b'2\xef\n\xba',2.5999297644364225,6.721,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35237,2020-02-09 13:11:42.757310+00:00,b'2\xef\n\xba',11.623207961405097,8.263,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39892,2020-02-14 17:19:31.193156+00:00,b'A\xfe\x04\x8d',57.38580529311725,17.449,West Newton,42.3504,-71.2254,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
43369,2020-02-18 20:42:06.326745+00:00,b'A\xfe\x04\x82',60.34900207474987,24.715,West Newton,42.3504,-71.2254,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
51496,2020-02-28 01:19:03.447881+00:00,b'H\x0e`\xb9',88.2682983775462,37.71,West Newton,42.3504,-71.2254,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
53404,2020-03-01 00:25:46.900332+00:00,b'Iw\x18\xd6',5.378931198834639,16.703,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56937,2020-03-05 00:22:12.272412+00:00,b'Iw\x18\x07',5.24613860127862,24.444,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61593,2020-03-11 16:28:56.325168+00:00,b'\xcc\x82h\n',69.7816877609084,7.024,West Newton,42.3504,-71.2254,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
62090,2020-03-11 16:28:30.089607+00:00,b'\xcc\x82h\n',3.956292928512362,40.221,West Newton,42.3504,-71.2254,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
62363,2020-03-11 16:29:22.063015+00:00,b'\xcc\x82h\n',72.85408601892486,7.233,West Newton,42.3504,-71.2254,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
63956,2020-03-13 12:10:41.865560+00:00,b'IE\xad\xf6',1.9432859002437888,20.701,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64393,2020-03-13 12:22:27.731536+00:00,b'Iw\x1c\xaa',10.389412386451257,15.936,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68205,2020-03-16 00:08:05.358000+00:00,b'Iw\x1c\xaa',4.247085789834567,21.892,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73132,2020-03-19 12:29:21.689394+00:00,b'Iw\x1a\xc0',35.84844171668055,15.246,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74132,2020-03-20 00:00:02.227373+00:00,b'Iw\x18\x07',3.2001948544654817,42.548,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74222,2020-03-20 16:24:56.018723+00:00,b'Iw\x13\x10',5.356854228940848,16.014,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74327,2020-03-20 00:11:36.972125+00:00,b'Iw\x16z',7.32269645857332,14.555,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74633,2020-03-20 16:25:34.632501+00:00,b'Iw\x13\x10',5.851699793269437,18.817,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74755,2020-03-20 16:26:04.098822+00:00,b'Iw\x13\x10',5.9324220815310085,18.676,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75354,2020-03-20 00:12:17.254573+00:00,b'Iw\x16z',10.753416340284584,15.342,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76373,2020-03-21 00:23:54.924800+00:00,b'Iw\x1fx',4.966444633489812,12.714,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78686,2020-03-23 16:21:48.535169+00:00,b'Iw\x19^',6.306071859479754,20.31,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78970,2020-03-23 16:24:55.791241+00:00,b'Iw\x19^',11.730545549812462,17.265,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79477,2020-03-23 16:17:36.123697+00:00,b'Iw\x1b\x98',11.573593546677154,18.518,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79717,2020-03-23 16:22:42.817169+00:00,b'Iw\x19^',7.864205752747744,14.903,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79719,2020-03-23 16:25:21.289776+00:00,b'Iw\x19^',5.382270869683974,16.569,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81030,2020-03-24 19:32:31.656632+00:00,b'Iw\x14\x00',10.451291110997024,22.04,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82986,2020-03-25 00:06:12.331932+00:00,b'Iw\x15C',5.459583432558997,33.635,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83879,2020-03-25 00:03:00.541885+00:00,b'Iw\x15C',5.182776342539411,16.49,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92724,2020-03-31 19:56:44.726488+00:00,b'?\xf7\x7f<',11.897005816084397,49.218,West Newton,42.3504,-71.2254,40144.0,INTERCONTINENTAL-EXCHANGE - IntercontinentalExchange Inc.
95456,2020-04-01 00:08:38.935263+00:00,b'Iw\x1d\x85',4.314780891063741,16.506,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99509,2020-04-04 16:28:55.663851+00:00,b'Iw\x17\x0e',1.6075520779216117,20.49,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101055,2020-04-05 16:18:51.993855+00:00,b'Iw\x1f\x82',3.94967159058899,14.13,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101914,2020-04-05 00:24:24.749382+00:00,b'Iw\x1c\x9f',5.688981507702786,20.281,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104534,2020-04-07 16:29:39.353237+00:00,b'IE\xad\x97',40.303898312408094,21.527,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104646,2020-04-07 00:26:50.705056+00:00,b'Iw\x1c\xaa',9.906961973478356,16.266,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105926,2020-04-08 16:03:35.961827+00:00,b'2\xe9f\x0b',13.123117434904172,135.264,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114581,2020-04-13 12:18:10.989468+00:00,b'Iw\x16\x03',1.74756556894327,110.635,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125930,2020-04-21 16:27:01.933360+00:00,b'\xcc\x82h\n',6.11490367904965,6.438,West Newton,42.3504,-71.2254,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
126620,2020-04-21 16:28:20.430358+00:00,b'\xcc\x82h\n',6.202216388850569,6.515,West Newton,42.3504,-71.2254,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
129754,2020-04-23 12:18:53.033681+00:00,b'\xcc\x82h\n',7.531747246830262,6.664,West Newton,42.3504,-71.2254,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
131456,2020-04-24 12:26:35.039556+00:00,b'Iw\x1c\x1a',8.775020254681756,15.788,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133167,2020-04-25 19:45:38.598292+00:00,b'Iw\x1f\xa4',11.587269125459065,23.252,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135227,2020-04-26 16:15:54.645889+00:00,b'Iw\x1cn',5.90413935133069,15.1,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135512,2020-04-27 00:17:29.566633+00:00,b'IE\xadN',40.37044070726133,18.234,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140017,2020-04-29 19:37:23.231212+00:00,b'Iw\x12p',5.702127421414327,21.355,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142307,2020-05-01 19:34:49.323795+00:00,b'`\xed\xb4\x90',210.6342692375418,9.595,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142676,2020-05-01 00:06:39.558242+00:00,b'l\x1a\xcf\x0c',3.3721558554377955,13.548,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143117,2020-05-01 16:12:01.668721+00:00,b'l\x1a\xcb0',299.66308114835743,7.73,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143384,2020-05-01 19:33:19.655127+00:00,b'l\x1a\xc5H',107.99613680905452,12.893,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143541,2020-05-01 19:54:48.389338+00:00,b'l\x1a\xcdS',79.8500341591958,10.011,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143872,2020-05-02 16:19:16.254554+00:00,b'l\x1a\xcf\x0c',3.250480554746721,17.142,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144134,2020-05-02 16:12:01.719448+00:00,b'l\x1a\xcb0',265.0194479034416,8.384,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144244,2020-05-02 16:04:08.714947+00:00,b'l\x1a\xcf\x0c',32.481986961544386,21.0,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144373,2020-05-02 19:54:48.347680+00:00,b'l\x1a\xcdS',80.12071000627455,10.064,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144406,2020-05-02 19:34:49.387118+00:00,b'`\xed\xb4\x90',208.5427309593101,9.66,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144811,2020-05-02 16:03:44.582926+00:00,b'l\x1a\xcf\x0c',40.317801301342136,14.207,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144980,2020-05-03 00:00:36.618812+00:00,b'l\x1a\xc6\xbc',7.115289548686516,10.661,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145020,2020-05-03 19:54:48.225709+00:00,b'l\x1a\xcdS',80.1002309428305,10.053,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145154,2020-05-03 00:00:10.759464+00:00,b'l\x1a\xc6\xbc',6.5414739770842,11.726,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145271,2020-05-03 00:29:50.165105+00:00,b'l\x1a\xc6\xbc',5.472497595221263,14.723,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145387,2020-05-03 12:11:30.311593+00:00,b'l\x1a\xc1t',72.07653942048782,15.576,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145416,2020-05-03 19:34:49.741781+00:00,b'`\xed\xb4\x90',199.73449984454265,11.804,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145435,2020-05-03 00:28:43.476382+00:00,b'l\x1a\xc6\xbc',39.04242754478978,13.272,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145449,2020-05-03 16:12:02.054108+00:00,b'l\x1a\xcb0',219.1717565256152,7.853,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145631,2020-05-03 00:26:24.986345+00:00,b'l\x1a\xc6\xbc',0.8392324918598632,12.169,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145710,2020-05-03 00:27:38.154540+00:00,b'l\x1a\xc6\xbc',119.64628673890245,11.698,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145716,2020-05-03 19:57:50.963929+00:00,b'l\x1a\xc4%',7.165515530069377,10.748,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145732,2020-05-03 19:58:19.346910+00:00,b'l\x1a\xc4%',5.707041397871143,14.127,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145791,2020-05-03 19:59:35.846823+00:00,b'l\x1a\xc4%',6.89103237515202,28.35,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145905,2020-05-03 00:01:29.135835+00:00,b'l\x1a\xc6\xbc',1.3137224692045573,14.856,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145983,2020-05-03 16:11:13.885247+00:00,b'l\x1a\xc1\x19',54.1834747709339,14.293,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146063,2020-05-04 00:02:14.923618+00:00,b'l\x1a\xc1\xaf',88.19155610220955,9.268,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146146,2020-05-04 16:12:01.747421+00:00,b'l\x1a\xcb0',291.0023844476,8.626,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146161,2020-05-04 19:34:49.489915+00:00,b'`\xed\xb4\x90',211.84773505401853,7.205,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146276,2020-05-04 00:07:31.373733+00:00,b'l\x1a\xc1\xb6',52.67664085290127,13.667,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146349,2020-05-04 16:18:05.086148+00:00,b'l\x1a\xcfa',14.29834432885958,14.54,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146364,2020-05-04 00:17:41.325552+00:00,b'l\x1a\xcd\x08',28.117845275016013,16.749,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146398,2020-05-04 19:54:48.094929+00:00,b'l\x1a\xcdS',80.13262930063158,12.533,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146452,2020-05-04 00:16:06.712594+00:00,b'l\x1a\xc1\xb6',3.288451933479372,10.014,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146543,2020-05-04 00:04:07.980805+00:00,b'l\x1a\xc1\xb6',199.4347563834439,10.624,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146793,2020-05-04 00:08:26.846291+00:00,b'l\x1a\xc1\xb6',84.17447482335324,15.386,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146832,2020-05-04 00:18:05.712516+00:00,b'l\x1a\xcd\x08',15.140668660647997,19.715,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147354,2020-05-04 00:18:51.204099+00:00,b'l\x1a\xcd\x08',3.6111345426884784,16.598,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147379,2020-05-04 00:09:01.080360+00:00,b'l\x1a\xc1\xb6',69.29827691506537,15.445,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147415,2020-05-04 00:13:15.811900+00:00,b'l\x1a\xc1\xb6',96.10446659080398,15.036,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147699,2020-05-05 00:20:23.449042+00:00,b'l\x1a\xc1#',11.553710596279457,11.044,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148286,2020-05-05 16:12:01.465377+00:00,b'l\x1a\xcb0',267.12016521302,10.324,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148550,2020-05-05 19:54:48.605823+00:00,b'l\x1a\xcdS',80.08912002465776,9.994,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148639,2020-05-05 12:28:26.479154+00:00,b'l\x1a\xc5l',91.49311684444751,16.678,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148679,2020-05-05 12:28:01.417553+00:00,b'l\x1a\xc5l',89.08392661954225,17.023,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148697,2020-05-05 19:34:49.326404+00:00,b'`\xed\xb4\x90',265.2741239338359,9.741,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148808,2020-05-05 12:12:50.544845+00:00,b'l\x1a\xc5l',35.20403267626517,16.816,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148898,2020-05-05 00:23:53.068661+00:00,b'l\x1a\xc1#',36.64402768180032,7.391,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149210,2020-05-06 19:34:49.298029+00:00,b'`\xed\xb4\x90',206.1024989919948,7.166,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149670,2020-05-06 16:12:01.739217+00:00,b'l\x1a\xcb0',211.54120035322973,8.851,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149923,2020-05-06 00:16:58.445342+00:00,b'l\x1a\xc8\xa7',60.71958091228517,9.996,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150143,2020-05-06 19:37:15.161878+00:00,b'l\x1a\xc1#',36.59757070121522,10.359,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150146,2020-05-06 19:33:27.502051+00:00,b'l\x1a\xc6\xad',243.76130224555936,8.556,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150527,2020-05-06 19:54:48.329180+00:00,b'l\x1a\xcdS',79.57388898373128,10.038,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150574,2020-05-07 19:54:48.529067+00:00,b'l\x1a\xcdS',79.13593629599025,12.725,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150720,2020-05-07 00:20:46.235642+00:00,b'l\x1a\xca\xc3',24.003787740036987,15.773,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151096,2020-05-07 16:12:01.851730+00:00,b'l\x1a\xcb0',289.3686822508931,9.013,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151419,2020-05-07 16:18:59.666332+00:00,b'l\x1a\xc6\x1a',315.1931413377221,8.7,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151528,2020-05-07 19:34:49.173361+00:00,b'`\xed\xb4\x90',204.772150371516,9.61,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152357,2020-05-08 19:34:49.496764+00:00,b'`\xed\xb4\x90',207.1039816244061,9.811,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152904,2020-05-08 16:12:01.718779+00:00,b'l\x1a\xcb0',318.5221418377267,8.885,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152977,2020-05-08 00:03:21.942890+00:00,b'l\x1a\xcc)',51.345543662532606,23.06,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153322,2020-05-08 19:54:48.478086+00:00,b'l\x1a\xcdS',79.01299156637315,10.032,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153698,2020-05-09 16:12:01.542146+00:00,b'l\x1a\xcb0',270.85734764809524,7.75,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153707,2020-05-09 19:54:48.363542+00:00,b'l\x1a\xcdS',79.88126037939774,9.949,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154391,2020-05-09 16:27:23.484766+00:00,b'G\xae\xef\xc5',83.38014285129071,10.096,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154477,2020-05-09 19:34:49.504178+00:00,b'`\xed\xb4\x90',210.9715762320997,9.619,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154847,2020-05-09 16:28:14.637148+00:00,b'G\xae\xef\xc5',74.82972440417046,9.762,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155080,2020-05-09 12:28:48.658233+00:00,b'l\x1a\xc9\x8c',6.977289377271504,17.63,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
