Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
64348,2020-03-13 00:03:07.446189+00:00,b'&\x04`\x00\xf3\x8a\xe1\x00qG\x93\xe5\xd9%\x17\x9c',2.308372594962598,45.384,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64378,2020-03-13 12:24:22.850959+00:00,b'H\xe4\x08\x9e',7.272394052044942,20.239,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64512,2020-03-13 12:11:08.613756+00:00,b'H\xe4\x0b\xcd',11.516664342689914,39.773,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64692,2020-03-14 16:19:00.187059+00:00,b'&\x04`\x00\x11\x03\xa0%D\xb4\xa7\n\xf6\xf1\xb9\xc3',2.785689693620605,61.099,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64709,2020-03-14 19:44:21.561406+00:00,b'\x18\xc2\x04\xa5',11.38052780363553,33.983,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64742,2020-03-14 00:20:20.890198+00:00,b'&\x04`\x00\xf3\x841\xf0\xe4\rt\xdeXl~\xb0',9.018992062374664,40.985,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64873,2020-03-14 19:45:26.250147+00:00,b'&\x04`\x00\xf3\x89\xbb\x00\x94\xf3jtF\xf4\xd5\r',10.805372691583605,60.42,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65062,2020-03-14 19:32:57.741813+00:00,b'&\x04`\x00\x11\x03\x81\x99\x1d\xba\xe6\xc03\x89\x933',22.368031856130205,64.397,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65189,2020-03-14 19:35:03.755568+00:00,b'&\x04`\x00\x11\x03\x81\x99\x1d\xba\xe6\xc03\x89\x933',19.444664091100908,67.882,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65215,2020-03-14 19:45:51.056662+00:00,b'&\x04`\x00\xf3\x89\xbb\x00\x94\xf3jtF\xf4\xd5\r',9.849025928988349,61.817,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65324,2020-03-14 12:11:08.169010+00:00,b'H\xe4\x0b\xcd',11.537749028942098,38.488,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65494,2020-03-14 00:11:08.316153+00:00,b'H\xe4\x0b\xcd',11.241095455197735,44.539,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65662,2020-03-14 19:44:52.091043+00:00,b'&\x04`\x00\xf3\x89\xbb\x00\x94\xf3jtF\xf4\xd5\r',10.985758378313694,50.249,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65738,2020-03-14 19:43:37.358631+00:00,b'&\x04`\x00\xf3\x89\xbb\x00\x94\xf3jtF\xf4\xd5\r',11.0939213253697,42.564,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65759,2020-03-14 16:17:19.770480+00:00,b'&\x04`\x00\x11\x03\xa0%D\xb4\xa7\n\xf6\xf1\xb9\xc3',7.7821201299792415,48.45,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65945,2020-03-15 16:08:58.805677+00:00,b'&\x04`\x00\x11\x03\x86\x16|\xb5cv\x88)\x84\xd1',1.7989702543551795,65.892,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66182,2020-03-15 12:11:08.049435+00:00,b'H\xe4\x0b\xcd',11.466239559372587,51.514,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66886,2020-03-15 12:11:59.443410+00:00,b'&\x04`\x00\x11\x03\xa0%\x11\x98\xa6\xf8Om\x98Q',10.705565483745076,50.159,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66924,2020-03-15 00:11:08.430395+00:00,b'H\xe4\x0b\xcd',11.510115413524623,39.829,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66982,2020-03-15 16:08:02.651118+00:00,b' \x01\x05\xb0K\xda\xa2\x98\xad)\xf0\xd2U\x96\xf4\xd9',1.4504745133240062,74.672,Lee,42.299,-73.2317,6621.0,HNS-DIRECPC - Hughes Network Systems
67548,2020-03-16 12:19:39.302509+00:00,"b""&\x04`\x00\xf3\x85\xb4\x004''\xb3HW,\x07""",11.247707256684196,49.445,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
67613,2020-03-16 12:27:40.254460+00:00,b'&\x04`\x00\xf3\x85\xb4\x00u\x00]&g\x19C\xed',4.303471987944145,54.697,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
67785,2020-03-16 12:11:08.452906+00:00,b'H\xe4\x0b\xcd',11.262361905209271,73.682,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
68229,2020-03-16 19:42:49.969761+00:00,b'&\x04`\x00\xf3\x882\x00y\xd5]\xc8P\x1dP\x81',3.0865101131848256,62.917,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
68426,2020-03-16 00:11:08.328560+00:00,b'H\xe4\x0b\xcd',11.513630492377166,50.342,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
69106,2020-03-17 00:11:08.253468+00:00,b'H\xe4\x0b\xcd',11.532496149472138,37.875,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
69992,2020-03-17 12:11:08.381084+00:00,b'H\xe4\x0b\xcd',11.500379070884437,54.481,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
70009,2020-03-17 00:20:06.647032+00:00,b'H\xe4\x08\x8e',6.893121406468758,56.232,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
70579,2020-03-18 00:11:09.305705+00:00,b'H\xe4\x0b\xcd',11.099711843005178,73.07,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
71141,2020-03-18 12:11:08.144452+00:00,b'H\xe4\x0b\xcd',11.504044465927178,44.164,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73128,2020-03-19 19:45:56.070378+00:00,b'&\x04`\x00\x11\x03\xa0\x8e\xed\x1aa\xaf\xb0\xf2\xa9\xbf',10.974307087314124,49.427,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73354,2020-03-19 00:11:08.443518+00:00,b'H\xe4\x0b\xcd',10.78569621845697,68.232,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73393,2020-03-19 19:53:27.185118+00:00,b'&\x04`\x00\x11\x03\xa0\x8e\xed\x1aa\xaf\xb0\xf2\xa9\xbf',5.891908479681066,61.173,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73452,2020-03-19 19:44:13.420371+00:00,b'&\x04`\x00\x11\x03\xa0\x8e\xe8\xb7=y\xfbl.\xa4',1.2716286585649994,99.469,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73811,2020-03-19 12:11:08.276755+00:00,b'H\xe4\x0b\xcd',11.53683225188459,39.947,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73865,2020-03-20 12:11:08.362299+00:00,b'H\xe4\x0b\xcd',11.523009920853305,39.649,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
74216,2020-03-20 19:35:22.789517+00:00,b'H\xe4\x0b\xad',5.413698422933266,35.582,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
74554,2020-03-20 00:22:04.746655+00:00,b'&\x04`\x00\xf3\x882\x00\xf9V\xb6\x14X\x820\xa2',9.261997376700172,66.24,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75113,2020-03-20 19:49:36.241023+00:00,b'&\x04`\x00\x11\x03\xa0\xbe \xe3\xed\xe7?\xb4\x02\xb2',17.411647586014933,46.151,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75300,2020-03-20 00:11:08.663476+00:00,b'H\xe4\x0b\xcd',11.158873200383994,63.123,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75624,2020-03-21 16:13:55.523803+00:00,b'&\x04`\x00\x11\x03\x87\xa5\xcd\x19\xc2\x8d\xb9\t\x85\xc3',2.023291504429184,61.791,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75668,2020-03-21 16:15:44.796370+00:00,b'&\x04`\x00\x11\x03\x87\xa5\xe8\xa1t\xdd\xcf\xe8\xaa\xb6',4.223708030141275,47.674,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75746,2020-03-21 16:14:11.027698+00:00,b'&\x04`\x00\x11\x03\x87\xa5\xf8\xb2\xfa\x84\x91\xe0\xfd5',5.217687442117949,54.326,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
75796,2020-03-21 00:11:08.300961+00:00,b'H\xe4\x0b\xcd',11.511084777186744,39.225,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
76122,2020-03-21 19:34:27.526334+00:00,b'\x18\xc2\x03\x96',11.5191783421727,20.491,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
76477,2020-03-21 00:06:14.959403+00:00,b'\x18\xc2\x01\x8a',11.383416765284638,25.779,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
76618,2020-03-21 12:11:08.313930+00:00,b'H\xe4\x0b\xcd',11.459469739577573,47.964,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
76787,2020-03-21 16:13:27.903386+00:00,b'&\x04`\x00\x11\x03\x87\xa552\x8eu\x81\xb7!\xdf',4.799453064913284,66.191,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
76997,2020-03-22 12:11:08.091918+00:00,b'H\xe4\x0b\xcd',11.482160149201215,49.486,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77465,2020-03-22 00:11:08.425056+00:00,b'H\xe4\x0b\xcd',11.421913941836635,45.554,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77491,2020-03-22 19:38:55.879509+00:00,b'\x18\xc2\x02\x84',3.1733076488254333,22.676,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77504,2020-03-22 19:38:34.566574+00:00,b'\x18\xc2\x02\x84',3.685462914456633,21.607,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
77882,2020-03-22 19:39:49.711460+00:00,b'&\x04`\x00\xf3\x82\xae\x00\xad\xd0\xde\x82nV\x17z',10.974572838124129,46.611,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
78219,2020-03-23 00:03:17.914999+00:00,b'H\xe4\x0b\xdd',2.1663526429603563,37.882,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
78498,2020-03-23 19:48:43.718480+00:00,b'&\x04`\x00\x11\x03\x86\x16\x9d\x07V\xffL\x06\xeb\xf8',1.3007023904666863,42.792,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
78516,2020-03-23 19:52:07.456161+00:00,b'H\xe4\t\x94',2.5725802680593586,66.36,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
78589,2020-03-23 12:11:09.485540+00:00,b'H\xe4\x0b\xcd',11.493954139069722,42.727,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
79392,2020-03-23 00:02:50.288100+00:00,b'H\xe4\x0b\xdd',2.0927557882648173,37.858,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
79808,2020-03-23 00:11:08.709433+00:00,b'H\xe4\x0b\xcd',10.80517157662183,134.03,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
80678,2020-03-24 19:38:50.212267+00:00,b'&\x04`\x00\xf3\x87\xb2\xf0\xbc\xcd\x0c.\x9d\xed2H',10.505189207563726,45.049,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
80935,2020-03-24 00:11:08.297776+00:00,b'H\xe4\x0b\xcd',11.482807317273076,38.366,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
80993,2020-03-24 12:11:08.510226+00:00,b'H\xe4\x0b\xcd',11.526970529208242,41.531,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
81236,2020-03-24 16:20:00.857580+00:00,b'H\xe4\n^',6.893106127427724,27.567,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
82110,2020-03-25 16:19:38.835025+00:00,b'&\x04`\x00\x11\x03\x88\xca\x98\xdd\xf8\x03h\xfd>\x7f',3.5945453352831507,60.376,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
82870,2020-03-25 19:54:30.899578+00:00,b'H\xe4\x0b\xfc',2.057837988699198,115.255,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
82942,2020-03-25 00:11:08.618928+00:00,b'H\xe4\x0b\xcd',10.864801757965264,146.211,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
83459,2020-03-25 12:11:08.502869+00:00,b'H\xe4\x0b\xcd',11.483896795240774,48.192,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
84379,2020-03-26 12:21:38.321528+00:00,b'&\x04`\x00\xf3\x844\xf0}\x16M\xda/\x10\xd5\xe1',6.591541055228452,61.163,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
85144,2020-03-26 19:43:15.987671+00:00,b'H\xe4\x08\x8e',22.992149100161573,25.398,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
85588,2020-03-26 00:11:08.510521+00:00,b'H\xe4\x0b\xcd',11.430400221842,66.07,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
85756,2020-03-26 12:11:08.267073+00:00,b'H\xe4\x0b\xcd',11.440318975506148,48.18,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
85939,2020-03-27 00:27:07.659496+00:00,b'H\xe4\x0b\x17',11.341699625338183,43.838,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86288,2020-03-27 19:52:56.212327+00:00,b'JL\x85%',22.33652725805624,38.738,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86374,2020-03-27 00:28:54.858533+00:00,b'H\xe4\x0b\x17',11.238676207599038,50.203,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86430,2020-03-27 00:23:12.638582+00:00,b'H\xe4\x0b\x17',9.986256803908937,36.266,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86527,2020-03-27 19:39:50.438919+00:00,b'&\x04`\x00\x11\x03\x80\xbfH\x0eTm\xf3qnd',22.419096433515293,50.616,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86597,2020-03-27 00:11:08.381586+00:00,b'H\xe4\x0b\xcd',11.496051409299811,40.262,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86609,2020-03-27 00:28:30.564032+00:00,b'H\xe4\x0b\x17',11.301357094962157,37.07,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86747,2020-03-27 00:04:00.334447+00:00,b'&\x04`\x00\xf3\x87\x1f\x00\x19f\xd1\x07\x0e\xc4\xe2\xd6',3.611142409688192,41.053,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
87178,2020-03-27 00:23:39.671556+00:00,b'H\xe4\x0b\x17',11.357771562934465,34.451,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
87186,2020-03-27 00:24:15.009767+00:00,b'H\xe4\x0b\x17',11.101791444181965,36.594,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
87457,2020-03-27 12:11:08.690618+00:00,b'H\xe4\x0b\xcd',11.523969797618062,40.508,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
87539,2020-03-27 00:28:05.996815+00:00,b'H\xe4\x0b\x17',11.274356716738884,33.507,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92015,2020-03-31 16:11:47.341186+00:00,b'\x18\xc2\x0b\x19',2.1706155268909453,34.999,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92016,2020-03-31 16:00:38.511245+00:00,b'&\x04`\x00\x11\x03\x87\xa5\xadE\x9d\xdb\xf1\xf1>\x08',2.530268857914653,46.987,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92093,2020-03-31 16:25:03.885622+00:00,b'&\x04`\x00\x11\x03\x86\xe1\xe1~\xc8\xd0\xb2\xf2\xcai',4.301133238830646,69.58,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92194,2020-03-31 16:08:53.641219+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',21.893378253737243,46.039,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92316,2020-03-31 16:10:45.168580+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',20.048609813137464,44.891,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92506,2020-03-31 16:16:01.654220+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',22.22800690691539,40.553,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92581,2020-03-31 16:11:19.409195+00:00,b'&\x04`\x00\x11\x03\x86\xe1\xcd\x9ay\xf8!\xe5w{',0.2169058604975802,49.515,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92668,2020-03-31 16:18:22.070853+00:00,b'&\x04`\x00\x11\x03\x86\x84`\x8ao\xad\xb2\xa5\xe5\xa0',2.2788500110807326,33.885,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92684,2020-03-31 00:11:08.590257+00:00,b'H\xe4\x0b\xcd',11.521077084488017,67.157,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92697,2020-03-31 16:11:37.084932+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',14.520674248224228,48.379,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92716,2020-03-31 16:08:30.197567+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',12.120089163663517,43.81,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92807,2020-03-31 16:09:21.639614+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',21.738396277120746,33.868,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92844,2020-03-31 16:12:06.148612+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',12.16614925976812,49.997,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93004,2020-03-31 16:14:23.992500+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',21.010166722823755,48.641,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93012,2020-03-31 16:11:10.064776+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',16.384550858883664,40.623,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93060,2020-03-31 16:13:31.710306+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',15.5210284643266,38.428,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93278,2020-03-31 12:11:08.167687+00:00,b'H\xe4\x0b\xcd',11.11814327873625,48.982,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93297,2020-03-31 16:09:59.304743+00:00,b'&\x04`\x00\x11\x03\x86\xe1\x95\x16\xae=\x02T\x96H',17.877420259083426,48.259,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93529,2020-03-31 16:26:15.719692+00:00,b'&\x04`\x00\x11\x03\x86\xe1\xe1~\xc8\xd0\xb2\xf2\xcai',4.551105828764082,62.794,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93815,2020-04-01 00:26:17.860808+00:00,b'&\x04`\x00\xf3\x82?\x00\xed\x00\xf7N\xe68\xa8g',3.4416316131408826,48.981,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94407,2020-04-01 00:04:13.530504+00:00,b'&\x04`\x00\x11\x03\xa02\xcd\xabx\xb1\x19\xed\xdc\xdf',9.700066385201891,54.395,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94412,2020-04-01 12:11:08.030451+00:00,b'H\xe4\x0b\xcd',8.646509977919644,39.316,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94465,2020-04-01 00:11:08.388413+00:00,b'H\xe4\x0b\xcd',11.519463116839246,39.916,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94859,2020-04-01 00:13:17.001045+00:00,b'&\x04`\x00\x11\x03\x82@\xa5h\xe9\x15\x83\x1a~\xcd',5.839581507444558,54.135,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95214,2020-04-01 00:29:53.470881+00:00,b'&\x04`\x00\xf3\x82?\x00\x05=\x0f\xbc\xe8\xe3\xb0\x9f',5.769966205950253,53.071,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95546,2020-04-01 19:48:21.923111+00:00,b'&\x04`\x00\xf3\x84\xcc\x00q\xf16\xeb\xc6cw\xb1',3.900291460359573,50.399,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95701,2020-04-02 16:17:43.786811+00:00,b'&\x04`\x00\x11\x03\x84\np\x7fM\xc1P_\xfb\xb7',6.8858854047150615,85.917,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96150,2020-04-02 12:11:08.073269+00:00,b'H\xe4\x0b\xcd',11.477812903373168,42.01,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96284,2020-04-02 00:12:41.351649+00:00,b'H\xe4\x08L',4.456357378416636,15.357,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96309,2020-04-02 00:10:14.609729+00:00,b'H\xe4\x08L',6.08952766976859,20.689,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96340,2020-04-02 00:18:06.350336+00:00,b'H\xe4\x08L',11.012511788116054,19.167,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96378,2020-04-02 00:13:07.879408+00:00,b'H\xe4\x08L',6.054359987367306,19.659,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96408,2020-04-02 00:11:08.224067+00:00,b'H\xe4\x0b\xcd',11.523731856329722,55.772,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97406,2020-04-02 16:20:06.839149+00:00,b'&\x04`\x00\x11\x03\x84\np\x7fM\xc1P_\xfb\xb7',7.34530447497807,102.8,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97614,2020-04-03 19:36:32.722102+00:00,"b'&\x04`\x00\x11\x03\x81\x99!\xdf\x06\x08,:\x9a\xd0'",10.336519225165612,52.422,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97782,2020-04-03 19:37:58.565082+00:00,b'&\x04`\x00\x11\x03\x81\x99\xf0\xdb\x02\x02M\xc6\x0b\xd1',20.66995523454312,53.885,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97973,2020-04-03 12:11:08.416229+00:00,b'H\xe4\x0b\xcd',11.471215157763751,49.645,Lee,42.299,-73.2317,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
