Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
237803,2020-07-02 19:38:29.998965+00:00,b'\xad\xa2\xed!',36.61869660196045,22.548,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238703,2020-07-03 19:38:30.343133+00:00,b'\xad\xa2\xed!',40.874679615639685,26.585,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245608,2020-07-07 19:38:30.283694+00:00,b'\xad\xa2\xed!',40.730247451443816,17.037,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247285,2020-07-08 19:38:30.425939+00:00,b'\xad\xa2\xed!',40.39228000559388,17.479,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249589,2020-07-09 19:38:30.255696+00:00,b'\xad\xa2\xed!',40.46309686329516,18.463,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252007,2020-07-10 19:38:30.103833+00:00,b'\xad\xa2\xed!',40.394601143165175,18.326,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254168,2020-07-11 19:38:30.397064+00:00,b'\xad\xa2\xed!',40.891989613361766,18.681,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256405,2020-07-13 19:38:29.113665+00:00,b'\xad\xa2\xed!',34.45881158926395,20.172,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258974,2020-07-14 19:38:30.043254+00:00,b'\xad\xa2\xed!',40.08430860088612,23.677,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260072,2020-07-15 19:38:30.012876+00:00,b'\xad\xa2\xed!',37.35554994504392,13.322,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261628,2020-07-16 19:38:30.257244+00:00,b'\xad\xa2\xed!',40.29635651127786,20.399,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265227,2020-07-17 19:38:30.315751+00:00,b'\xad\xa2\xed!',40.13285598245589,21.227,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265901,2020-07-18 19:38:30.171023+00:00,b'\xad\xa2\xed!',40.82674503409499,21.616,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267945,2020-07-19 19:38:29.844884+00:00,b'\xad\xa2\xed!',40.51406301207466,18.447,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269805,2020-07-20 19:38:30.779114+00:00,b'\xad\xa2\xed!',35.98983296856535,28.525,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271890,2020-07-21 19:38:30.222779+00:00,b'\xad\xa2\xed!',40.14891006322376,15.377,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273011,2020-07-22 19:38:30.654288+00:00,b'\xad\xa2\xed!',40.85163307268974,18.013,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275489,2020-07-23 19:38:30.492909+00:00,b'\xad\xa2\xed!',34.61391417840343,17.945,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276239,2020-07-24 19:38:30.358021+00:00,b'\xad\xa2\xed!',40.89254651035719,16.383,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278339,2020-07-25 19:38:30.132694+00:00,b'\xad\xa2\xed!',40.846476415371306,15.934,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279669,2020-07-26 19:38:30.449869+00:00,b'\xad\xa2\xed!',40.88242845880348,18.225,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282495,2020-07-27 19:38:28.610402+00:00,b'\xad\xa2\xed!',40.54243225681896,16.082,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283146,2020-07-28 19:38:31.213958+00:00,b'\xad\xa2\xed!',39.98910308116828,16.231,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285666,2020-07-29 19:38:30.230679+00:00,b'\xad\xa2\xed!',37.78953512414485,12.946,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287087,2020-07-30 19:38:30.563315+00:00,b'\xad\xa2\xed!',40.85137733639985,16.233,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287752,2020-07-31 19:38:30.805742+00:00,b'\xad\xa2\xed!',40.87609413066996,17.095,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290524,2020-08-02 19:38:31.190786+00:00,b'\xad\xa2\xed!',40.885603859977984,16.041,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292214,2020-08-03 19:38:30.144639+00:00,b'\xad\xa2\xed!',40.70922003345798,16.567,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293067,2020-08-04 19:39:05.891919+00:00,b'\xad\xa2\xec]',38.13775548951852,20.17,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293784,2020-08-04 19:38:30.257164+00:00,b'\xad\xa2\xed!',40.77588591030441,16.492,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295284,2020-08-05 19:38:31.236634+00:00,b'\xad\xa2\xed!',39.55399532955589,40.142,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296291,2020-08-06 19:38:30.201317+00:00,b'\xad\xa2\xed!',40.84911713498279,17.676,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296909,2020-08-07 19:38:30.189654+00:00,b'\xad\xa2\xed!',40.67961755213512,17.718,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300698,2020-08-09 19:38:30.457192+00:00,b'\xad\xa2\xed!',40.96403176334298,16.164,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301079,2020-08-10 19:38:30.277659+00:00,b'\xad\xa2\xed!',40.28015943382532,18.954,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304188,2020-08-11 19:38:30.492957+00:00,b'\xad\xa2\xed!',40.71258493813456,16.083,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304940,2020-08-12 19:38:29.991824+00:00,b'\xad\xa2\xed!',38.07081655125648,14.589,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307412,2020-08-13 19:38:30.394099+00:00,b'\xad\xa2\xed!',40.60563739494552,18.602,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309249,2020-08-14 19:38:31.690371+00:00,b'\xad\xa2\xed!',40.67020733684934,13.19,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310623,2020-08-15 19:38:30.214428+00:00,b'\xad\xa2\xed!',40.88136862286914,16.719,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312173,2020-08-16 19:38:30.630083+00:00,b'\xad\xa2\xed!',40.904700117529885,16.103,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313175,2020-08-17 19:38:30.347456+00:00,b'\xad\xa2\xed!',38.32820071067217,22.081,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314074,2020-08-18 19:38:30.473977+00:00,b'\xad\xa2\xed!',39.07862570789968,22.347,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315552,2020-08-19 19:38:30.376168+00:00,b'\xad\xa2\xed!',40.68698365141266,15.207,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317903,2020-08-20 19:38:30.219905+00:00,b'\xad\xa2\xed!',40.58990059041058,21.353,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319299,2020-08-21 19:38:30.516705+00:00,b'\xad\xa2\xed!',40.91978005531821,16.303,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319543,2020-08-22 19:38:30.496762+00:00,b'\xad\xa2\xed!',40.917681532945466,17.836,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321251,2020-08-23 19:38:30.280515+00:00,b'\xad\xa2\xed!',40.88702856788316,16.382,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322401,2020-08-24 16:24:29.103169+00:00,b'\xad\xa2\xef\xfe',11.764557832970478,17.302,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323193,2020-08-24 19:38:30.554914+00:00,b'\xad\xa2\xed!',40.323225379687074,16.165,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323855,2020-08-25 19:38:30.555350+00:00,b'\xad\xa2\xed!',40.40831887739386,18.894,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324829,2020-08-26 19:38:29.873896+00:00,b'\xad\xa2\xed!',40.21720975305581,15.847,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326658,2020-08-27 19:38:30.376566+00:00,b'\xad\xa2\xed!',38.46869989805611,16.534,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327345,2020-08-28 19:38:30.523736+00:00,b'\xad\xa2\xed!',40.12342508762277,16.179,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331451,2020-08-31 19:38:30.397997+00:00,b'\xad\xa2\xed!',40.7655679933947,18.999,Merrimac,42.8346,-71.0047,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
