Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
2408,2020-01-03 13:16:25.109976+00:00,b'\x17\x19\xf3\x02',7.560544607454791,28.639,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2518,2020-01-03 17:17:37.428829+00:00,b'&\x07\xfb\x90\x0ey\x97W\xbc\xbd\xf2\x1a?*\xee\x90',1.5211857859902125,39.985,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
2948,2020-01-04 20:35:40.461693+00:00,b'&\x07\xfb\x90\x0e~\x91R\t\xb8)Q\xe6\x0c]\x87',2.954798628171162,54.883,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3052,2020-01-04 01:06:06.450262+00:00,b'&\x07\xfb\x90\x0ea\xd0\x8c\xa58\xb0&\xc4`\x8b\xf3',1.4818356094304197,100.632,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3183,2020-01-04 01:08:38.985807+00:00,b'&\x07\xfb\x90\x0ea\xd0\x8c\xa58\xb0&\xc4`\x8b\xf3',1.305372838891234,41.08,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3216,2020-01-04 13:18:36.664069+00:00,b'&\x07\xfb\x90\x0ej^&\x81V\x12\xd7{\xeaq\x1a',0.485825576943347,35.893,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3571,2020-01-05 13:27:21.016154+00:00,b'&\x07\xfb\x90\x0e\x7fU\xed0;\xb6\x91e\xed\xd4m',0.1528078150676495,41.923,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3621,2020-01-05 20:47:47.763301+00:00,"b'\x18""\xbc8'",1.6420875751857893,18.046,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3625,2020-01-05 01:08:57.863879+00:00,b'&\x07\xfb\x90\x0ej=W=\xa7\xe8\x0f\x1c\xfc\xab\x04',0.5794226788675219,37.384,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
3652,2020-01-05 20:48:18.451979+00:00,"b'\x18""\xbc8'",5.591393190925033,19.412,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4020,2020-01-05 13:23:26.388487+00:00,b'&\x01\x01\x8dJ\x80a\xe0\xac\xf7\xc0L\xffi?\xe3',5.821311194023893,15.54,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4648,2020-01-06 01:01:15.502188+00:00,b'&\x07\xfb\x90h\x9ab\x0e\x94\xfb\x98\x94l\xb1\xd1\xcb',26.465508140778624,38.827,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
4698,2020-01-06 13:17:41.755492+00:00,b'&\x07\xfb\x90h\x9dlP!xZcC-\x91\xcf',1.3253800445503177,42.839,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
4945,2020-01-06 20:51:22.967553+00:00,b'&\x07\xfb\x90h\x81\xef\x04\xbdU\x04\x86\xee\xfcw\xf9',2.680743221946194,38.204,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5021,2020-01-06 20:51:59.733933+00:00,b'&\x07\xfb\x90h\x81\xef\x04\xbdU\x04\x86\xee\xfcw\xf9',5.648149541460927,48.625,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5068,2020-01-06 01:11:05.825796+00:00,b'&\x01\x01\x8dJ\x80[\x00\xa1\x97\xfe\x0e\xe5\xca\xcf\xdd',16.52897258445052,20.102,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5209,2020-01-06 01:02:55.362300+00:00,b'&\x07\xfb\x90h\x8a\x9a#)\xefg\xd35\xd2\x11\x06',3.4774932196434136,94.484,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
5527,2020-01-07 20:39:53.041348+00:00,b'&\x07\xfb\x90)a\xa3]\x00\x00\x00\x0b\x0c\xc6\xf9\x01',21.61284428596238,28.08,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7090,2020-01-09 13:29:41.607003+00:00,b'&\x07\xfb\x90\x0e`F\xe5\x98\x83\xf8\xf0\xda\xb2\x9fy',18.601973019063493,40.222,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7185,2020-01-09 20:44:25.627379+00:00,"b'&\x07\xfb\x90\x0e}\xa45\xf2\xfb\xe4\xca\x11\xf5\xa9""'",0.4594333468659,57.007,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7363,2020-01-09 20:49:52.947121+00:00,b'&\x07\xfb\x90`\x83LR\xd0G1\x90w\x1c\x16\x04',0.657348755799721,28.968,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7433,2020-01-09 20:37:19.196673+00:00,b'&\x07\xfb\x90\x0etId\xf5\xd5\xda\x04\x14\x1clj',1.547352163020997,54.453,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7730,2020-01-09 20:43:51.429630+00:00,"b'&\x07\xfb\x90\x0e}\xa45\xf2\xfb\xe4\xca\x11\xf5\xa9""'",0.4364904597147492,49.686,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7797,2020-01-09 17:00:28.463961+00:00,b'&\x07\xfb\x90\x0ef\x0c\x0f\xe9\xc9\x9fNn\xf5C\xd6',0.4834567709690583,32.71,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
7881,2020-01-09 17:24:57.066468+00:00,b'&\x07\xfb\x90\x0ef\x0c\x0f\xe9\xc9\x9fNn\xf5C\xd6',0.5138152800227684,48.354,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9383,2020-01-11 01:14:00.271467+00:00,b'&\x07\xfb\x90\x0ez\x01\xe3\xc1\x9d.\xb3\xf2\xc0{\xa7',2.386060501810797,39.267,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9686,2020-01-11 01:13:57.925604+00:00,b'&\x01\x01\x8dJ\x80\xb7\x80\xe4a\xb1\r\xf7~\x04q',3.2828999248902115,18.722,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9955,2020-01-12 17:22:17.999649+00:00,b'&\x07\xfb\x90\x0erA?\r`}\xf2!\xce\x88\xe2',0.0458117109319395,58.47,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
9987,2020-01-12 17:21:48.442438+00:00,b'&\x07\xfb\x90\x0erA?\r`}\xf2!\xce\x88\xe2',0.0884924236898524,47.288,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
10393,2020-01-12 17:25:13.818333+00:00,b'&\x07\xfb\x90\x0erA?\r`}\xf2!\xce\x88\xe2',0.3095646878344216,39.115,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
10466,2020-01-12 17:15:22.048053+00:00,"b""&\x07\xfb\x90\x0ek\xa8\x0c\x84;'\xac\xb9RDx""",0.5661260647212726,40.261,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
10561,2020-01-12 17:20:52.790827+00:00,b'&\x07\xfb\x90\x0erA?\r`}\xf2!\xce\x88\xe2',0.5098285549556896,52.33,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
10918,2020-01-13 20:47:43.721136+00:00,b'`F\xc1f',11.550947253064182,23.086,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11010,2020-01-13 20:44:39.636049+00:00,b'`F\xc1f',11.552697674121411,43.911,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11232,2020-01-13 20:38:42.457054+00:00,b'`F\xc1f',11.841220150272743,20.627,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11507,2020-01-13 20:51:39.644258+00:00,b'&\x07\xfb\x90\x0er\x8a\xfd\xd8\xda\xb1\x18\x96\xb4l\xdb',0.3242956636556701,80.674,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
11642,2020-01-13 17:12:15.368893+00:00,b'&\x07\xfb\x90h\x84\x1f\xedI4I\x9d\xae\xb5\xa6\xc8',0.2723532824985252,53.001,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
11748,2020-01-14 01:27:36.053087+00:00,b'&\x07\xfb\x90\x0e|\x92H\x91\xfa\xff\x82~\x1f\x8f\xf5',0.0239313656417183,56.38,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
12041,2020-01-14 20:31:40.719272+00:00,b'&\x07\xfb\x90\x0ea8\xf0\x00\x00\x00\x01\xe2Z\xa8\x01',0.9792366522058809,46.229,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
12238,2020-01-14 20:35:13.867683+00:00,b'&\x07\xfb\x90\x0e~\xd0\x10\xa8`\xe9\xa3WH-\xd3',1.691774390146051,42.152,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
12457,2020-01-14 01:04:28.177894+00:00,b'&\x07\xfb\x90\x0ef1\xe6\x14\xf8\x8d\xcb\x11xP\x02',11.062604692848032,38.777,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
13195,2020-01-15 13:15:24.463673+00:00,b'\x17\x19\xf3\x02',10.774134114913997,23.29,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13670,2020-01-16 01:01:34.088951+00:00,"b'&\x07\xfb\x90\x0e\x7f\xf1\xa0\x85\xb0\x11,\x1e\x9a\x1e\xc1'",7.643553076504985,42.397,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
13938,2020-01-16 17:05:47.732626+00:00,b'&\x07\xfb\x90\x0e|x\x99\xb8\xb2\x98\x9b\xd5\x17\x8a\x1b',16.55030587354605,45.62,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
14067,2020-01-16 17:07:32.993933+00:00,b'&\x07\xfb\x90\x0ee^Z\x11\xa3A\xe3)\xa8\xc56',0.5510523510271299,60.68,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
14091,2020-01-16 20:39:56.813235+00:00,b'I\x10\xffN',3.5753645005226145,17.463,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14129,2020-01-16 17:06:44.655630+00:00,b'&\x07\xfb\x90\x0e|x\x99\xb8\xb2\x98\x9b\xd5\x17\x8a\x1b',18.78047291764635,47.102,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
14454,2020-01-17 20:57:32.587004+00:00,b'&\x07\xfb\x90\x0ed\xd0\xba1\x87`%j4\xc5E',0.351811151703029,99.086,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
14782,2020-01-17 17:24:50.787882+00:00,b'&\x07\xfb\x90\x0en\x7f\x94\x89\xd3\xcc\x8e\x01FB\xe3',0.6082202091277247,57.36,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15139,2020-01-18 01:20:40.323664+00:00,b'&\x07\xfb\x90h\x8bWc\xb9GZVy\xc7\x9b_',29.225613059651824,29.059,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15345,2020-01-18 01:29:59.438285+00:00,b'&\x07\xfb\x90h\x9f\x06\xd4\xa0\xaaRr~\x07\x04\xd5',5.759894207315019,41.863,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
15577,2020-01-18 17:04:48.816873+00:00,b'&\x01\x01\x8dJ\x80V\xe0\x05\xc0\xef\xb6s\xb5\x10i',11.358649433873232,19.47,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15862,2020-01-18 20:58:36.231102+00:00,b'&\x07\xfb\x90h\x9bo$k;XGl\xf7`\x7f',1.994081272454853,42.415,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17230,2020-01-20 01:03:44.065450+00:00,b'&\x01\x01\x8dJ\x80\x91\xf0\x19d\x9c\x1e\x13\x12\xdb\x9f',10.05509999173062,22.409,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17245,2020-01-20 17:28:33.225371+00:00,b'&\x07\xfb\x90h\x9c\xd1\xbd\xda\xff\xeb\x90\xf9\xcf%W',15.87175328317821,48.86,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17498,2020-01-20 17:03:50.204263+00:00,b'&\x07\xfb\x90h\x81\x0c\x97\x0c\x8d\x86&\xedK\n\xec',3.227741462780591,37.458,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
17997,2020-01-21 20:30:37.344558+00:00,"b""&\x07\xfb\x90h\x97z\xbe\xc5'\xfb\x9f;\xd5!8""",7.272781592151917,31.829,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18024,2020-01-21 01:00:03.482279+00:00,b'&\x07\xfb\x90h\x9a\x84\xc3\x01J^SL\xf5\xe4\xe4',16.803931287445064,41.363,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18165,2020-01-21 01:09:59.052611+00:00,b'B\x1f0\xf7',4.817411782280359,24.852,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18301,2020-01-21 01:04:55.024547+00:00,b'&\x07\xfb\x90\x0e\x7fwj\xd4\xac\xed\xb7\x1f{\x92y',8.794621758149248,40.813,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
18374,2020-01-21 01:18:56.346998+00:00,b'B\x1f0\xf7',5.26081778761598,16.826,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18900,2020-01-22 17:27:23.028866+00:00,b'B\x1f:t',3.9450290978712266,13.921,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19021,2020-01-22 17:10:39.752895+00:00,b'&\x07\xfb\x90\x0eg\xdc\xbc\xe0\xb1;\x18\xf6\xa9\x18\x1a',0.5383641565716193,31.097,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
19141,2020-01-22 13:06:59.825516+00:00,b'&\x07\xfb\x90\x0eu\x8a\x1b\x84\xe29$\x9a*\xfa\xa5',2.123596935526765,38.144,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
19171,2020-01-22 17:28:06.903697+00:00,b'B\x1f:t',11.776801456213327,20.466,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19425,2020-01-22 01:26:28.761300+00:00,b'&\x01\x01\x8dJ\x80\xd4\xb0\x01!\xbf\x7f\x80\xa6*@',4.761077219647464,16.072,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19545,2020-01-22 01:26:57.610050+00:00,b'&\x01\x01\x8dJ\x80\xd4\xb0\x01!\xbf\x7f\x80\xa6*@',5.653112271440943,19.443,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20024,2020-01-23 13:09:46.628162+00:00,b'&\x07\xfb\x90h\x9c\x19VP437I*q\x0f',3.2612999582069326,36.766,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
20401,2020-01-23 20:51:25.645909+00:00,b'&\x01\x01\x8dJ\x80\xa0`\x1c]\x92\x84\xd6T\xf8\xc2',14.20415230517718,21.196,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20550,2020-01-23 20:52:19.610259+00:00,b'&\x01\x01\x8dJ\x80\xa0`\x1c]\x92\x84\xd6T\xf8\xc2',9.879704101183512,17.31,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21485,2020-01-24 01:27:35.429091+00:00,b'&\x07\xfb\x90\x0e}\x08}\x98\xcf{60\xdax\x9b',0.4701241452800735,56.234,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
21744,2020-01-25 13:18:09.001218+00:00,b'&\x07\xfb\x90h\x99\xb0z\xc5\xfb\xf7L\x10\xe6\x9f~',16.800785703288913,38.952,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23039,2020-01-26 20:45:07.326483+00:00,b'&\x07\xfb\x90h\x87\xdf-4\xac\x8f]\x04X\x9e\xd8',1.7706112098351463,54.449,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23664,2020-01-27 17:22:18.336609+00:00,b'&\x07\xfb\x90h\xf5rj]\xf3Z\x97\xb8\xeb\xcd\xe0',1.998513416514891,39.783,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24136,2020-01-27 20:45:00.708332+00:00,b'&\x07\xfb\x90h\x85G\xf0\x00\x00\x00\x08\x14\xe0/\x01',0.9487224956532744,53.392,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24620,2020-01-28 20:56:23.162820+00:00,"b'&\x07\xfb\x90h\x8cGm\xb1""\xd7\xc86\x9fL\x15'",7.1045794370203375,39.637,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24820,2020-01-28 17:18:44.621283+00:00,b'&\x07\xfb\x90\x0ef\\7\xf1\xd1\x90\xe1\x17\xbc\xa7\x04',3.654891763282394,36.58,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
24851,2020-01-28 20:47:24.602435+00:00,"b'&\x01\x01\x8dJ\x80\xf6p\xa0\x87""\xb9i\x98w\x98'",2.95519930253542,17.629,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24984,2020-01-28 20:31:50.705134+00:00,b'&\x07\xfb\x90\x0eo\xca\x8c\xf2\xf5*\xb2d\x8dJ~',10.64035483626859,50.354,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
25200,2020-01-29 17:28:53.489453+00:00,b'\x17\x19\xf29',8.258336394989785,16.329,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25741,2020-01-29 20:51:55.015682+00:00,b'&\x07\xfb\x90\x0e}\xc03\x0e>T\xbb\xb8\x83\xb5Q',10.414459271131427,50.169,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
25993,2020-01-30 17:13:16.462931+00:00,"b'&\x07\xfb\x90\x0e|\xbd,\xb8E\xaa\xa6\xd6\x98\x97\xd9'",0.5986825789062606,38.356,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
26075,2020-01-30 20:54:51.147446+00:00,"b'&\x07\xfb\x90\x0e}\xaa\xc4\\\xd1\xf8S,\x9a\xf8h'",0.3549005858056629,61.65,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
26525,2020-01-30 01:07:03.190678+00:00,b'&\x07\xfb\x90\x0e}\xb3(\xd4&5\xee@\x7f\x18D',28.96887240582132,40.532,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
26797,2020-01-30 17:18:58.487028+00:00,b'&\x07\xfb\x90\x0ey<\xed\x01\xf7.\xe3n\xcd\n\xec',0.5555796565879499,42.404,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
26835,2020-01-31 01:15:25.999634+00:00,b'&\x07\xfb\x90\x0ek\xfd\xa5\xf5\xdceEr\x05^\xc9',4.552469179466783,80.446,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
26878,2020-01-31 01:14:35.239191+00:00,b'&\x07\xfb\x90\x0ek\xfd\xa5\xf5\xdceEr\x05^\xc9',3.02909494269192,53.173,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
26987,2020-01-31 01:19:14.040482+00:00,b'&\x07\xfb\x90\x0ek\xfd\xa5\xf5\xdceEr\x05^\xc9',2.5825913351180234,45.502,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
27145,2020-01-31 17:07:31.330320+00:00,b'&\x07\xfb\x90\x0ed9\x040\xd2\xcd\xaa/9\xb3\xaf',27.679817101315383,61.164,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
27159,2020-01-31 01:15:00.951914+00:00,b'&\x07\xfb\x90\x0ek\xfd\xa5\xf5\xdceEr\x05^\xc9',4.191330277390069,65.321,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
27617,2020-01-31 01:10:07.809211+00:00,b'&\x07\xfb\x90\x0ek\xfd\xa5\xf5\xdceEr\x05^\xc9',3.131920948937469,59.299,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
27711,2020-02-01 20:44:20.804694+00:00,b'&\x07\xfb\x90\xac\x10\xbc\xb3\x94\xa6V\xb6\xac}\xb7\x03',54.99256585893225,34.603,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
27856,2020-02-01 20:50:28.320959+00:00,b'&\x07\xfb\x90\xac\x10\xbc\xb3\x94\xa6V\xb6\xac}\xb7\x03',50.29199843710428,40.224,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
28048,2020-02-01 01:16:58.417933+00:00,b'&\x07\xfb\x90\xac G\x9d5\xffz\xad\xae\xf5P?',3.157324234090738,40.388,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
28058,2020-02-01 20:44:55.185513+00:00,b'&\x07\xfb\x90\xac\x10\xbc\xb3\x94\xa6V\xb6\xac}\xb7\x03',47.6479928975317,34.661,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
28278,2020-02-01 20:35:33.297369+00:00,b'I\xda\xdb\xdf',5.760126245457708,15.98,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28405,2020-02-01 17:06:34.357549+00:00,b'&\x01\x01\x8dF\x00\xdf\x10P\x93\x18\x96^U\xd9\xcb',3.751621570784046,14.774,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28905,2020-02-02 20:51:29.897203+00:00,"b'&\x01\x01\x8dF\x00s x`""""\xce\x9bq\x97'",1.507404246447283,20.353,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28992,2020-02-02 13:07:03.258614+00:00,"b""&\x01\x01\x8dF\x00h\x008'\xd5\xec\x0c\x99\x91N""",1.950846383863908,20.512,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
