Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
49701,2020-02-26 17:20:20.657849+00:00,"b'&\x030\x05C\xf4\x00\x00,F\xbe\xf4\xf1\x9f\x93K'",2.955926338318097,25.456,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49835,2020-02-26 17:18:11.005414+00:00,"b'&\x030\x05C\xf4\x00\x00,F\xbe\xf4\xf1\x9f\x93K'",17.152047770126178,20.04,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49973,2020-02-26 01:17:08.500481+00:00,b'&\x01\x01\x96\x89\x00\xb9pX]F\xf3\xae\x05\x8dg',16.17561416809794,18.526,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50118,2020-02-26 01:18:14.633879+00:00,b'&\x01\x01\x96\x89\x00\xb9pX]F\xf3\xae\x05\x8dg',11.495006923533808,29.599,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50161,2020-02-26 17:17:32.964387+00:00,"b'&\x030\x05C\xf4\x00\x00,F\xbe\xf4\xf1\x9f\x93K'",17.159790052158566,17.909,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50325,2020-02-26 17:18:43.669642+00:00,"b'&\x030\x05C\xf4\x00\x00,F\xbe\xf4\xf1\x9f\x93K'",17.252569296238857,16.98,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51861,2020-02-28 17:13:44.475149+00:00,b'\x18[\xdcW',2.513138094631312,21.094,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62281,2020-03-11 16:29:47.554981+00:00,b'&\x01\x01\x96\x89\x01]@\x15*\x9b\x18R\xae\xb2\xc9',16.88977521686778,20.85,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75833,2020-03-21 16:02:35.905326+00:00,b'&\x01\x01\x96\x89\x01Q\xd0\x1d\x05\xc4}\x8b\xd2\xb7l',16.37753643961796,16.109,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84705,2020-03-26 19:35:48.268269+00:00,b'L\x13\xbb\xb0',11.70312461461565,31.287,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84843,2020-03-26 16:11:00.134189+00:00,b'L\x13\xb8\xac',7.678612490055675,12.84,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91213,2020-03-30 19:53:17.709595+00:00,b'B\x1f\xb5\xd1',1.346609411444987,17.25,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91838,2020-03-30 19:35:21.487943+00:00,b'B\x1f\xb5\xd1',0.3461665553028996,16.795,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105146,2020-04-07 16:27:20.847633+00:00,b'&\x01\x01\x96\x89\x01XP\x11{\xa4:\xfe&|\xfd',5.54268816813573,24.101,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107248,2020-04-09 00:18:23.649100+00:00,b'&\x01\x01\x96\x89\x01BKU\xe4_\n.\x98\x1b\xb5',3.8628888695108414,19.678,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128918,2020-04-22 00:08:54.842783+00:00,b'L\x13\xbf\xd5',10.449373623376092,22.511,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133625,2020-04-25 00:22:58.934487+00:00,b'&\x01\x01\x96\x86\x053p\xb8wR\xcf\xf6\xa8\xb2\xcc',5.432814126730547,24.816,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143702,2020-05-02 00:22:31.166810+00:00,b'L\x7f\xaa\x83',0.1890509544316552,26.143,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143801,2020-05-02 00:15:17.307135+00:00,b'L\x7f\xaa\x83',0.20831350059795,31.353,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144011,2020-05-02 00:16:02.178816+00:00,b'L\x7f\xaa\x83',0.2141100573152169,55.129,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144768,2020-05-02 00:29:52.222092+00:00,b'&\x01\x01\x96\x85\x01M\xd0]\x99&:`a}\x90',3.619761776265273,18.506,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150195,2020-05-06 16:25:30.442145+00:00,b'2\xe2^\x93',83.95724916928435,9.604,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152174,2020-05-08 19:57:52.969984+00:00,b'&\x01\x01\x96\x85\x01\x19\x009\xdc\x81F\x9e\x90C2',5.674577790907427,29.194,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156626,2020-05-11 16:05:09.412297+00:00,b'&\x01\x01\x96\x86\x054\xe0\x8c\xda\x19\xd61\xc5\xaaE',5.524126086660247,15.547,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156954,2020-05-11 00:01:30.375275+00:00,b'&\x01\x01\x96\x85\x01B\xd0E\xf3\xa7?!\x7f\x00\xd2',10.361635082168236,26.715,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157618,2020-05-11 16:15:07.582224+00:00,b'&\x01\x01\x96\x86\x054\xe0\x8c\xda\x19\xd61\xc5\xaaE',5.631155972263785,15.642,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164578,2020-05-16 00:10:12.834896+00:00,b'&\x00\x10\x00\xb1n7\xb1\xcb\xc9~\x9e\xa9\x85\x92[',0.5852016352673362,65.821,Swansea,41.7473,-71.2122,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
164840,2020-05-16 00:09:30.296641+00:00,b'&\x00\x10\x00\xb1n7\xb1\xcb\xc9~\x9e\xa9\x85\x92[',0.0074711089017807,35.97,Swansea,41.7473,-71.2122,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174131,2020-05-22 16:02:29.495904+00:00,b'&\x01\x01\x96\x85\x01\x18\x80\\\xce\xc2\xceE5;\xc6',11.565010772802587,22.009,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183560,2020-05-29 12:21:12.260448+00:00,b'&\x00\x10\x00\xb1ks\xacX\x1f\x10\xe1\xbe\x136\xfb',0.9920212099380464,38.806,Swansea,41.7473,-71.2122,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
183880,2020-05-29 12:22:13.842521+00:00,b'&\x00\x10\x00\xb1ks\xacX\x1f\x10\xe1\xbe\x136\xfb',1.005200515081536,48.17,Swansea,41.7473,-71.2122,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189855,2020-06-03 16:25:58.263141+00:00,b'\xd1\xd5O\xdd',8.477539178408644,21.214,Swansea,41.7473,-71.2122,10271.0,TCIX - Meganet Communications
192199,2020-06-04 19:41:59.613694+00:00,b'L\x7f\xaa\xb4',2.925474099079373,20.866,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205296,2020-06-14 00:18:41.320474+00:00,b'L\x7f\xaa\xa8',9.805843772551189,21.491,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206047,2020-06-14 00:17:58.655278+00:00,b'L\x7f\xaa\xa8',9.767209634572216,18.313,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219806,2020-06-23 12:08:09.277577+00:00,b'\x18\xda\xec\t',5.898272086830549,17.471,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222396,2020-06-24 19:37:31.192664+00:00,b'L\x7f\xabz',20.83953977886143,16.641,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243198,2020-07-06 19:40:40.504964+00:00,b'&\x030\x05C\xd9\xa0\x00q\x87`m7\xab\x14\xd7',34.40627979672552,23.201,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243496,2020-07-06 00:00:49.164254+00:00,b'I=\x88\x87',6.953616493071536,18.346,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245359,2020-07-07 16:25:24.353002+00:00,b'&\x01\x01\x96\x86\x01:@\xf1\x81\xec\xf3wb$\xb8',22.52789830316139,21.998,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245794,2020-07-07 16:24:54.342868+00:00,b'&\x01\x01\x96\x86\x01:@\xf1\x81\xec\xf3wb$\xb8',23.23148953007764,28.978,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247659,2020-07-08 00:16:41.600518+00:00,b'&\x01\x01\x96\x86\x01&\xd0\xf8\x99c\x0c\x16\x02W\xd3',5.803158945164985,22.25,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247675,2020-07-08 12:22:43.084240+00:00,b'&\x01\x01\x96\x86\x01&\xd0Q\x88\xc22Eg\x0cm',5.513737721342613,29.59,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248290,2020-07-08 12:27:07.351191+00:00,b'&\x01\x01\x96\x86\x01&\xd0\xa1u\x95\t\xb4\xbb\x04\xe8',5.205903725807649,34.95,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248661,2020-07-08 12:22:08.164231+00:00,b'L\x1cEQ',5.59470442405741,26.651,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248964,2020-07-09 19:34:57.601771+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',11.519999183497015,19.732,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249038,2020-07-09 19:32:46.475406+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',8.303038141434905,19.659,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249224,2020-07-09 19:32:21.900186+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',5.239883802379437,18.983,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249249,2020-07-09 19:33:53.634702+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',11.23778472419006,17.226,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249470,2020-07-09 19:33:39.581466+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',10.933915648532825,17.403,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249876,2020-07-09 19:33:28.300265+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',10.30151592027674,19.967,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249918,2020-07-09 19:38:38.982737+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',11.523302305584972,21.153,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249932,2020-07-09 19:37:29.883998+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',11.58639078647519,18.892,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249968,2020-07-09 19:32:04.911383+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',5.13601693614599,16.798,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249969,2020-07-09 19:31:53.597246+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',7.045545364786602,20.019,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250061,2020-07-09 19:31:28.603943+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',11.535975630725774,18.057,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250111,2020-07-09 19:37:18.595171+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',4.105718084494713,20.106,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250177,2020-07-09 19:30:34.128079+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',11.502830530210442,20.372,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250216,2020-07-09 19:34:46.292289+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',6.4400727714349735,17.719,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250317,2020-07-09 16:24:42.423791+00:00,b'2\xfc\xd2\x05',0.0623893354694856,502.82,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250326,2020-07-09 19:32:22.217720+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',4.091893700904131,15.536,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250341,2020-07-09 19:45:57.148147+00:00,b'&\x01\x01\x96\x86\x054\xf0\x91^\x97\xefU\xc7\x7f\xaf',11.507609907919772,20.134,Swansea,41.7473,-71.2122,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
