Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
62936,2020-03-12 16:03:36.249761+00:00,b'&\x030\x05Od@\x00\xe4\xcb3*\xd8\x01.\x8e',3.733255181800178,26.95,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63029,2020-03-12 16:13:05.182652+00:00,b'&\x030\x05Od@\x00\xbd\xb0\x01j13\xbe\xa2',2.8681394979973884,24.186,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63183,2020-03-12 16:15:45.773647+00:00,b'&\x030\x05Od@\x00T\xd3\xe8\x0b\n\xa53k',22.16316710326745,25.911,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63206,2020-03-12 16:14:04.111388+00:00,b'&\x030\x05Od@\x00T\xd3\xe8\x0b\n\xa53k',36.64035453481876,25.273,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63231,2020-03-12 16:07:55.173935+00:00,b'&\x030\x05Od@\x00\x89\xa8_h\x945\xb2\x95',13.331629685442335,23.238,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63245,2020-03-12 12:26:51.803577+00:00,b'&\x01\x01\x9bH\x00e\xb0\xa1vD;J\xf1UN',2.374872442162196,16.482,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63278,2020-03-12 16:05:00.033890+00:00,"b'&\x030\x05Od@\x00\xac\x89\x1d,\xef,g\xea'",9.447339717262142,27.561,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63328,2020-03-12 12:27:15.742881+00:00,b'&\x01\x01\x9bH\x00e\xb0\xa1vD;J\xf1UN',2.361605574921775,17.979,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63364,2020-03-12 16:15:31.491069+00:00,b'&\x030\x05Od@\x00P\xe0\xb1%K\x7f\xc3c',6.215793214198168,23.778,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63446,2020-03-12 16:15:12.297546+00:00,b'&\x030\x05Od@\x00T\xd3\xe8\x0b\n\xa53k',20.194730003994604,27.032,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63460,2020-03-12 16:06:10.433417+00:00,"b""&\x030\x05Od@\x00\x05\x0c\x97\x92\xd95'+""",14.773195122162322,23.829,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64191,2020-03-13 12:17:40.662254+00:00,b'2\xcbn\x05',62.81022833607566,11.689,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65156,2020-03-14 19:42:19.821682+00:00,b'&\x01\x01\x9bH\x00 \xb0\xb8\x87\x9b\x89\xfe2\x1ds',5.820259747414938,17.814,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66822,2020-03-15 00:09:35.137239+00:00,b'A`\x854',2.031642660722023,24.087,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67024,2020-03-16 19:37:06.962928+00:00,b'&\x01\x01\x9bD\x01\xd2\x10\r/}\xda\xaa\xce\xa9\xb7',6.955202991208834,22.224,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67310,2020-03-16 16:15:53.869496+00:00,b'G\xea\xef\x87',0.1142464482261095,22.081,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67498,2020-03-16 16:11:30.181057+00:00,b'A`\x81U',5.593585163849289,20.427,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67603,2020-03-16 16:11:05.774166+00:00,b'A`\x81U',5.425357685768046,22.378,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67870,2020-03-16 16:01:38.756707+00:00,b'&\x01\x01\x9bH\x00K\xe0\x84\xba\xe03|OZ\xc2',37.31678265708074,18.494,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68040,2020-03-16 19:37:58.199559+00:00,b'&\x01\x01\x9bD\x01\xd2\x10\r/}\xda\xaa\xce\xa9\xb7',10.84369962098839,25.69,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68271,2020-03-16 19:41:00.360912+00:00,b'&\x01\x01\x9bD\x01\xd2\x10y\xf9\x91\xa3\xf1\xda\n\xb2',1.0712060137245345,24.456,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70098,2020-03-17 00:23:46.975828+00:00,b'&\x01\x01\x9bH\x008\xaa\xe0\x83/\x97\xfdb\xcfJ',1.8203152122285624,26.253,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70186,2020-03-17 16:00:15.086914+00:00,b'&\x01\x01\x9bH\x008\xaa(\nO_\xdf`\xb9\x06',5.775212421948947,21.544,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70511,2020-03-18 19:34:20.461383+00:00,b'&\x01\x01\x9bD\x00\x0ey\xb4x\x9f\xc6\xf3\xe4\x9cs',5.399538847950649,22.962,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70590,2020-03-18 19:37:49.080932+00:00,b'&\x01\x01\x9bD\x00\x0ey\xb4x\x9f\xc6\xf3\xe4\x9cs',2.434913918825625,20.939,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70791,2020-03-18 16:19:48.325810+00:00,b'I\x04\\<',5.824285805678532,17.704,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70934,2020-03-18 12:10:58.435523+00:00,b'A`\x80X',11.570223355458891,21.174,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71185,2020-03-18 19:37:20.907621+00:00,b'&\x01\x01\x9bD\x00\x0ey\xb4x\x9f\xc6\xf3\xe4\x9cs',5.411137049800046,22.74,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71290,2020-03-18 19:43:56.770993+00:00,b'&\x07\xfb\x90;\x8cJ \xa4\x04\xab3\xd8\x12@d',12.81569445913083,32.514,Holyoke,42.205,-72.6276,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
71330,2020-03-18 19:37:49.321058+00:00,b'&\x01\x01\x9bD\x00\x0ey\xb4x\x9f\xc6\xf3\xe4\x9cs',3.4162567183804176,22.133,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71412,2020-03-18 12:24:11.002713+00:00,b'\xd8\x13\xeb.',4.984556882120247,9.718,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
71427,2020-03-18 19:55:58.412358+00:00,b'&\x01\x01\x9bD\x00\x0ey\xc4\x92x\xf5\xf8JI\xcd',5.567654796852966,23.142,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71975,2020-03-18 19:32:24.531583+00:00,b'&\x01\x01\x9bD\x00\x0ey\xb4x\x9f\xc6\xf3\xe4\x9cs',5.252746989848326,20.414,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72079,2020-03-19 19:58:14.071420+00:00,b'&\x01\x01\x9bD\x00.\xc0\x80\x8a\xc9\xb0\x1fW\xe1\xbb',5.587328647322526,22.554,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75180,2020-03-20 00:01:09.174402+00:00,b'A`\x81U',3.611160858108887,19.806,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75847,2020-03-21 16:01:32.823419+00:00,b'I\x95@\xeb',3.6060931399874847,23.851,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76859,2020-03-22 16:05:55.387165+00:00,b'&\x01\x01\x9bH\x00\xfd\xe0\x88\xf2\xa4f\xcbS\x0b\xd0',5.051945910163211,18.904,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77298,2020-03-22 16:04:46.797044+00:00,b'&\x01\x01\x9bH\x00\xfd\xe00g\x14N\xe1\xd0\xa1\x17',4.635404687738083,18.619,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77894,2020-03-22 12:15:54.491703+00:00,b'I\x8e\x06\xdc',11.806043238627003,22.842,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78274,2020-03-23 12:00:19.289441+00:00,b'&\x01\x01\x9bH\x00\xb5ptR\xce6=\xc0&a',39.53157448363616,23.656,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78314,2020-03-23 12:10:08.940354+00:00,b'&\x01\x01\x9bD\x01#`\xe9\xcfth:\x92\xed\xb7',1.7471923519531447,19.445,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79494,2020-03-23 12:21:10.752340+00:00,b'&\x01\x01\x9bD\x01#`\xe9\xcfth:\x92\xed\xb7',4.824880505651723,19.062,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79584,2020-03-23 12:14:17.532217+00:00,b'&\x01\x01\x9bH\x00\xb5ptR\xce6=\xc0&a',38.61675793030922,20.081,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80163,2020-03-24 00:19:05.127542+00:00,b'&\x01\x01\x9bH\x00\xed`\x183\x8d\xf3\xc5\x9b\xdb(',11.548948602050936,19.117,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80235,2020-03-24 19:30:20.115004+00:00,b'&\x01\x01\x9bH\x01\x0b\xd0\xfd\xd0~\xaf\xaaK9\x16',11.341500949420269,19.74,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81169,2020-03-24 00:24:11.038360+00:00,b'&\x01\x01\x9bD\x02\x05\x80iJ\xc5_\x03\xfdK\x1c',11.561170590204863,21.457,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82069,2020-03-25 16:00:43.017470+00:00,b'I\x9f\xa3{',11.79642316703219,29.923,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84675,2020-03-26 00:15:49.201480+00:00,b'&\x01\x01\x9bD\x00\xb8\xd0\xfd 9\xc8F\x17V\xbf',3.3757451956151354,19.094,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85582,2020-03-26 16:05:49.547620+00:00,b'G\xc0\xe4\xd9',5.92231855502472,22.611,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87571,2020-03-27 00:26:46.429238+00:00,b'&\x030\x05Ot\x00\x00\xc5\x07\x89\x9cO(%\xb7',2.6331487339926216,23.629,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87963,2020-03-28 00:08:28.041999+00:00,b'G\xc0\xcfw',4.579013852893381,22.519,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88189,2020-03-28 00:09:40.418886+00:00,b'G\xc0\xcfw',0.4755311849038866,23.984,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88515,2020-03-28 19:54:53.275644+00:00,b'I\x8e\x06}',2.9541324395633164,27.879,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88904,2020-03-28 00:08:51.748935+00:00,b'G\xc0\xcfw',4.160871666400144,20.949,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91812,2020-03-30 19:34:57.972175+00:00,"b'""dA\x11'",11.03386809182176,11.198,Holyoke,42.205,-72.6276,15169.0,GOOGLE - Google Inc.
91978,2020-03-31 16:12:19.945720+00:00,b'G\xc0\xec\xb3',27.825793042411423,23.102,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92496,2020-03-31 16:11:40.585844+00:00,b'G\xc0\xec\xb3',40.09796468692181,26.524,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92571,2020-03-31 12:03:56.114869+00:00,b'\x18[4\r',5.935863799931092,21.09,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92579,2020-03-31 12:01:47.579199+00:00,b'I\x04\\\xfa',5.453140329652453,33.82,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92658,2020-03-31 16:14:09.022878+00:00,b'G\xc0\xec\xb3',39.03283390299326,29.516,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92837,2020-03-31 16:12:43.328703+00:00,b'G\xc0\xec\xb3',40.78800866286271,24.069,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93548,2020-03-31 12:01:05.809316+00:00,b'I\x04\\\xfa',5.458617574337227,24.618,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93722,2020-04-01 16:12:20.297884+00:00,b'\x18[4\r',5.954661258930986,24.201,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93774,2020-04-01 16:02:10.135655+00:00,b'\x18[4\r',5.779923670961659,47.318,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94018,2020-04-01 16:09:16.908891+00:00,b'\x18[4\r',5.932751983576212,20.319,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94052,2020-04-01 16:08:13.145229+00:00,b'\x18[4\r',5.93571428936772,24.469,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94436,2020-04-01 00:15:59.050884+00:00,b'I\x8f2\x1d',5.34768908649125,24.884,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94452,2020-04-01 16:15:37.837419+00:00,b'\x18[4\r',5.9432956982739285,37.959,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94998,2020-04-01 16:08:46.739222+00:00,b'\x18[4\r',5.948823305514861,22.254,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95096,2020-04-01 16:14:42.013778+00:00,b'\x18[4\r',5.610877044270322,40.212,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95459,2020-04-01 19:36:07.717970+00:00,b'G\xc0\xe1\x90',11.435410804753236,23.578,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95477,2020-04-01 16:05:14.372352+00:00,b'\x18[4\r',5.951469441596082,21.975,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95531,2020-04-01 16:13:27.447158+00:00,b'\x18[4\r',3.963882869717644,22.783,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95605,2020-04-01 16:12:53.241088+00:00,b'\x18[4\r',5.96245885366903,21.223,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95619,2020-04-01 16:15:05.340145+00:00,b'\x18[4\r',5.925183251333513,21.246,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95948,2020-04-02 19:45:01.079090+00:00,b'\x18[4\r',5.935285056665276,20.964,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96538,2020-04-02 19:41:29.781262+00:00,b'&\x01\x01\x9bH\x00\xc1\xa0\xb8\x00\x01t\xd1\x85\x95\xa0',11.095484505135678,21.846,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96609,2020-04-02 19:31:04.870541+00:00,b'\x18[4\r',3.723002234460184,23.208,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96751,2020-04-02 00:22:21.247524+00:00,b'I\x9f\xa3{',0.9172351825595988,399.88,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96815,2020-04-02 00:16:44.003450+00:00,b'&\x01\x01\x9bD\x01\x16\xd0\x15bf@1\xa2\xcdi',3.701052202585666,22.887,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97356,2020-04-02 19:41:59.552407+00:00,b'&\x01\x01\x9bH\x00\xc1\xa0\xb8\x00\x01t\xd1\x85\x95\xa0',11.399404847730969,21.104,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97779,2020-04-03 19:36:20.999495+00:00,b'G\xc0\xcc\x1d',5.8102121747297,21.871,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98506,2020-04-03 00:28:08.063672+00:00,b'&\x01\x01\x9bD\x00\xdb0\xe5\xd8\xc0\x9c\xa8v\xce4',10.872383489582374,21.373,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98713,2020-04-03 19:51:46.665366+00:00,b'&\x01\x01\x9bH\x00\xae\xe0 T\xf4:\xca\x87\x80\xae',5.132761092456951,20.495,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98850,2020-04-03 19:43:13.878294+00:00,b'KE\r\xd1',11.832616293098251,20.156,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98923,2020-04-03 12:04:54.201600+00:00,b'IwKJ',5.910947477867579,20.448,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99303,2020-04-04 16:16:43.848990+00:00,b'\x18[3\xa0',5.844845834011712,20.239,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99317,2020-04-04 00:03:09.020452+00:00,b'\x18[50',11.448274347936833,20.573,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99378,2020-04-04 16:05:49.077999+00:00,b'\x18[3\xa0',5.95159136878628,21.159,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99380,2020-04-04 00:07:45.205901+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',11.14960920277871,23.699,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99416,2020-04-04 00:12:40.766231+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',11.550721286245697,29.221,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99426,2020-04-04 00:23:50.328006+00:00,b'&\x01\x01\x9bD\x00\xdc \xc0Gz\xbd\x0cd7\xf2',7.201401580174405,17.472,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99454,2020-04-04 00:04:33.216989+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',10.980314277282217,21.007,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99458,2020-04-04 16:06:37.948887+00:00,b'\x18[3\xa0',5.817722457869944,21.583,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99468,2020-04-04 00:01:56.252063+00:00,b'\x18[50',11.011390692254006,13.516,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99519,2020-04-04 16:15:31.615276+00:00,b'\x18[3\xa0',5.947417215863287,19.835,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99652,2020-04-04 16:14:34.655109+00:00,b'\x18[3\xa0',5.907581674054389,19.221,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99654,2020-04-04 16:21:51.910121+00:00,b'&\x030\x05ON`\x00\xb5C\x11N\xa2\xbe\xaf\xd0',9.541833809194154,28.193,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99737,2020-04-04 16:14:59.269226+00:00,b'\x18[3\xa0',5.933428734899848,19.957,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99802,2020-04-04 00:05:36.738674+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',11.29029729029996,21.665,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99825,2020-04-04 16:19:38.975441+00:00,b'IE\x9dr',11.711982805709823,17.608,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99844,2020-04-04 16:22:21.466332+00:00,"b'&\x030\x05ON`\x00\xad\xd6OP\x9d4""x'",34.609429686917906,25.735,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99994,2020-04-04 00:18:07.566467+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',10.052826591197544,22.322,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100032,2020-04-04 00:24:45.953411+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',11.581590377063645,20.007,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100051,2020-04-04 00:19:49.098859+00:00,b'&\x01\x01\x9bD\x00\xdc \xc0Gz\xbd\x0cd7\xf2',11.008904123112648,17.532,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100081,2020-04-04 00:23:10.405893+00:00,b'&\x01\x01\x9bD\x00\xdc \xc0Gz\xbd\x0cd7\xf2',10.945102366903429,17.084,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100098,2020-04-04 00:24:21.753386+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',11.16318577254828,21.754,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100112,2020-04-04 00:18:34.598307+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',11.19670659527692,24.083,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100322,2020-04-04 00:13:40.084397+00:00,b'&\x01\x01\x9bD\x00\xdc \xe9]\x90m\x07+\x94J',11.20832330782972,23.868,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100395,2020-04-04 16:00:44.441254+00:00,b'IE\x9dr',11.763901415140046,19.231,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100407,2020-04-04 00:16:58.090953+00:00,b'&\x01\x01\x9bD\x00\xdc \xc0Gz\xbd\x0cd7\xf2',10.998690935847792,15.977,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100411,2020-04-04 16:10:06.794976+00:00,b'\x18[3\xa0',5.855324733021044,21.539,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100534,2020-04-04 16:24:35.545706+00:00,b'\x18[3\xa0',5.952835229290938,18.717,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101022,2020-04-05 12:16:27.921745+00:00,b'&\x030\x05OH\xe0\x00u\xa9\x0b\x88|&\x80[',14.038421145428408,17.436,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101346,2020-04-05 00:13:45.726880+00:00,b'&\x01\x01\x9bD\x01\x1c\xb0\x10\xd9|te\xa9\xf4\xd3',5.510865057593297,20.794,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101527,2020-04-05 16:10:49.957585+00:00,b'&\x01\x01\x9bH\x00)\xa0q\xa2?\x80\x8c\xd4\x9ab',16.437097174971687,22.171,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102350,2020-04-06 00:20:37.938082+00:00,"b'&\x01\x01\x9bD\x00\xdc \x1c""\xd1^\xdf\xaf\x9d\x90'",11.186746570979428,21.406,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103155,2020-04-06 16:08:06.487377+00:00,b'&\x01\x01\x9bI\x00\x01\xe0\x05u\xd5\x07\x96\xdb%\xf7',4.728350209002236,19.28,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103457,2020-04-06 00:26:21.602797+00:00,b'G\xea\xef\x0b',11.097438305831496,19.435,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103810,2020-04-07 00:21:52.313333+00:00,b'&\x01\x01\x9bD\x01\x1ap\xd9\x9a1\xabh<\x17s',11.204863513936202,25.449,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104393,2020-04-07 12:17:34.568281+00:00,b'\x18[2\x12',14.058872549024368,23.152,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104796,2020-04-07 00:22:39.076339+00:00,b'&\x01\x01\x9bD\x01\x1ap\xd9\x9a1\xabh<\x17s',11.23076657877296,22.773,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104880,2020-04-07 00:00:02.311216+00:00,b'&\x01\x01\x9bI\x00\x00\\%\xad1\xe7kj7o',2.2171838078990502,71.285,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105185,2020-04-07 00:18:01.541678+00:00,b'&\x01\x01\x9bI\x00\x00\\%\xad1\xe7kj7o',11.30847297714181,20.92,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105211,2020-04-07 12:18:22.926632+00:00,b'\x18[2\x12',16.962299479584406,21.171,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105540,2020-04-08 16:27:07.261344+00:00,b'G\xc0\xcc2',11.000651478051989,26.174,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
