Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
113744,2020-04-13 19:57:23.030001+00:00,"b'&\x030\x05""\xb9\x80\x00\x89\xc6\\\xd5\xae\x91\x19\xc1'",0.4101580793403365,14.361,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113771,2020-04-13 16:04:33.852173+00:00,b'&\x01\x01\x8c\xcb\x00jP\xb8\xd0\x16\x19\x12\xd2j\x92',5.818057831203319,17.881,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113827,2020-04-13 16:06:26.197601+00:00,b'&\x01\x01\x8c\xcb\x00)@m\x0ea\xfc\x88\xc5b\x0f',5.3392650751715145,20.384,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113911,2020-04-13 19:52:02.124094+00:00,"b'&\x01\x01\x8c\xd0\x80\x05 h\x886d\x94""\xaa#'",5.812647875513052,16.611,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113920,2020-04-13 12:07:00.274588+00:00,b'C\xba\xbd\xd5',2.175914302167563,20.651,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113939,2020-04-13 12:08:45.309949+00:00,b'C\xba\xbd\xd5',11.103801993963128,20.523,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113970,2020-04-13 00:01:11.221652+00:00,b'&\x01\x01\x8c\xc9\x001\xb0\xfc\x00\xa7\x85\x87\xee\xe9\xc7',5.470450867478821,20.089,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114147,2020-04-13 19:52:14.226518+00:00,b'&\x01\x01\x8c\xca\x00R@\xc4\x99\xc0A\x0c\x175Z',3.57465713502376,17.449,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114322,2020-04-13 12:06:35.404001+00:00,b'C\xba\xbd\xd5',10.563686436392988,20.307,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114359,2020-04-13 19:57:23.445703+00:00,b'&\x01\x01\x8c\xcb\x00\xa6 U\xd8}=0\xcd@\xcc',0.6691760640357302,26.009,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114391,2020-04-13 12:07:59.331486+00:00,b'C\xba\xbd\xd5',11.240223236149385,19.719,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114464,2020-04-13 16:08:55.254474+00:00,b'&\x01\x01\x8c\xcb\x00)@m\x0ea\xfc\x88\xc5b\x0f',4.971742367375855,25.065,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114537,2020-04-13 16:21:35.082346+00:00,b'G\xe8\xc7\xdd',17.634961493844155,16.521,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114558,2020-04-13 12:11:28.768009+00:00,b'&\x07\xfb\x90h\x8d3\xc8\x1d!\x05\xf6\x1b\x8d/\xd1',3.619181358687416,38.524,Lowell,42.6351,-71.3014,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
114565,2020-04-13 19:57:54.911116+00:00,"b'&\x030\x05""\xb9\x80\x00\x89\xc6\\\xd5\xae\x91\x19\xc1'",0.7649649244508896,18.316,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114675,2020-04-14 00:25:48.480861+00:00,b'&\x01\x01\x8c\xc9\x80\x17\xf0Xx0\xf1\xbc5\x06\xf9',34.2930748433608,52.889,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114744,2020-04-14 19:34:51.543106+00:00,b'b\xd8\xb1\x96',5.440745964673289,23.192,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114874,2020-04-14 00:27:22.136490+00:00,b'G\xe9\x04\xd7',8.919341131161952,45.613,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115011,2020-04-14 00:05:43.183902+00:00,b'I<8K',5.906131709740925,17.332,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115028,2020-04-14 19:41:37.866420+00:00,b'&\x01\x01\x8c\xcb\x00\xa6 \x18\xf2u\xa6>\x04\xb3P',5.558204372730721,29.9,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115029,2020-04-14 00:28:44.654900+00:00,b'G\xe9\x04\xd7',2.9530878513196206,110.898,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115156,2020-04-14 19:36:14.264297+00:00,b'b\xd8\xb1\x96',5.647432199864876,21.497,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115354,2020-04-14 16:03:15.175635+00:00,b'G\xe8\xc7\xdd',17.57721306509634,15.693,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115508,2020-04-14 00:04:45.910134+00:00,b'I<8K',5.892449680202543,20.287,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115593,2020-04-14 19:33:19.587304+00:00,b'@\xd0\xb7c',2.9476202249146968,44.063,Lowell,42.6283,-71.3311,3549.0,GBLX Global Crossing Ltd.
115603,2020-04-14 00:06:10.809806+00:00,b'I<8K',5.691819499665223,18.054,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115648,2020-04-14 19:47:51.672985+00:00,b'B\x1f\xda\xdf',10.13279656435464,25.681,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115775,2020-04-14 12:08:30.076855+00:00,b'b\xd8\xa3\xe4',5.093549072633462,17.365,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115801,2020-04-14 19:40:29.528293+00:00,b'&\x01\x01\x8c\xc9\x01e\xc0\x11\xdc\xf3G\xc7\x03|k',4.752315655259734,20.534,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115883,2020-04-14 19:39:27.163082+00:00,b'&\x01\x01\x8c\xcb\x00\xa6 \x8c\xb2\x0b\x10R\x96\x8a\xa2',5.590172505865191,22.413,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116159,2020-04-14 00:27:49.681115+00:00,b'G\xe9\x04\xd7',7.906515721846186,36.416,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116178,2020-04-14 19:37:03.883484+00:00,b'b\xd8\xb1\x96',5.595708022735609,17.081,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116248,2020-04-14 00:24:31.299680+00:00,b'G\xe9\x04\xd7',2.8824252705085422,208.44,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116336,2020-04-14 16:21:29.598690+00:00,b'Lw\xf9I',3.531160813627773,14.767,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116517,2020-04-15 19:40:39.645140+00:00,b'`\xed\xbe\x82',43.40862492258267,16.451,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116533,2020-04-15 19:42:39.609145+00:00,b'`\xed\xbe\x82',20.67779143238082,9.921,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116656,2020-04-15 00:01:39.871565+00:00,b'&\x01\x01\x8c\xd0\x80qp|\xc0t5&\xfeu\x8c',5.802598316681633,18.39,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116844,2020-04-15 19:31:16.005175+00:00,b'ID~\xfb',3.939312828447709,18.892,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116853,2020-04-15 00:14:26.679660+00:00,b'&\x01\x01\x8c\xd0\x7f\xfdP\x10\x9d\xc6L\xc1`\x88~',1.2226088801371866,18.335,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116936,2020-04-15 19:37:25.538465+00:00,b'`\xed\xbe\x82',39.0869731615304,9.851,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117028,2020-04-15 19:53:14.855778+00:00,b'`\xed\xbe\x82',35.242224300874206,9.893,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117047,2020-04-15 19:38:56.774558+00:00,b'`\xed\xbe\x82',39.719974606692965,9.891,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117144,2020-04-15 00:18:02.455475+00:00,b'&\x01\x01\x8c\xcb\x00\x00\x89Y\xc6\xdf\x91\xe0\x12\x17\xdf',11.446333834690977,25.055,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117169,2020-04-15 19:53:10.805239+00:00,b'&\x01\x01\x8c\xcb\x00\xdd\x80\xa1\xa6\x00\x93\xdb\xa3&\x06',10.85724466271955,19.691,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117267,2020-04-15 19:36:59.597117+00:00,b'`\xed\xbe\x82',45.32232319583082,9.867,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117300,2020-04-15 19:39:42.180283+00:00,b'`\xed\xbe\x82',3.5750702840097093,9.879,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117325,2020-04-15 12:29:54.622838+00:00,b'&\x01\x01\x8c\xca\x80(\x10`\xa6\x84\x00@8\xf6\xd5',5.809548678595281,17.618,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117437,2020-04-15 16:09:31.496254+00:00,b'I<9\x13',17.557982190771867,15.816,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117464,2020-04-15 16:22:34.049385+00:00,b'&\x01\x01\x8c\xc9\x81\x03\xb0i\xfb)\x84t\x83\xa0\x14',2.428810577886662,21.674,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117500,2020-04-15 19:41:03.437877+00:00,b'`\xed\xbe\x82',9.936981581019884,9.773,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117632,2020-04-15 16:23:56.419620+00:00,b'&\x01\x01\x8c\xd0\x7f\xa0\xe0\xb8\x87d\xcc\xf1}\nv',10.884659136978252,19.951,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117639,2020-04-15 19:37:49.168919+00:00,b'`\xed\xbe\x82',39.253751347032086,16.541,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117692,2020-04-15 19:54:54.782179+00:00,b'&\x01\x01\x8c\xcb\x00P\xf0\x8dFg\xd2W\xd5M\xe0',11.58157804380289,16.479,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117736,2020-04-15 19:35:39.103124+00:00,"b'&\x030\x05""\x0c\xe3\x00\\\xb7H\xa1po\xc9\r'",0.1851322221318786,17.73,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117751,2020-04-15 12:26:33.575974+00:00,b'Iw\xb2t',10.576007059732603,22.312,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117787,2020-04-15 19:40:30.960551+00:00,b'&\x01\x01\x8c\xcb\x00\xa6 4\xb0\x06\xe7+\xf5\xfa\xe9',5.533169580041561,21.889,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117790,2020-04-15 16:21:47.262335+00:00,b'G\xe8\xc7\xdd',17.62026162744683,16.563,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117793,2020-04-15 19:41:29.710296+00:00,b'`\xed\xbe\x82',41.71182607817197,9.848,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118122,2020-04-16 16:20:04.143321+00:00,b'`\xed\xbe\x82',42.17683132552368,16.407,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118133,2020-04-16 19:38:44.149532+00:00,b'&\x01\x01\x8c\xca\x00o\xb0\xfd\xf8\x05?\xa1S\x02\x94',35.26880055656866,18.477,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118217,2020-04-16 19:52:16.944622+00:00,b'&\x01\x01\x8c\xcb\x01- \xe1Lk]vK\xe9\xfe',11.588049519749402,22.609,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118222,2020-04-16 19:57:10.681959+00:00,"b""&\x01\x01\x8c\xca\x01d\x80\x15\x00'\x08\x0b7\xd3\xe0""",37.103325295228615,19.058,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118294,2020-04-16 19:37:07.533598+00:00,b'&\x01\x01\x8c\xca\x00o\xb0\xfd\xf8\x05?\xa1S\x02\x94',38.938699994038274,18.638,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118376,2020-04-16 19:51:51.956335+00:00,b'&\x01\x01\x8c\xcb\x01- \xe1Lk]vK\xe9\xfe',11.516123835712005,21.814,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118400,2020-04-16 19:42:21.528580+00:00,b'&\x01\x01\x8c\xca\x00o\xb0\xfd\xf8\x05?\xa1S\x02\x94',38.42859835266177,17.649,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118427,2020-04-16 16:09:34.846739+00:00,b'G\xe8\xc7\xdd',17.488099521269554,15.842,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118521,2020-04-16 19:40:12.055791+00:00,b'\x0c.j\xa4',1.5840433725554302,48.578,Lowell,42.6283,-71.3311,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
118566,2020-04-16 16:10:04.482784+00:00,b'&\x01\x01\x8c\xcb\x00\x0e`\xa9\xed&f\xdb)\x1c&',5.593736131537373,20.701,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118579,2020-04-16 16:26:15.795105+00:00,b'I<9\x13',17.589135201965835,19.337,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118608,2020-04-16 16:25:47.859743+00:00,b'`\xed\xbe\x82',3.6111219425964367,9.93,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118665,2020-04-16 00:17:01.435643+00:00,b'&\x01\x01\x8c\xca\x00B\xb0\xf1\xb6\x12\n@\xfd\x90\x1c',5.300746539240955,15.875,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118868,2020-04-16 00:01:47.595470+00:00,b'&\x01\x01\x8c\xca\x01\xc5 \x19\xaf<\xce\xda\xe4\x06\x16',5.851409527167134,19.237,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119047,2020-04-16 16:24:14.404951+00:00,b'Iw\xb1\xa9',1.192446956547792,31.802,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119053,2020-04-16 00:18:13.718149+00:00,b'&\x01\x01\x8c\xc9\x01\xc1\x90\xa9\xfey>M\xa6\x0b\xd1',4.709525957693111,30.295,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119087,2020-04-16 00:07:45.174867+00:00,b'&\x01\x01\x8c\xc9\x01\x99p\xedm\r\xefz\x05|\xc4',11.28195705699236,25.473,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119194,2020-04-16 00:07:14.656269+00:00,b'&\x01\x01\x8c\xc9\x01\x99p\xedm\r\xefz\x05|\xc4',11.336794616727476,19.989,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119458,2020-04-16 19:37:04.693559+00:00,b'Iw\xa7\x0f',1.1345393602921603,80.149,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119658,2020-04-16 12:19:20.630251+00:00,b'`\xed\x10\x8e',0.3520623925082881,41.166,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119738,2020-04-17 19:52:25.462001+00:00,b'Iw\xb2\x9d',8.581444519621252,62.221,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119808,2020-04-17 16:27:10.890466+00:00,b'G\xe8\xc7\xdd',17.566138414006378,16.031,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119899,2020-04-17 00:26:32.091351+00:00,b'b\xd8\x8c\x8b',11.734710106129745,22.864,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120137,2020-04-17 12:27:27.849628+00:00,b'&\x01\x01\x8c\xcb\x80\x02\x80\xa1\x98\xa5CS\xfa\xdbm',5.741151767095094,21.034,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120658,2020-04-17 00:29:45.402345+00:00,b'&\x01\x01\x8c\xc9\x00\xc8\xf0\xed\xa6\xc0\x15VM+\x8a',3.224408605223395,21.118,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120792,2020-04-17 12:28:15.396862+00:00,b'&\x01\x01\x8c\xcb\x80\x02\x80\xa1\x98\xa5CS\xfa\xdbm',5.654591353977585,19.27,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121053,2020-04-17 19:59:48.211440+00:00,b'&\x01\x01\x8c\xc9\x014\xd0 \xb9\xcej;\x82\xd3H',3.575364380873962,27.656,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121189,2020-04-17 16:16:42.544457+00:00,b'\x18\x933\xd8',11.362965451969933,21.571,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121540,2020-04-18 19:59:13.693831+00:00,b'&\x01\x01\x8c\xcb\x00\x11\x0c\xb1\xcfW\xe3\x0c\xbb\n8',40.20737075142002,17.527,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121575,2020-04-18 00:10:34.472255+00:00,b'&\x01\x01\x8c\xcb\x00k\x10\x11\xfa{B3\xe1\x97\x9e',5.337100210117733,35.044,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121768,2020-04-18 00:21:04.801435+00:00,b'I\x11vZ',3.065909349817093,21.961,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121796,2020-04-18 00:11:08.798152+00:00,b'&\x01\x01\x8c\xcb\x00k\x10\x11\xfa{B3\xe1\x97\x9e',3.841998871343145,33.659,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121925,2020-04-18 19:46:44.526621+00:00,b'\x18>\x8d\xc4',5.469457996737118,23.683,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122103,2020-04-18 16:02:48.543636+00:00,b'\x18\x02\xa2\x13',4.9762415633196895,16.907,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122150,2020-04-18 00:22:18.712106+00:00,b'I\x11vZ',3.322370512150009,18.497,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122296,2020-04-18 16:20:39.355854+00:00,b'I<9\x13',17.614442647655817,15.336,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122544,2020-04-18 16:24:04.404154+00:00,b'&\x01\x01\x8c\xc9\x00z\xd0UB\xc7\xe9\xd9g\x8cZ',0.8039927836507363,26.733,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122557,2020-04-18 19:46:15.545542+00:00,b'\x18>\x8d\xc4',5.485176061318484,21.347,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122574,2020-04-18 16:03:15.235910+00:00,b'G\xe8\xc7\xdd',17.636185664193587,15.305,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122622,2020-04-18 19:50:07.574809+00:00,b'\x18>\x8d\xc4',5.336716963079302,21.233,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123001,2020-04-19 00:27:13.122594+00:00,b'\x18\x93\xc1%',5.921448402706281,19.897,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123083,2020-04-19 00:28:08.541292+00:00,b'\x18\x93\xc1%',5.893730959183629,19.268,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123174,2020-04-19 16:10:16.542477+00:00,b'G\xe8\xc7\xdd',17.6235101594656,17.372,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123240,2020-04-19 19:41:06.061871+00:00,b'&\x01\x01\x8c\xca\x00\xd7\xb08m\xbb\t\x91\xd4XS',40.3834868901698,23.744,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123421,2020-04-19 19:40:41.513085+00:00,b'&\x01\x01\x8c\xca\x00\xd7\xb08m\xbb\t\x91\xd4XS',40.02645069685689,22.446,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123599,2020-04-19 19:40:14.663800+00:00,b'&\x01\x01\x8c\xca\x00\xd7\xb08m\xbb\t\x91\xd4XS',40.50927362725629,18.321,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123828,2020-04-19 00:17:24.588882+00:00,b'&\x01\x01\x8c\xc9\x00M\x80\x98W\xc6\xf5\xb7_\x13\xe2',9.653700825095996,118.731,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124017,2020-04-19 16:27:10.336721+00:00,b'I<9\x13',17.58674176498445,44.975,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124022,2020-04-19 16:27:51.821681+00:00,b'\x18>\x8e\x02',5.600842315279099,14.148,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124041,2020-04-19 16:29:23.791052+00:00,b'&\x01\x01\x8c\xc9\x00H \xb43\x82\xad\xf3\xe9\xe5\xa3',16.981999654800347,18.38,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124107,2020-04-20 00:13:39.929673+00:00,b'`\xed\x10\x8e',0.1640791061362977,252.06,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124322,2020-04-20 16:07:30.626090+00:00,b'\x18>\x89\xf0',0.8938629644569946,213.678,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124326,2020-04-20 16:11:00.855657+00:00,"b'&\x07\xfb\x90h\x8d\x05.\xcca,\xb2ey\xcb\x9e'",9.28315665691897,31.547,Lowell,42.6351,-71.3014,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
124509,2020-04-20 19:45:34.823632+00:00,b'&\x01\x01\x8c\xc9\x01AP`\xcc\xd7\xde\xd8|\xc5I',4.9654352861681845,22.798,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124761,2020-04-20 00:12:04.207212+00:00,b'b\xd8\xb68',3.802754405283628,34.149,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124840,2020-04-20 00:14:35.727625+00:00,b'&\x01\x01\x8c\xc9\x00\xaf\xa0\x89\xf5\x9f\xf4e0\xa6N',30.126391236438497,19.437,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125243,2020-04-20 12:20:43.226665+00:00,b'@\xd0\xb7c',7.091877431669609,52.385,Lowell,42.6283,-71.3311,3549.0,GBLX Global Crossing Ltd.
125247,2020-04-20 00:16:43.399254+00:00,b'`\xed\x10\x8e',0.6849168750748583,41.727,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125260,2020-04-20 19:30:33.479302+00:00,b'\x18>\x89o',5.933879409298517,19.585,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125548,2020-04-20 16:23:06.822542+00:00,b'\x18>\x8d\xc4',5.100659414052019,20.72,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125562,2020-04-20 00:22:19.512035+00:00,b'I<9\x13',17.609757338997753,15.725,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125712,2020-04-21 19:56:00.599399+00:00,b'`\xed\xbe\x82',43.257389836936696,9.895,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125737,2020-04-21 19:55:08.092017+00:00,b'`\xed\xbe\x82',49.87228075657917,9.958,Lowell,42.6582,-71.3058,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125810,2020-04-21 19:56:06.863116+00:00,b'&\x01\x01\x8c\xcb\x00\xf9\xd0m\x1c\x96\x05\xb0V\xff\x1a',8.707866195491349,18.669,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125976,2020-04-21 16:01:43.505732+00:00,b'G\xe8\xc7\xdd',17.637584202122415,13.993,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126084,2020-04-21 16:12:12.574902+00:00,b'I<9\x13',17.619019860289406,20.59,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126123,2020-04-21 00:20:19.915335+00:00,b'&\x01\x01\x8c\xc9\x00\x94P-7z\x8eG\xf7U\xe2',5.804010999502388,24.025,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
