Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
1972,2020-01-03 13:15:22.673091+00:00,b'C\xf6\nU',9.812604671491902,32.058,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
2196,2020-01-03 13:29:38.118455+00:00,b'E\xcc\x9ex',4.745855368643153,24.059,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
2322,2020-01-03 01:21:22.238656+00:00,b'C\xf6\nU',9.009813189193205,48.154,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
2368,2020-01-03 01:14:03.101982+00:00,b'l\x08\xe1\xa3',0.2186656763184604,705.828,Pittsfield,42.4509,-73.2495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2503,2020-01-03 13:14:57.938148+00:00,b'C\xf7\xcf\xce',11.573366921936517,19.799,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
2560,2020-01-04 13:25:55.924628+00:00,b'E\xcc\x9ex',4.577891241610383,28.973,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
2721,2020-01-04 20:33:50.265021+00:00,b'C\xf7\xcf\xdd',18.10820404002092,35.39,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
2894,2020-01-04 13:02:28.155847+00:00,b'C\xf6\nU',10.584050301989478,32.169,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
2958,2020-01-04 01:25:08.438027+00:00,b'C\xf6\nU',10.277099145734056,33.554,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3065,2020-01-04 01:08:00.049797+00:00,b'C\xf7\xcf\xce',11.56864737629854,19.244,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3154,2020-01-04 17:06:15.756132+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\x95\x01\xff\xbb\xa8\xfe\xeb\xaa',4.526587924386982,45.215,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3439,2020-01-04 20:54:53.443549+00:00,b'\x18\xc2S8',2.025542588925368,21.068,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3552,2020-01-04 17:06:32.866021+00:00,b'\x18\xc2Q\x7f',6.029107200790288,37.555,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3708,2020-01-05 13:20:22.635517+00:00,b'C\xf6\nU',10.112631204606066,33.628,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3782,2020-01-05 13:07:39.890610+00:00,b'E\xcc\x9ex',4.735425840534973,19.075,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3795,2020-01-05 17:27:40.689231+00:00,b'C\xf6\x04\xe4',9.45391949983403,22.351,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3945,2020-01-05 17:16:48.610280+00:00,b'C\xf7\xcf\xce',11.57909621452684,19.291,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
3961,2020-01-05 20:33:50.475614+00:00,b'C\xf7\xcf\xdd',17.039963982081634,33.26,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
4000,2020-01-05 01:11:28.814826+00:00,b'&\x04`\x00\xe3\x01i\x00$\xb99h\rw\xd0\xa0',4.312270455777816,38.476,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
4173,2020-01-05 01:12:28.704249+00:00,b'&\x04`\x00\xe3\x01i\x00\x84\x97s\x80h\xc9\x00\xca',8.157926086148706,39.942,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
4379,2020-01-05 13:25:57.273601+00:00,b'C\xf7\xcf\xce',11.568703164954549,19.438,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
4813,2020-01-06 13:20:18.819843+00:00,b'\x18\xc2L\t',9.220120697590348,39.542,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
4830,2020-01-06 01:11:30.552392+00:00,b'C\xf6\nU',10.621161836266973,34.577,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
4951,2020-01-06 20:33:50.550683+00:00,b'C\xf7\xcf\xdd',13.857932689744084,34.653,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
5174,2020-01-06 01:17:55.903303+00:00,b'&\x04`\x00\xe3\x01\xa1\x00\x15\xe47\xde\x8d\xda\xb4\xcd',10.433437971763595,54.264,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
5386,2020-01-07 01:14:34.607040+00:00,b'C\xf7\xcf\xce',11.5689172423456,19.073,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
5500,2020-01-07 20:33:50.341674+00:00,b'C\xf7\xcf\xdd',19.349922267834533,34.668,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
5539,2020-01-07 13:18:31.540258+00:00,b'C\xf7\xcf\xce',11.567682166022102,19.651,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
5589,2020-01-07 20:33:14.849996+00:00,b'E\xcc\x9d3',4.455016443927049,35.51,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
5660,2020-01-07 20:40:11.497825+00:00,b'H\xe4\x02>',11.394361244753428,18.091,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6334,2020-01-08 01:09:28.693007+00:00,b'C\xf6\nU',10.28641199293333,33.311,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6427,2020-01-08 13:14:39.835345+00:00,b'C\xf6\nU',10.585174124324553,33.694,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6612,2020-01-08 01:00:49.923805+00:00,b'H\xe4\x04\xed',2.925470344800788,31.703,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6660,2020-01-08 01:04:31.203795+00:00,b'C\xf6\x0cv',10.670971426500618,19.559,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6706,2020-01-08 13:28:29.276349+00:00,b'\x18\xc2X\x89',23.14350700765946,41.529,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6972,2020-01-08 20:39:19.256139+00:00,b'&\x04`\x00\xe3\x0b\x17\x00\xe5\xdc\x06\x0e\xf1|\x17\xd6',6.514614164988809,35.283,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
7128,2020-01-09 01:27:56.229362+00:00,b'C\xf6\nU',10.01409856567104,49.375,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
7358,2020-01-09 20:50:41.630672+00:00,b'&\x04`\x00\x11\x12\xc1\xd5q\x9f\x9f*5\x03\xca\x0b',0.1784420953615586,300.136,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
7361,2020-01-09 13:20:54.404351+00:00,b'C\xf7\xcf\xce',11.533982765005677,27.059,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
7383,2020-01-09 01:04:24.735295+00:00,b'C\xf7\xcf\xce',11.561773891909745,13.683,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
7591,2020-01-09 20:33:50.339335+00:00,b'C\xf7\xcf\xdd',20.247321016913872,33.855,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
7819,2020-01-09 17:22:54.242077+00:00,b'C\xf7\xcf\xce',11.573278456224614,18.941,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8177,2020-01-10 13:02:02.079129+00:00,b'E\xcc\x9ex',4.709960242242806,19.219,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8258,2020-01-10 17:02:05.739645+00:00,b'l\xb0Cr',0.3114150556301966,56.894,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8372,2020-01-10 01:15:02.293911+00:00,b'C\xf6\x1ae',3.478811312637515,35.053,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8423,2020-01-10 17:15:01.931856+00:00,b'C\xf7\xcf\xce',10.660506841106072,19.481,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8466,2020-01-10 20:32:08.715147+00:00,b'l\x08\xe7\xa5',0.7045131607002688,35.002,Pittsfield,42.4509,-73.2495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8653,2020-01-10 01:18:20.757377+00:00,b'C\xf7\xcf\xce',11.573355649690194,19.641,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8655,2020-01-10 01:12:57.263526+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xf4a\x14\xbfQ0\x0e\xec',4.505000095693473,44.142,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8665,2020-01-10 20:36:34.283316+00:00,b'l\x08\xe7\xa5',0.7046360017354129,34.981,Pittsfield,42.4509,-73.2495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8740,2020-01-10 20:32:53.196080+00:00,b'l\xb0Cr',3.9442843576936726,54.679,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8842,2020-01-11 13:09:54.393354+00:00,b'E\xcc\x9ex',4.753951159610908,20.981,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
8855,2020-01-11 17:29:55.272166+00:00,b'\x18\xc2T\xc4',6.824548647634432,21.2,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9129,2020-01-11 01:03:58.729740+00:00,b'C\xf6\nU',10.732339395918912,32.739,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9135,2020-01-11 13:07:29.292950+00:00,b'C\xf7\xcf\xce',10.588688677831671,18.699,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9151,2020-01-11 17:21:17.456923+00:00,b'&\x04`\x00\x11\x12\xce\x11\xbc\x13\xa4\xeepq\xe9\x96',6.670527947524708,40.816,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9544,2020-01-11 01:18:00.522972+00:00,b'C\xf7\xcf\xce',11.565249518347574,19.496,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9573,2020-01-11 17:20:25.711755+00:00,b'&\x04`\x00\x11\x12\xc4\x91\xc1\xc0o\x16\xff\xb3\xda\x9f',2.9136350257575305,50.554,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9583,2020-01-11 20:33:50.328884+00:00,b'C\xf7\xcf\xdd',18.181922750686446,31.862,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9887,2020-01-12 17:01:51.342682+00:00,b'C\xf7\xcf\xce',11.57790349998016,18.728,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9913,2020-01-12 20:51:55.314662+00:00,b'H\xe4\x02>',11.465588560211067,19.454,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9986,2020-01-12 17:05:28.361330+00:00,b'C\xf6\x00r',10.450430166797108,24.771,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10047,2020-01-12 20:33:50.280580+00:00,b'C\xf7\xcf\xdd',12.653248902092477,31.802,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10098,2020-01-12 01:15:00.668615+00:00,b'C\xf6\x0b\xa4',8.872912410838483,24.865,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10137,2020-01-12 17:12:43.606350+00:00,b'C\xf6\x00r',5.864725199796117,19.445,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10226,2020-01-12 17:11:05.981904+00:00,b'C\xf6\x00r',8.77712688556674,20.656,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10233,2020-01-12 01:25:59.291074+00:00,b'C\xf6\x07\xc8',9.098230428844229,18.697,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10334,2020-01-12 17:04:20.672671+00:00,b'C\xf6\x03\x8e',9.277886490731342,20.057,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10376,2020-01-12 17:11:31.866072+00:00,b'C\xf6\x05\\',11.425357730747235,20.005,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10401,2020-01-12 17:23:14.209262+00:00,b'&\x04`\x00\xe6\xc8\xaa\x00u\xb1\x8bz\x87\xc5N\x1c',10.70554166203026,35.59,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10494,2020-01-12 01:24:03.400958+00:00,b'C\xf6\x07\xc8',10.354448273163118,18.515,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10541,2020-01-12 13:29:30.853601+00:00,b'C\xf7\xcf\xce',11.566334357011664,19.222,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10699,2020-01-12 17:04:49.409708+00:00,b'C\xf6\x00r',8.35684945921808,20.902,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10909,2020-01-13 01:14:09.288311+00:00,b'C\xf7\xce\xa4',1.4713283399795751,22.255,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10910,2020-01-13 01:27:46.753843+00:00,b'C\xf6\nU',10.38946094874344,31.858,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11063,2020-01-13 01:22:29.551058+00:00,b'C\xf7\xce\xa4',1.912615434588988,25.715,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11135,2020-01-13 01:29:24.688390+00:00,b'&\x04`\x00\xe3\rI\x00\xe0\xb0Oh\xab*5P',11.306583787447002,37.663,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11184,2020-01-13 20:35:13.126781+00:00,b'H\xe4\x02\x81',11.36112914904776,37.824,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11187,2020-01-13 13:25:20.617242+00:00,b'E\xcc\x9ex',4.704161025329905,20.935,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11254,2020-01-13 20:33:50.457469+00:00,b'C\xf7\xcf\xdd',18.70583585347044,31.522,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11376,2020-01-13 20:47:44.855854+00:00,b'H\xe4\x02>',11.38874017731744,19.37,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11454,2020-01-13 13:25:28.562160+00:00,b'C\xf7\xcf\xce',11.577943687123566,18.712,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11500,2020-01-13 01:29:56.903754+00:00,b'&\x04`\x00\xe3\rI\x00\xe0\xb0Oh\xab*5P',11.190486128170209,38.15,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11712,2020-01-14 01:26:59.853276+00:00,b'C\xf6\nU',10.140083864059822,42.684,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
11838,2020-01-14 13:01:02.977974+00:00,b'l\x08\xe3#',0.3405741512012341,142.763,Pittsfield,42.4509,-73.2495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11965,2020-01-14 17:19:02.254754+00:00,b'\x08\x14\xbaB',8.503390464940834,28.352,Pittsfield,42.4509,-73.2495,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
11972,2020-01-14 17:19:28.523886+00:00,b'\x08\x14\xbaB',8.530748828914575,29.577,Pittsfield,42.4509,-73.2495,11178.0,"ACCESSPLUS-COMMUNICATIONS - AccessPlus Communications, Inc."
12132,2020-01-14 20:33:50.367981+00:00,b'C\xf7\xcf\xdd',18.453609498391703,31.964,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12187,2020-01-14 13:21:27.615682+00:00,b'l\x08\xe2\x82',0.726198243258446,33.743,Pittsfield,42.4509,-73.2495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12221,2020-01-14 20:33:20.930636+00:00,b'H\xe4\x02>',11.168000395741345,20.027,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12323,2020-01-14 01:19:41.906705+00:00,b'C\xf7\xcf\xce',11.57671841671255,18.724,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12641,2020-01-15 20:32:15.256547+00:00,b'C\xf6\x0f\xfa',5.931874868322599,20.73,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12674,2020-01-15 13:24:56.055840+00:00,b'E\xcc\x9ex',4.581358946263419,20.501,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12716,2020-01-15 01:20:20.437453+00:00,b'C\xf6\nU',10.116043851053636,39.979,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12744,2020-01-15 17:07:37.228846+00:00,b'C\xf7\xcf\xce',11.579156585682668,21.435,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12897,2020-01-15 13:25:48.987703+00:00,b'C\xf7\xcf\xce',11.575693035710922,18.644,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12917,2020-01-15 13:07:53.375978+00:00,b'\x18\xc2NS',18.909724853208992,35.204,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12955,2020-01-15 20:33:50.328199+00:00,b'C\xf7\xcf\xdd',16.724933954606932,32.682,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13002,2020-01-15 01:29:28.654216+00:00,b'&\x04`\x00\x11\x12\xe2U\t\xc4<\x1c\xa7\x840\x88',5.29537136679796,48.205,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13007,2020-01-15 20:31:41.878536+00:00,b'C\xf6\x0f\xfa',5.977072055460661,22.025,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13063,2020-01-15 20:31:14.698943+00:00,b'C\xf6\x0f\xfa',1.4756051508484862,18.411,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13131,2020-01-15 01:03:27.019893+00:00,b'C\xf7\xcf\xce',11.577976726441497,18.86,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13160,2020-01-15 13:06:09.981957+00:00,b'&\x04`\x00\x11\x12\xc4\x16xt\xa8E\xbfX\xb8w',17.40958907863346,48.661,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13266,2020-01-15 20:57:34.254001+00:00,b'H\xe4\x02>',11.210831796124598,18.889,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13318,2020-01-15 01:28:59.086853+00:00,b'&\x04`\x00\x11\x12\xe2U\t\xc4<\x1c\xa7\x840\x88',5.932922363204323,49.729,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13362,2020-01-15 20:30:30.723440+00:00,b'H\xe4\x01h',10.437349681910996,20.4,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13386,2020-01-16 01:28:20.344428+00:00,b'C\xf7\xcf\xce',11.553928523482018,20.227,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13439,2020-01-16 01:12:20.884585+00:00,b'H\xe4\x01\x15',3.611087819615203,35.715,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13750,2020-01-16 20:33:50.285021+00:00,b'C\xf7\xcf\xdd',17.929592411606606,32.851,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13787,2020-01-16 20:36:55.868316+00:00,b'H\xe4\x02>',11.065525313786566,19.217,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13925,2020-01-16 01:16:19.382139+00:00,b'\x18\xc2Z\x1c',10.964953192870114,20.202,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13978,2020-01-16 01:09:06.225633+00:00,b'H\xe4\x01\x15',11.404911330427955,34.37,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
