Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
100057,2020-04-04 12:22:29.216822+00:00,b'bn\xa1\x10',123.96637034461968,11.164,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102207,2020-04-06 00:10:13.722007+00:00,b'&\x01\x01\x92B\x80&\x00\xe1G\xbc\xe1K}\xcd\xd9',31.135332123739584,19.404,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102473,2020-04-06 12:08:40.889046+00:00,b'`\xe9b(',418.25775772159,11.274,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102565,2020-04-06 12:17:58.785248+00:00,b'd\x008:',7.213668522634106,64.313,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103084,2020-04-06 16:10:23.155701+00:00,b'\x8d\x9a\x10`',215.47851197223528,9.051,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103210,2020-04-06 12:24:48.352232+00:00,b'\xadL!\x80',48.48211154885168,9.77,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103386,2020-04-06 19:38:55.084182+00:00,b'`\xe6)\xe6',17.578584167832094,17.159,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103405,2020-04-06 00:10:39.627889+00:00,b'&\x01\x01\x92B\x80&\x00\xe1G\xbc\xe1K}\xcd\xd9',38.766070541813946,17.467,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104681,2020-04-07 19:37:02.144974+00:00,b'bn\xab\xc5',340.8573256297816,7.743,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104767,2020-04-07 19:35:34.042537+00:00,b'\xad0\xae\x9a',15.398244524613949,12.225,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104795,2020-04-07 00:06:51.532830+00:00,b'&\x01\x01\x92B\x7f\x950E\x1e\xdbI\x1b*\xdc\xa9',4.376028823280048,22.159,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105203,2020-04-07 12:24:57.724491+00:00,b'\xad0\xac\xf8',370.8965029857264,11.774,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106909,2020-04-08 00:25:14.216707+00:00,b'bn\xa0B',21.274667780397213,12.857,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107115,2020-04-08 16:13:39.170052+00:00,b'bv<R',21.42501536732833,18.377,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107723,2020-04-09 12:29:07.539272+00:00,b'\xadL \x84',118.47692730380004,8.922,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107948,2020-04-09 12:29:37.890649+00:00,b'\xadL \x84',118.79074600608608,8.619,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108118,2020-04-09 12:11:55.109540+00:00,b'\xad0\xac-',110.18359329300768,10.187,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108120,2020-04-09 12:28:43.117868+00:00,b'\xadL \x84',113.99089088879307,7.827,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108159,2020-04-09 16:00:02.748568+00:00,b'G\xebUb',5.257163810800639,22.833,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108195,2020-04-09 12:27:08.088455+00:00,b'\xadL \x84',114.07993026349168,8.832,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108243,2020-04-09 19:44:18.888951+00:00,b'G\xebUb',4.968637581917074,24.058,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108589,2020-04-09 16:26:16.345734+00:00,b'\xad0\xab\xc1',17.470289958655226,11.703,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108738,2020-04-09 19:56:37.928936+00:00,b'&\x01\x01\x92B\x7f\xe5\x80\xa9\x8b\xf3\x03\xa7\xc7Tg',4.272346686039601,20.421,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109188,2020-04-10 19:51:57.978587+00:00,b'l\x14\xcbg',78.5118504555253,10.075,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109348,2020-04-10 19:48:39.631379+00:00,b'l\x07\xb2-',504.9998996719929,9.113,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109373,2020-04-10 19:39:54.792451+00:00,b'\xad0\xab\xc1',41.80382984756733,9.642,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109427,2020-04-10 19:35:12.524946+00:00,b'`\xed\xaaV',34.8859247054561,12.846,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110161,2020-04-10 16:26:25.796272+00:00,b'G\xa2wm',232.4543958672896,12.05,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110180,2020-04-10 00:14:09.075329+00:00,b'\x8d\x9a\x10\x12',466.7242482426852,9.56,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110303,2020-04-10 19:52:27.805207+00:00,b'l\x14\xcbg',44.05555310358388,10.418,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110545,2020-04-10 19:44:11.965886+00:00,"b""&\x01\x01\x92B\x7f\x990\x04'K\xb5\xf5\x1c\xff\x11""",10.84415395317152,17.976,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111521,2020-04-11 00:20:52.441515+00:00,b'\xad0\xae|',39.924067771734784,9.32,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111564,2020-04-11 00:18:46.853868+00:00,b'HJ]t',223.0788456871097,13.049,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111618,2020-04-11 00:22:52.818793+00:00,b'&\x01\x01\x92B\x80; d\xd0{\xe9\xef\xeb`\x04',1.6450652367414311,22.976,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111625,2020-04-11 00:06:53.556758+00:00,b'G\xa2w\x96',12.415713438923673,11.103,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113334,2020-04-13 00:24:57.910615+00:00,b'`\xed\x8dX',86.19424270473397,11.622,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113385,2020-04-13 12:01:42.839698+00:00,b'`\xe9bW',3.391437789213192,9.208,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113994,2020-04-13 12:00:09.896473+00:00,b'\xd1\x06\x0c\xcc',24.78457508089129,17.393,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
113999,2020-04-13 16:22:12.735624+00:00,b'l\x07\xb2\xe2',250.1862802534778,8.768,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114161,2020-04-13 12:02:23.618733+00:00,b'`\xe9bW',23.23225142114708,10.239,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114334,2020-04-13 16:05:20.060744+00:00,b'l\x07\xb29',152.96674130107732,7.972,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115069,2020-04-14 00:27:20.318356+00:00,b'l\x07\xb29',69.093877237884,8.764,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115153,2020-04-14 16:29:26.360331+00:00,b'\x18\x02\xc7/',16.92450966017459,22.082,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116919,2020-04-15 00:07:30.464899+00:00,b'`\xed\xb1u',2.5079763625579785,9.758,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117449,2020-04-15 19:42:22.193674+00:00,b'\xd1\x06\xa9\xa8',0.3959067669656851,17.474,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
118016,2020-04-15 00:20:47.119870+00:00,b'G\xebR\xa5',11.649107665638407,16.053,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118096,2020-04-16 16:29:20.287836+00:00,b'\xad0\xad\x98',45.93642201549414,11.177,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119190,2020-04-16 19:41:42.828165+00:00,b'\xad0\xabC',24.633641285575827,19.557,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119599,2020-04-16 00:06:03.750323+00:00,b'G\xebUb',5.406302022202783,17.637,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120366,2020-04-17 12:04:22.262841+00:00,b'l\x07\xb29',58.29972094284184,15.776,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120850,2020-04-17 12:03:55.692210+00:00,b'l\x07\xb29',58.26675157558458,13.912,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121004,2020-04-17 12:01:46.615933+00:00,b'l\x07\xb29',18.712712580997888,10.265,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121191,2020-04-17 12:09:31.260706+00:00,b'l\x07\xb29',65.96334862272577,10.721,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121223,2020-04-17 12:01:23.064749+00:00,b'l\x07\xb29',3.3864611349799625,10.571,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121397,2020-04-18 19:40:44.151230+00:00,b'l\x14\xac\xe7',21.850765475644945,11.083,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121566,2020-04-18 19:59:24.680539+00:00,b'l\x07\xb29',78.54306436947344,12.051,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121714,2020-04-18 19:57:18.148226+00:00,b'l\x07\xb29',62.12118464937395,9.054,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121726,2020-04-18 19:58:26.240480+00:00,b'l\x07\xb29',71.93566838297819,13.169,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122112,2020-04-18 16:26:33.724313+00:00,b'&\x07\xfb\x90\x0e\xd7\xc53\xe1\t\x03\n`\xb0\x1c\xf0',0.3425888973122163,38.268,Dedham,42.2441,-71.1688,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
122178,2020-04-18 19:40:03.452619+00:00,b'l\x14\xac\xe7',21.94489330138698,10.691,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122510,2020-04-18 19:56:40.840907+00:00,b'l\x07\xb29',74.18299657914297,10.779,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123311,2020-04-19 16:17:24.742644+00:00,b'\xd1\x06\xa9\xc0',15.724484977695958,9.686,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
123686,2020-04-19 16:18:01.120361+00:00,b'\xd1\x06\xa9\xc0',15.395681517864164,12.548,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
124098,2020-04-20 00:03:33.851968+00:00,b'\xadL\xd0\x1d',94.99849747075746,12.505,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124423,2020-04-20 16:26:17.108551+00:00,b'&\x01\x01\x92B\x80 \xe0I\xd5\x8b\x07\xd9\xa64\x1b',11.096994444137271,18.733,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128952,2020-04-22 16:29:58.436851+00:00,b'\xad0\xab\x84',26.24377191624196,10.48,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129470,2020-04-23 00:25:14.945848+00:00,b'`F\xca\x9d',0.3791242418112846,396.703,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129948,2020-04-23 16:06:56.394234+00:00,b'&\x01\x01\x92B\x80_\xf01Z\x04\xa1&[\xed\x14',5.820066092726708,17.385,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130492,2020-04-23 00:26:40.732822+00:00,b'`F\xca\x9d',0.3192376595314481,286.701,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130989,2020-04-24 19:34:48.433487+00:00,b'\xd1\x06\xa8\xe3',4.590834083315141,19.654,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
131175,2020-04-24 19:41:16.460885+00:00,b'`\xe9bU',42.320936073209054,9.111,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131291,2020-04-24 19:59:04.430059+00:00,b'`\xe9bU',7.739282221315533,9.673,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131832,2020-04-24 00:17:39.753178+00:00,b'`\xe6)t',198.72639738866056,14.481,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131873,2020-04-24 19:41:28.545675+00:00,b'`\xe9bt',11.97383235483126,22.576,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132008,2020-04-24 19:34:16.728304+00:00,b'`\xe9bU',0.0134293474933508,12.072,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132012,2020-04-24 00:18:08.941504+00:00,b'`\xe6)t',258.79601092836305,16.427,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132260,2020-04-24 00:06:58.784626+00:00,b'\xad0\xaeh',55.73168869654789,16.622,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132285,2020-04-24 00:06:34.975725+00:00,b'\xad0\xaeh',68.83547389126927,19.66,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132375,2020-04-24 19:39:48.614260+00:00,b'\xd1\x06\xa8\xe3',3.423199982862595,18.075,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
132977,2020-04-25 19:37:51.092931+00:00,b'`\xe9b\xe7',49.10028680839518,16.547,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133274,2020-04-25 00:00:00.327905+00:00,b'`\xe9bU',5.2439602601862685,10.018,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133288,2020-04-25 19:39:30.177618+00:00,b'`\xe9b\xe7',41.99243023136824,26.815,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133757,2020-04-25 00:14:01.649662+00:00,b'bn\xa1\x06',22.3916945100344,16.709,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133828,2020-04-25 19:37:27.577792+00:00,b'`\xe9b\xe7',55.41807302931727,19.836,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134304,2020-04-26 00:16:59.511582+00:00,b'\xad0\xab\xe5',82.27688430899696,9.738,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134369,2020-04-26 00:18:43.402832+00:00,b'G\xebP\x0b',0.2601492047030259,14.203,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135180,2020-04-26 16:07:24.793231+00:00,b'Ir\xcd0',5.863989123180304,19.294,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135927,2020-04-27 19:36:57.247966+00:00,b'\xadL!\xb6',15.437708315571532,13.636,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135951,2020-04-27 19:59:58.488648+00:00,b'\xad0\xae\xf6',408.1989915737161,8.702,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136742,2020-04-27 12:29:28.921462+00:00,b'bn\xa0\xbb',76.35738110098835,9.075,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136931,2020-04-28 12:04:52.762814+00:00,b'`\xe6)\xaa',40.49825586102182,10.991,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137177,2020-04-28 19:47:18.143101+00:00,b'\xad0\xadv',21.27414650141241,10.674,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137284,2020-04-28 19:40:36.289216+00:00,b'\xad0\xadv',6.840019584202471,11.937,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137472,2020-04-28 19:46:45.536282+00:00,b'\xad0\xadv',17.85349607259764,10.967,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138056,2020-04-28 19:43:12.785979+00:00,b'\xad0\xadv',15.453056397226485,13.471,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138359,2020-04-28 19:46:09.435581+00:00,b'\xad0\xadv',5.31179673731543,11.468,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138414,2020-04-28 19:42:34.747135+00:00,b'\xad0\xadv',16.45459834671295,9.926,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139157,2020-04-29 12:28:03.892175+00:00,b'l\x07\xb29',42.06430966061145,10.404,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139311,2020-04-29 16:08:21.370912+00:00,b'bn\xa1\xdb',490.7073817198629,6.54,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139780,2020-04-29 12:04:55.674374+00:00,b'l\x07\xb29',10.027145931977964,10.525,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139860,2020-04-29 00:03:29.477346+00:00,b'l\x07\xb29',77.84771050108442,8.883,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140733,2020-04-30 19:31:48.486534+00:00,b'Ir\xca\x18',30.994585939504123,27.144,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141050,2020-04-30 00:19:45.189873+00:00,b'\xad0a\x0f',2.4315697336081974,10.262,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141236,2020-04-30 19:33:59.451780+00:00,b'Ir\xca\x18',34.27446712842309,19.672,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141337,2020-04-30 19:31:21.972701+00:00,b'Ir\xca\x18',32.171171440206365,24.222,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141874,2020-04-30 00:20:10.175640+00:00,b'\xad0a\x0f',0.7556276781264097,10.239,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141898,2020-04-30 16:13:21.679895+00:00,b'\x8d\x9a\x10\xbe',146.81143591694232,9.327,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142457,2020-05-01 00:17:09.019822+00:00,b'&\x01\x01\x92B\x7f\x950\x05\xf7\xbc\xf1E\x1a\xb2\xbf',4.784324279472256,23.843,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142962,2020-05-01 16:23:48.709600+00:00,"b'&\x01\x01\x92B\x7f\xae\x00\xc5(\xed\xfc,\xc2\x13M'",3.2810895667699778,20.167,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143070,2020-05-01 19:52:35.340117+00:00,b'&\x01\x01\x92B\x7f\xf2\xa0\xd8\x14\xf6c\xe3\x89\xfcM',0.6589570701824385,18.344,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143159,2020-05-01 00:23:57.086013+00:00,b'&\x01\x01\x92B\x7f\x950\x05\xf7\xbc\xf1E\x1a\xb2\xbf',4.685373709643627,22.887,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144682,2020-05-02 00:28:30.803461+00:00,b'\xad0\xae\xe7',9.86701478323594,17.214,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145093,2020-05-03 16:27:55.287781+00:00,b'\xd1\x06\r\xc1',1.158113057527746,17.683,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
145164,2020-05-03 00:02:16.862751+00:00,b'\xad0\xac\xc7',33.55295842481241,9.245,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145414,2020-05-03 00:05:44.705588+00:00,b'\xad0\xac\xc7',21.722426027341683,9.002,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145783,2020-05-03 16:09:20.254721+00:00,b'Ir\xc9\x19',0.4138402858591289,16.01,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146371,2020-05-04 12:07:48.688852+00:00,b'`\xed\x8d\xc4',78.14665362718874,12.182,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146730,2020-05-04 12:17:39.670556+00:00,b'\xad0\xab\x84',50.24069205820293,9.762,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147036,2020-05-04 16:28:09.590629+00:00,b'l\x07`z',64.8683685357159,11.773,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147239,2020-05-04 19:54:39.247471+00:00,b'l\x14F\xc2',40.08220260292291,8.789,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147243,2020-05-04 19:51:02.255178+00:00,b'l\x07`c',27.19542362120752,8.643,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147320,2020-05-04 16:03:08.154840+00:00,b'l\x14J\xa8',0.5515978992959084,13.612,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147403,2020-05-04 00:23:39.795302+00:00,b'bn\xa0^',344.02680809555267,9.605,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147575,2020-05-05 16:08:53.176397+00:00,b'\xd1\x06\r\xdb',6.915645143198508,14.088,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
147750,2020-05-05 12:21:45.521838+00:00,b'`\xed\x8d\xc4',33.74266555710655,12.184,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147828,2020-05-05 16:29:48.204835+00:00,b'bn\xa1c',94.1733595798143,8.83,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147892,2020-05-05 12:17:12.065743+00:00,b'`\xed\x8d\xc4',12.55991544944318,15.024,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147958,2020-05-05 16:09:21.096904+00:00,b'\xd1\x06\r\xdb',1.1590692241021587,18.166,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
147991,2020-05-05 19:33:09.958492+00:00,b'\xd8\xc2\x11\x92',127.18203418830224,77.931,Dedham,42.2441,-71.1688,16524.0,METTEL - Metropolitan Telecomm
148076,2020-05-05 19:40:31.027015+00:00,b'\xd8\xc2\x11\x92',124.84478516072996,78.175,Dedham,42.2441,-71.1688,16524.0,METTEL - Metropolitan Telecomm
148078,2020-05-05 19:31:37.199288+00:00,b'&\x01\x01\x92B\x80pP\x88?MS\x95\xab{\x1f',5.7806535280204185,19.493,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148161,2020-05-05 19:45:33.983454+00:00,b'\xd8\xc2\x11\x92',45.06764597539913,82.685,Dedham,42.2441,-71.1688,16524.0,METTEL - Metropolitan Telecomm
148355,2020-05-05 19:41:16.957573+00:00,b'\xd8\xc2\x11\x92',45.64492210726832,83.976,Dedham,42.2441,-71.1688,16524.0,METTEL - Metropolitan Telecomm
148824,2020-05-05 19:33:31.732746+00:00,b'\xd8\xc2\x11\x92',40.91523488122002,81.943,Dedham,42.2441,-71.1688,16524.0,METTEL - Metropolitan Telecomm
149060,2020-05-06 16:11:19.909359+00:00,"b""&\x01\x01\x92B\x80\x05 h\xcb\x15/\xaa\x83'X""",11.568982707810669,16.23,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152192,2020-05-08 00:04:16.148995+00:00,b'`\xe9bU',3.780562615153972,9.707,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152209,2020-05-08 00:03:26.460075+00:00,b'`\xe9bU',4.611351439448338,9.531,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152298,2020-05-08 00:06:03.663113+00:00,b'`\xe9bU',73.11072065715184,8.875,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
