Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
54068,2020-03-02 00:12:39.968253+00:00,b'&\x01\x01\x8d\x05\x7f\xe6\x9aD\xb7\xeb\xf3\xeb\x9a\xae\xa6',10.824283554378765,22.452,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54135,2020-03-02 00:20:45.578019+00:00,b'&\x01\x01\x8d\x05\x812\x00\x10t\xb0\xd4\x1e\xf6\x85:',11.592159504147856,18.207,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54757,2020-03-03 19:39:33.550758+00:00,b'I<]\x0b',5.610004401277702,22.596,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55320,2020-03-03 16:00:32.344675+00:00,b'I<m\xdb',5.879933213286755,25.339,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55436,2020-03-04 19:31:46.744614+00:00,b'HFb\x1e',0.2494980152565943,35.745,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55515,2020-03-04 19:39:41.226955+00:00,b'&\x030\x05#T \x00\xa1\x80\xa34ST\xbez',34.10760118611763,19.972,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55861,2020-03-04 00:23:45.860152+00:00,b'?\x8a\xa8\x0b',6.055896381962767,195.139,Salem,42.5181,-70.899,36314.0,"CELL-SIGNALING-TECHNOLOGY - Cell Signaling Technology, Inc."
56547,2020-03-05 12:27:28.945758+00:00,b'I<g\x1e',5.822350119762343,22.637,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56966,2020-03-05 12:28:44.682757+00:00,b'I<lS',4.927541679542592,21.58,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57616,2020-03-06 00:00:24.100260+00:00,b'I<kZ',9.0084461538589,26.285,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57680,2020-03-06 00:00:25.980978+00:00,b'I<kZ',10.826364557931432,13.558,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57752,2020-03-06 16:01:56.250165+00:00,b'I<m\xdb',5.919186213057957,23.986,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57852,2020-03-06 00:00:00.680011+00:00,b'I<kZ',17.48699321620986,18.71,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57979,2020-03-07 00:25:30.851204+00:00,b'I<\x85\xca',2.8479756710465627,20.432,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58030,2020-03-07 00:11:13.817777+00:00,b'HFb\x1e',0.0617260007872567,282.8,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58078,2020-03-07 19:46:22.682845+00:00,b'HFb\xcc',0.26562581674751,36.217,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58194,2020-03-07 16:14:29.581250+00:00,b'I<m\xdb',5.9030529578123305,30.079,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58284,2020-03-07 12:17:57.177310+00:00,b'I=\xbd\xc5',5.775623356659628,18.341,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58595,2020-03-07 16:29:57.659113+00:00,b'I<kZ',17.728461240264622,25.621,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58900,2020-03-08 19:47:41.861330+00:00,b'I<_\xe2',5.776561472294303,24.095,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59053,2020-03-08 00:05:47.537703+00:00,b'HFb\xcc',0.2664188850667754,34.948,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59226,2020-03-08 00:06:16.528342+00:00,b'HFb\xcc',0.2333683055768115,35.198,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59529,2020-03-09 00:06:51.873995+00:00,b'I<m\xdb',5.929733335718487,18.012,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60458,2020-03-10 19:33:53.307304+00:00,b'G\xc0\xbcq',5.832743780383551,25.0,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60818,2020-03-10 00:10:08.616388+00:00,b'&\x01\x01\x8d\x05\x7f\xdap\x8d\x8f\xa6\xc3\xdb\x93\xcd\xf9',2.233012296631306,20.784,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61369,2020-03-11 19:49:33.626355+00:00,b'I=\xbd\xc5',5.279924337748828,17.605,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61786,2020-03-11 00:00:33.706600+00:00,b'HFah',0.6641783215417324,34.316,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62501,2020-03-12 00:05:39.710713+00:00,b'I<m\xdb',5.907727122830183,22.863,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62620,2020-03-12 12:05:47.218944+00:00,b'I=\xbd\xc5',5.849279805953612,17.877,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62680,2020-03-12 16:26:44.217275+00:00,b'&\x01\x01\x8d\x05\x81H\x10\x1d\xb4\xb6%\xdb\x9f\xfdJ',11.204399380513989,24.219,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62740,2020-03-12 16:01:17.190960+00:00,b'&\x01\x01\x8d\x05\x80u\x00<\xe5\x87\x0eX\xf1\x95\x84',11.17334619740178,24.28,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63112,2020-03-12 19:41:41.190627+00:00,b'I<`\xbb',38.5578741498536,22.262,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63635,2020-03-13 16:15:13.941004+00:00,b'HFb\xea',0.6967792292181262,42.61,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63652,2020-03-13 16:22:35.384207+00:00,b'HFb\xea',0.567101080544393,31.413,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63868,2020-03-13 16:24:26.539601+00:00,b'I<u\xff',5.662640097605516,15.828,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64060,2020-03-13 16:16:51.843077+00:00,b'HFb\xea',0.7105940736730291,33.343,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64222,2020-03-13 16:15:41.158998+00:00,b'HFb\xea',0.7130573407281281,30.814,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64355,2020-03-13 00:28:07.469657+00:00,b'I<]\x8d',5.762003476171835,24.905,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64458,2020-03-13 19:51:27.464632+00:00,"b'&\x01\x01\x8d\x05\x80<\x900\xbe\x97\x11,s\xb3v'",5.645522275660467,24.693,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64507,2020-03-13 16:14:18.376606+00:00,b'HFb\xea',0.6898521944819798,31.044,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64600,2020-03-13 16:23:59.905312+00:00,b'HFb\xea',0.6817122230658503,31.563,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64898,2020-03-14 19:46:03.720746+00:00,b'&\x01\x01\x8d\x05\x7f\x17@]|\xac\xad*H\t\xbe',11.110516341691577,38.614,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64959,2020-03-14 00:23:10.603211+00:00,b'&\x01\x01\x8d\x04\x00\x16\x805\xc2QCB\x91\x95>',5.504477246335368,26.799,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65171,2020-03-14 16:12:43.362118+00:00,b'I<\x85\xa8',10.198733264353596,21.591,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66419,2020-03-15 00:05:58.112441+00:00,b'I<m\xdb',5.863701131241832,18.977,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66699,2020-03-15 19:39:20.932822+00:00,b'I<p\x9d',5.906431507294243,22.798,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67127,2020-03-16 00:05:28.102643+00:00,"b'&\x01\x01\x8d\x05\x80\x0f \x99\xf4[,\xa9\xbc\xff\xbf'",1.0795920659857887,23.938,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67169,2020-03-16 00:26:24.475791+00:00,b'HFb#',0.3557297852605018,35.933,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67538,2020-03-16 16:20:05.372197+00:00,b'&\x01\x01\x8d\x05\x80\x93\xd0\xb8Q\xb5\x88^i\xfd\xe2',4.2023481313416085,18.257,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67800,2020-03-16 12:04:32.025704+00:00,b'&\x01\x01\x8d\x05~\x04\xd0\xdd[1T\x88\xe5\xba\x98',2.810067586941895,17.934,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68018,2020-03-16 12:04:56.460830+00:00,b'&\x01\x01\x8d\x05~\x04\xd0\xdd[1T\x88\xe5\xba\x98',0.2163017092676309,26.67,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68309,2020-03-16 19:47:19.513538+00:00,b'&\x01\x01\x8d\x05\x80q H\xbb\xfb@\xfa?(\xe4',2.925503441112966,22.005,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68387,2020-03-16 12:05:20.748559+00:00,b'&\x01\x01\x8d\x05~\x04\xd0\xdd[1T\x88\xe5\xba\x98',1.122463479105001,17.14,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68617,2020-03-16 12:05:57.244112+00:00,b'&\x01\x01\x8d\x05~\x04\xd0\xdd[1T\x88\xe5\xba\x98',0.3182259113280529,21.975,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69053,2020-03-17 00:12:56.866617+00:00,b'I<m\xdb',4.604552426477856,22.823,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69358,2020-03-17 00:14:47.538549+00:00,b'&\x01\x01\x8d\x05\x7f\xdap\x90\x83y@\x144U\t',1.72764974634384,25.154,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69492,2020-03-17 19:48:51.763827+00:00,b'I<\\\xdd',4.182703329283621,22.274,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70658,2020-03-18 12:29:08.798435+00:00,b'&\x01\x01\x8d\x05\x80*\xf0\x8c\xba\xc2\xaa\x10\xbc\x83>',9.28703386435434,19.888,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70701,2020-03-18 12:16:33.261760+00:00,b'\x0c\xe2\xd2\x0b',7.068219269224272,21.158,Salem,42.5181,-70.899,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
70786,2020-03-18 19:57:03.812214+00:00,b'&\x01\x01\x8d\x05\x80>@\x18\xda\x89\xcf&7\x91\x02',13.72703003216424,15.28,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70908,2020-03-18 12:28:39.818580+00:00,b'&\x01\x01\x8d\x05\x80*\xf0\x8c\xba\xc2\xaa\x10\xbc\x83>',4.210782813775721,19.603,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70963,2020-03-18 00:22:10.003557+00:00,b'&\x01\x01\x8d\x05\x7f<\xb0|P*\xf8\x1e\xc6\xbad',4.235104446253254,27.549,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71028,2020-03-18 12:07:20.904005+00:00,b'&\x01\x01\x8d\x05\x80\xac\xa0\xd1tP|\r\xfc\x0c\x06',11.365429500799562,20.808,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71163,2020-03-18 12:26:03.669508+00:00,b'&\x01\x01\x8d\x05\x80*\xf0\xd0*\xdf\xc2\xe2\xeb\xe6Z',8.48505922614067,19.093,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71178,2020-03-18 12:23:21.710823+00:00,b'&\x01\x01\x8d\x05\x80*\xf0\xd0*\xdf\xc2\xe2\xeb\xe6Z',17.25346309559223,16.474,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71318,2020-03-18 19:54:45.421419+00:00,b'&\x01\x01\x8d\x04\x80\x15pP\x89_\xe5\x06\xe8\x14\xe5',5.749008869361067,23.316,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71374,2020-03-18 12:13:42.523363+00:00,b'&\x01\x01\x8d\x05\x7f\x17@4x\xf5G(\\\xb11',3.405219477453436,26.297,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71567,2020-03-18 12:27:48.433889+00:00,b'&\x01\x01\x8d\x05\x80*\xf0\x8c\xba\xc2\xaa\x10\xbc\x83>',10.54979545093179,21.174,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71675,2020-03-18 19:55:11.438507+00:00,b'I=\xbd\xc5',5.082912948837431,14.179,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71713,2020-03-18 12:25:32.453263+00:00,b'&\x01\x01\x8d\x05\x80*\xf0\xd0*\xdf\xc2\xe2\xeb\xe6Z',17.168277230668952,19.404,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71843,2020-03-18 00:21:46.948257+00:00,b'I<m\xdb',4.245465343993919,20.214,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71863,2020-03-18 12:29:40.028947+00:00,b'&\x01\x01\x8d\x05\x80*\xf0\x8c\xba\xc2\xaa\x10\xbc\x83>',10.408046669684298,22.023,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72202,2020-03-19 19:47:39.483050+00:00,b'I<n$',5.73579400220339,28.479,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72320,2020-03-19 19:39:08.404310+00:00,b'&\x01\x01\x8d\x05\x7f\xf8@\xc5x$\x9cE\xa8\x8c\x84',4.911501051112244,20.203,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72912,2020-03-19 12:23:52.742773+00:00,"b""I<h'""",11.224428955001374,21.47,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73208,2020-03-19 19:45:24.358631+00:00,b'I<n$',5.744180081030384,25.623,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73565,2020-03-19 19:42:03.627928+00:00,b'I<kJ',5.908911365662395,24.953,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73880,2020-03-20 19:36:31.392435+00:00,b'I<\\\xcd',5.28078288060912,27.339,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74268,2020-03-20 19:54:17.777479+00:00,b'I<\\\xcd',2.626430339727854,19.091,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74684,2020-03-20 19:53:43.807967+00:00,b'I<\\\xcd',5.606410955778983,22.167,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74729,2020-03-20 19:52:46.331368+00:00,b'I<\\\xcd',4.499133721078406,20.948,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74795,2020-03-20 19:35:40.761974+00:00,b'I<\\\xcd',2.9393148529994995,224.813,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75001,2020-03-20 19:50:53.878259+00:00,b'I<\\\xcd',2.7824017507378422,21.965,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75223,2020-03-20 16:25:42.856504+00:00,b'I<^(',5.888335803738245,21.64,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75687,2020-03-21 16:14:20.277184+00:00,b'I<\\\xcd',5.613958766575818,31.205,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75823,2020-03-21 19:59:47.823383+00:00,b'&\x01\x01\x8d\x05\x81$\xc0\x89au\x82\xe6\xe8R\xa7',31.345432486150624,22.794,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76064,2020-03-21 19:53:18.133941+00:00,b'I=\xbd\xc5',5.898599068909407,17.553,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76090,2020-03-21 00:15:32.639993+00:00,b'&\x01\x01\x8d\x05\x80r\xd0(G\x8b\xfe9\xaa\xd2H',11.54799447704645,23.625,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76320,2020-03-21 00:04:58.113915+00:00,b'&\x01\x01\x8d\x05\x80r\xd0%\x86\xb1\xb7=L\x88B',3.130622320830001,53.486,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76333,2020-03-21 00:18:47.682556+00:00,b'&\x01\x01\x8d\x05\x80r\xd0i\xb4\x05\x1a\xf4&EQ',7.908539228770032,20.268,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76418,2020-03-21 16:11:13.620282+00:00,b'I<\\\xcd',3.3120459942546705,36.788,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76430,2020-03-21 19:58:51.467466+00:00,b'&\x01\x01\x8d\x05\x81$\xc0\x89au\x82\xe6\xe8R\xa7',8.780771483404969,33.246,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76457,2020-03-21 00:22:17.486745+00:00,b'I<e\x7f',1.313809441916109,34.391,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77189,2020-03-22 00:22:57.133147+00:00,b'I<m\xdb',4.577934622949744,18.366,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78177,2020-03-22 19:35:06.937207+00:00,b'I<h6',2.1084259513928,25.757,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78207,2020-03-22 19:33:09.597723+00:00,b'I=\xbd\xc5',5.876773693457816,24.133,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78885,2020-03-23 00:28:00.651525+00:00,b'I<h6',5.901839360860673,21.617,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79476,2020-03-23 00:01:43.686643+00:00,b'&\x01\x01\x8d\x05\x81?\xb0\xdcJ\x1c#\x14\xac\x8b\x02',10.438940952178624,36.136,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79937,2020-03-23 19:57:55.643402+00:00,b'I<j\t',0.1555572697519894,29.927,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80124,2020-03-24 12:20:31.443022+00:00,b'I<\x85\xba',11.142567738217323,20.941,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80301,2020-03-24 00:20:55.460086+00:00,b'I=\xb6N',5.575404475157096,39.612,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80777,2020-03-24 16:06:19.928791+00:00,b'I<z\xd2',1.91211903873782,32.606,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80843,2020-03-24 19:51:04.863439+00:00,b'&\x01\x01\x8d\x05\x81-\x80\xd8\xdfo\xc7[\xcb\xddn',3.808676114140441,66.507,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81034,2020-03-24 19:51:32.261002+00:00,b'&\x01\x01\x8d\x05\x81-\x80\xfc\xff\xc1M*\xc8\xc2\x03',11.084471396239737,23.021,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81081,2020-03-24 19:57:56.436503+00:00,b'&\x01\x01\x8d\x05\x81-\x80\xd8\xdfo\xc7[\xcb\xddn',1.768734750937884,55.907,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81683,2020-03-24 19:57:07.963799+00:00,b'&\x01\x01\x8d\x05\x81-\x80\xb9\xf6\xb2\xc8Vt\x918',3.488261863945371,16.641,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81834,2020-03-24 00:12:59.796499+00:00,b'I<m\xdb',4.781749474895581,22.094,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81974,2020-03-24 19:57:09.512193+00:00,b'&\x01\x01\x8d\x05\x81-\x80\xfc\xff\xc1M*\xc8\xc2\x03',9.010982818626678,15.431,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82125,2020-03-25 16:13:19.610279+00:00,b'&\x01\x01\x8d\x05\x808P \xbe\xb0\xa3\xa0>\xf7\x15',4.345669230550778,13.928,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82231,2020-03-25 19:34:46.931038+00:00,b'&\x01\x01\x8d\x05\x7f\xa5\x92y^I\xf2\x9ds8\x18',9.130127327180755,84.459,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82352,2020-03-25 19:43:17.108577+00:00,b'&\x01\x01\x8d\x05\x81\x1f\xb0l\x8d\xa73>\xa1\xe1s',0.9005288445584558,170.396,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82365,2020-03-25 19:30:43.726674+00:00,b'&\x01\x01\x8d\x05\x81\x1f\xb0l\x8d\xa73>\xa1\xe1s',2.213509746127863,43.334,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82790,2020-03-25 19:49:55.306091+00:00,b'I<z\x0f',10.95102351526047,21.201,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83079,2020-03-25 00:26:42.348327+00:00,b'&\x01\x01\x8d\x05\x80C\x10\xb1gX\x19\x9a\xf9\xcdp',17.121035576658162,20.377,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83583,2020-03-25 16:22:43.047108+00:00,b'&\x07\xfb\x90\xacz_\xa3\xed6\xc5\x91\xe5\x07a\n',4.661290705328401,50.687,Salem,42.5181,-70.899,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
84515,2020-03-26 00:23:33.245032+00:00,b'I<p\xf3',7.594237614203288,26.477,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84544,2020-03-26 12:14:34.771308+00:00,b'&\x01\x01\x8d\x05\x7fE0\xa5n\x92?Z\x85\xbf\xa3',17.35082283902206,24.774,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84550,2020-03-26 19:52:26.194487+00:00,"b'&\x01\x01\x8d\x05\x81. d\xfb\xe90\x1e\xf9""\xe3'",5.152069833296637,23.647,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84710,2020-03-26 00:09:33.138221+00:00,b'I<m\xdb',4.649784179211233,21.787,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84815,2020-03-26 00:02:45.746283+00:00,b'&\x01\x01\x8d\x05\x7f\xbd\x80\x08\x861\x05\xed\xc7(\xbe',5.636979170224929,22.809,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85172,2020-03-26 19:37:26.846141+00:00,b'&\x01\x01\x8d\x05\x7f\x83\xe0T\x93\x11\x8b\x9b9\xa6z',5.211858484709572,25.976,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85277,2020-03-26 00:12:19.597167+00:00,b'I<\x85\xa8',9.745187047378549,21.648,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85299,2020-03-26 16:25:11.448473+00:00,b'&\x01\x01\x8d\x05\x7f\xb1\xd0\xb0 (\x02\xa0\xe2c(',5.473880742713582,17.605,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85652,2020-03-26 00:24:06.185710+00:00,b'I<p\xf3',8.445629624758572,16.97,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85780,2020-03-26 00:24:30.976665+00:00,b'I<p\xf3',0.7017998258149102,21.348,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86410,2020-03-27 16:15:52.351849+00:00,b'I<^\xa8',4.441984870052077,17.076,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86916,2020-03-27 19:35:00.617828+00:00,b'&\x01\x01\x8d\x06~\xc1\x1f9\xc3\r+\xe4\xdb\xa3\xb1',5.7841256577151485,24.035,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87305,2020-03-27 19:46:38.762078+00:00,b'&\x01\x01\x8d\x05~+ \xc9\xde{\x19\xfc\xf1\x08\xa8',15.928141555276817,24.005,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87901,2020-03-28 19:52:14.632389+00:00,b'&\x01\x01\x8d\x07~\x18\xc0\xa4O\x07\xf3\x13\xb8\xe8\xe4',37.22137962460051,24.359,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87903,2020-03-28 00:28:53.700530+00:00,b'I<m\xdb',5.826548395927543,22.102,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
