Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
5670,2020-01-07 20:48:52.742631+00:00,b'&\x04`\x00\x94\xc4\xc7\x00(!\xdeC\xb3\xbc\x0f\x85',5.596347203847845,64.514,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6871,2020-01-08 20:36:11.598684+00:00,b'\x18\x1f\x89\xf2',11.558514159833276,37.231,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
7597,2020-01-09 20:58:54.901730+00:00,b'\x18\x1f\x89\xf2',11.567652237401006,31.385,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9293,2020-01-11 20:33:19.806122+00:00,b'JN\t\x04',9.421604643946718,35.95,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
9435,2020-01-11 20:32:36.714343+00:00,b'JN\t\x04',11.459594583854908,33.228,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
10035,2020-01-12 20:48:25.590870+00:00,b'\x18\x1f\x89\xf2',11.498033084864922,35.641,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12104,2020-01-14 17:20:57.352981+00:00,b'JN\x06e',5.710329216169886,47.334,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12565,2020-01-15 13:08:46.700086+00:00,b'\x18\x1f\x8a\x82',11.483099926435344,33.845,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13219,2020-01-15 20:54:52.838170+00:00,b'\x18\x1f\x89\xf2',11.56770392655868,34.098,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13320,2020-01-15 13:09:12.127555+00:00,b'\x18\x1f\x8a\x82',11.579243856139035,37.68,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13778,2020-01-16 20:47:52.146285+00:00,b'\x18\x1f\x89\xf2',11.572137491052576,28.793,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13967,2020-01-16 01:03:51.483622+00:00,"b'\x18""\xc8\x0f'",2.883521254000809,598.072,Athol,42.5959,-72.2267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
14285,2020-01-17 20:45:23.128728+00:00,b'\x18\x1f\x89\xf2',11.56757888233066,31.996,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
16895,2020-01-20 20:46:24.199575+00:00,b'\x18\x1f\x89\xf2',11.554996373038843,30.271,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18721,2020-01-22 17:02:39.955594+00:00,b'\x18\x1f\x88\x9b',8.763337302407399,48.016,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18938,2020-01-22 17:15:02.451090+00:00,b'\x18\x1f\x8a\x82',9.111576833042983,39.93,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19056,2020-01-22 20:43:45.473588+00:00,b'\x18\x1f\x89\xf2',11.493430426834363,50.368,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19057,2020-01-22 17:11:50.771215+00:00,b'\x18\x1f\x8a\x82',11.625755839320767,34.906,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19101,2020-01-22 17:14:37.727393+00:00,b'\x18\x1f\x8a\x82',11.52955678498166,43.69,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19404,2020-01-22 17:12:24.579167+00:00,b'\x18\x1f\x8a\x82',11.61255086410634,36.151,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
19522,2020-01-22 17:15:40.774456+00:00,b'\x18\x1f\x8a\x82',11.464543399339144,31.963,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
20062,2020-01-23 13:22:38.206127+00:00,b'JN\x07t',8.158336379775411,30.019,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
20406,2020-01-23 20:49:30.445721+00:00,b'\x18\x1f\x89\xf2',11.560598778792356,33.557,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21697,2020-01-25 01:15:22.250139+00:00,b'&\x04`\x00\x94\xc1\x8b\x00Y\xba\xb5\x17\xed5\xbe\x14',7.521258680076627,103.312,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22069,2020-01-25 01:14:53.400801+00:00,b'&\x04`\x00\x94\xc1\x8b\x00Y\xba\xb5\x17\xed5\xbe\x14',6.753515437211536,50.492,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24135,2020-01-27 20:44:00.057919+00:00,b'\x18\x1f\x89\xf2',11.55512063393994,35.622,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24505,2020-01-28 01:09:10.364586+00:00,b'&\x04`\x00\x94\xc2-\x00\xb4\xdd`9$\x08\x90>',5.488440577760443,52.058,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24563,2020-01-28 20:33:21.779247+00:00,b'\x18\x1f\x89\xf2',11.558563795338078,35.16,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25939,2020-01-30 20:44:31.911997+00:00,b'\x18\x1f\x89\xf2',11.536257159780307,32.975,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27433,2020-01-31 20:45:49.509250+00:00,b'\x18\x1f\x89\xf2',11.399603950771503,30.557,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27662,2020-02-01 01:22:48.008852+00:00,b'&\x04`\x00\x94\xc1\xb8\x00\xa06\xa5\xd7\xe4\x93\xdbG',9.943001266878367,61.205,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27824,2020-02-01 01:21:39.400335+00:00,b'&\x04`\x00\x94\xc1\xb8\x00\xa06\xa5\xd7\xe4\x93\xdbG',6.664931061743367,62.087,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27950,2020-02-01 17:13:52.977148+00:00,b'&\x04`\x00\x94\xc8\xc7\x00\x1c\xde5AGh6\xc5',2.626008126966118,63.649,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28584,2020-02-02 20:38:50.119514+00:00,b'\x18\x1f\x89\xf2',11.552553503386337,32.09,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32123,2020-02-06 13:22:54.073880+00:00,b'H\xe0\x90&',10.033984576367814,29.214,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32963,2020-02-06 01:23:57.755065+00:00,b'&\x04`\x00\x15\x05\x00;\xa4[ u}7J\x96',11.01113889863411,51.297,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
33923,2020-02-08 20:47:43.994207+00:00,b'\x18\x1f\x89\xf2',11.471403935349525,34.566,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
34002,2020-02-08 17:08:01.978814+00:00,b'JN\x05\x89',17.32382113448752,30.625,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
34208,2020-02-08 17:09:07.380025+00:00,b'JN\x05\x89',1.0575431759717675,31.079,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
34209,2020-02-08 01:26:00.045614+00:00,b'JN\x08E',3.347240692787315,25.024,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
34223,2020-02-08 17:07:37.494963+00:00,b'JN\x05\x89',18.53261203549612,28.649,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
34515,2020-02-08 17:16:32.755414+00:00,b'JN\x05\x89',1.313733476760095,30.693,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
34553,2020-02-08 20:46:20.785699+00:00,b'JN\x05\x89',18.39940343868891,30.132,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
35859,2020-02-10 17:21:30.012465+00:00,b'&\x04`\x00\x94\xc2*\x00m\xc0\xf2\xdd\x8c\xc0\x8a\x95',10.829259715154103,73.272,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
39757,2020-02-14 20:57:28.977787+00:00,b'\x18\x1f\x89\xf2',4.529238854172924,31.741,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
40886,2020-02-15 20:48:41.713894+00:00,b'\x18\x1f\x89\xf2',11.566406865000564,41.518,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41029,2020-02-16 17:12:01.262999+00:00,b'&\x04`\x00\x15\x05\x001\xbc\xf0\xaa\xc7[\xfd\xb7>',2.1132630785624205,63.75,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41271,2020-02-16 20:55:16.512162+00:00,b'&\x04`\x00\x94\xc3\x87\x00\x0c\xaciNz\xe11!',10.71820813657161,69.857,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41402,2020-02-16 20:54:35.992352+00:00,b'&\x04`\x00\x94\xc3\x87\x00\x0c\xaciNz\xe11!',10.152996509526632,65.737,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41506,2020-02-16 20:56:36.063582+00:00,b'\x18\x1f\x89\xf2',11.564046001736555,31.942,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41517,2020-02-16 17:12:47.633298+00:00,b'&\x04`\x00\x15\x05\x001\xbc\xf0\xaa\xc7[\xfd\xb7>',2.068702841556024,74.234,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41656,2020-02-16 17:28:56.197022+00:00,b'JN\x00)',22.11116930280861,58.233,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
42525,2020-02-17 20:42:23.321108+00:00,b'H\xe0\x96j',6.559685540585452,29.867,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
43667,2020-02-19 20:47:13.277830+00:00,b'\x18\x1f\x89\xf2',11.535074751915923,31.961,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
43880,2020-02-19 20:50:07.642356+00:00,"b""\xa1M':""",1.744175845380096,7.044,Athol,42.5959,-72.2267,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
43948,2020-02-19 20:43:58.262829+00:00,b'JN\n\x89',6.730199848380517,44.624,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
44528,2020-02-20 13:22:32.350892+00:00,b'&\x04`\x00\x15\x05\x19tIv\x921\xa5\x04\xb6\x87',0.2778972353910391,71.542,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
45877,2020-02-21 20:43:39.909629+00:00,b'&\x04`\x00\x94\xc5\n\x00\xe9\xc0\xd07\xf7\x8e>\xad',10.097482180277192,73.775,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
45975,2020-02-21 20:39:58.050646+00:00,b'\x18\x1f\x89\xf2',11.466699890485822,35.87,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46272,2020-02-22 13:15:41.095277+00:00,b'\x18\x1f\x8a\x82',11.576695009152802,33.928,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46364,2020-02-22 20:52:06.073504+00:00,b'\x18\x1f\x89\xf2',11.522086010011938,42.094,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46468,2020-02-22 13:15:16.798627+00:00,b'\x18\x1f\x8a\x82',11.60062236492112,36.778,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46654,2020-02-22 17:18:17.890272+00:00,b'\x18\x1f\x8a9',10.82984470176692,45.876,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46969,2020-02-22 17:00:06.020720+00:00,b'\x18\x1f\x89\xf2',11.53286244000457,33.625,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
47138,2020-02-23 20:53:14.468419+00:00,b'\x18\x1f\x89\xf2',11.502759077719716,43.517,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
47371,2020-02-23 17:01:40.975333+00:00,b'JN\x00\xc5',5.10771131403249,57.999,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
47579,2020-02-23 17:21:59.621769+00:00,b'JN\r\xb9',5.677618819786769,53.089,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
47683,2020-02-23 17:02:15.246192+00:00,b'JN\x00\xc5',11.550498740895195,49.124,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
47836,2020-02-23 17:25:50.348210+00:00,b'JN\r\xb9',5.714504610489375,44.472,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
48367,2020-02-24 20:58:51.848361+00:00,b'\x18\x1f\x89\xf2',11.544100435531668,30.354,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
48531,2020-02-24 13:16:37.604772+00:00,"b""\xa1M'\xc2""",4.368009310727342,15.958,Athol,42.5959,-72.2267,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
49668,2020-02-26 13:15:56.772820+00:00,b'H\xe0\x96j',6.435302740417732,29.039,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
50264,2020-02-26 13:12:44.284897+00:00,b'H\xe0\x96j',3.0586069450022904,29.004,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
51306,2020-02-27 20:57:15.731053+00:00,b'&\x04`\x00\x94\xc4*\x00\xc4\xd8\x83\xe6/=\xed\xe1',7.764728125647136,68.084,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52270,2020-02-29 20:35:15.863120+00:00,b'\x18\x1f\x89\xf2',11.5548305455867,31.66,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52561,2020-02-29 17:11:00.921110+00:00,b'&\x04`\x00\x94\xc5\xa4\x00i\x7f\xd5%\x10\x7f\xafi',3.5842097372589703,70.238,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53217,2020-03-01 19:59:40.139716+00:00,b'&\x04`\x00\x15\x05\x05(\xd5\x1d\xa3\xff\xb5\x89\x9c\x80',1.1388673757951446,96.467,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53323,2020-03-01 19:54:32.194551+00:00,b'&\x04`\x00\x15\x05\x02%\x8d\xecg-=\xc8\xc3E',8.025482379403034,67.223,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53718,2020-03-01 16:05:52.325824+00:00,b'\x18\x1f\x89\xf2',11.56179856432586,35.162,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54003,2020-03-02 16:07:27.659141+00:00,b'\x18\x1f\x89\xf2',11.546696907127728,32.588,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54658,2020-03-03 16:27:15.739354+00:00,b'&\x04`\x00\x94\xc8\xc7\x00\xe9u{\x02t\x11\xff\xae',9.792970256563288,63.7,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54663,2020-03-03 16:28:54.728412+00:00,b'H\xe0\x91q',1.7835771087355254,98.972,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54723,2020-03-03 16:28:15.147539+00:00,b'H\xe0\x91q',2.954107309960932,52.512,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54826,2020-03-03 16:19:36.023779+00:00,b'\x18\x1f\x89\xf2',11.562860699762805,32.024,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54906,2020-03-03 16:27:45.804894+00:00,b'H\xe0\x91q',6.235430255032181,54.387,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55656,2020-03-04 16:10:22.231250+00:00,b'\x18\x1f\x89\xf2',11.565339407613394,32.005,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55866,2020-03-04 12:24:16.548955+00:00,b'&\x04`\x00\x15\x05\x1e\xb24\xf1\xb7\xe0\xfa\xcf\x87\xca',8.254635584223653,90.674,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
56203,2020-03-04 00:17:34.165646+00:00,b'&\x04`\x00\x15\x05\x08N\xf0\x88\xa8\xcf\x84\xbc\x9dq',3.611169931949906,77.184,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
56724,2020-03-05 16:25:59.686549+00:00,b'\x18\x1f\x89\xf2',11.55940912881072,41.56,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
59087,2020-03-08 19:43:32.192257+00:00,b'\x18\x1f\x89\xf2',11.566374920429366,32.395,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
59969,2020-03-09 19:30:37.548402+00:00,b'\x18\x1f\x89\xf2',11.558253528075076,36.379,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
60489,2020-03-10 19:59:38.191751+00:00,b'JN\x03\x7f',0.8190253887828146,87.635,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
61197,2020-03-10 19:59:03.681762+00:00,b'JN\x03\x7f',9.103582003215266,52.83,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
62967,2020-03-12 19:51:52.532797+00:00,b'\x18\x1f\x89\xf2',10.591070950563491,34.879,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63580,2020-03-13 19:59:35.647269+00:00,b'\x18\x1f\x89\xf2',11.55189277152694,33.737,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63702,2020-03-13 19:38:21.351911+00:00,b'&\x04`\x00\x94\xc2]\x00\xa1/T\xdc@\xa7\xbai',3.2504772138956715,77.354,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
63962,2020-03-13 19:59:46.918303+00:00,"b""&\x04`\x00\x94\xc60\x00\x04\xf0\xabv\xa4'\x91\xc0""",10.96607098353723,47.425,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64214,2020-03-13 19:59:12.503009+00:00,"b""&\x04`\x00\x94\xc60\x00\x04\xf0\xabv\xa4'\x91\xc0""",10.612514398980514,47.454,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
64220,2020-03-13 19:58:33.950432+00:00,"b""&\x04`\x00\x94\xc60\x00\x04\xf0\xabv\xa4'\x91\xc0""",10.335927870750885,63.72,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
65022,2020-03-14 19:40:48.264966+00:00,b'\x18\x1f\x89\xf2',11.561971299854283,33.134,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66334,2020-03-15 00:03:43.093283+00:00,b'JN\n[',7.11302245276696,46.283,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
66723,2020-03-15 00:03:35.628862+00:00,b'JN\x03\xa8',8.499209011897157,46.234,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
69273,2020-03-17 19:48:00.488442+00:00,b'\x18\x1f\x89\xf2',11.530574888337153,38.64,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
72182,2020-03-19 19:31:59.865027+00:00,b'\x18\x1f\x89\xf2',11.071243240639165,129.543,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
72478,2020-03-19 19:34:37.801469+00:00,b'&\x04`\x00\x15\x05\x02u0\x7f\xf9\xec\xf4\xd7\xd3n',2.0721412405517885,50.643,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
72533,2020-03-19 19:35:05.905104+00:00,b'&\x04`\x00\x15\x05\x02u0\x7f\xf9\xec\xf4\xd7\xd3n',0.6340856365118721,61.053,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73135,2020-03-19 00:13:27.900579+00:00,b'&\x04`\x00\x15\x05\x00e\xdc\xf2F\xd1\x1a\x83\xf4\x0c',7.95696391052333,52.586,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
73405,2020-03-19 00:10:47.365066+00:00,b'&\x04`\x00\x15\x05\x00e<\x8a\x15\xf58\xf4]\x98',4.140262942986316,51.812,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
74539,2020-03-20 12:28:42.097949+00:00,b'&\x04`\x00\x15\x05\x02u0\x7f\xf9\xec\xf4\xd7\xd3n',3.8527338766713246,46.407,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
81468,2020-03-24 19:34:02.301673+00:00,b'\x18\x1f\x89\xf2',11.558401662976303,54.765,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
84842,2020-03-26 12:12:01.006890+00:00,"b""\xa1M'V""",4.837099055151506,15.66,Athol,42.5959,-72.2267,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
85599,2020-03-26 19:42:47.049489+00:00,b'\x18\x1f\x89\xf2',11.569996863074962,34.834,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
