Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
88739,2020-03-28 19:44:34.116678+00:00,"b'\x18""\xf6\x9f'",3.4552847159324256,22.782,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88803,2020-03-28 19:48:45.438156+00:00,"b'\x18""\xf6\x9f'",3.5173947982871767,19.627,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88820,2020-03-28 00:12:32.279240+00:00,b'&\x00\x10\x00\xb1#\xeb\x1e<\xcaJ\x12\xa4\xf0\xb44',0.153757294683088,57.267,Attleboro,41.9261,-71.3011,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
89145,2020-03-29 19:45:37.093092+00:00,b'Lv\xca[',5.741787512588345,18.586,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89222,2020-03-29 16:27:25.133178+00:00,b'A`PI',5.898361567838392,17.624,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89683,2020-03-29 16:03:08.798294+00:00,"b'\x18""\xe8\xcc'",40.87461811234399,16.303,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90045,2020-03-29 19:59:47.039262+00:00,b'I\xf9Q0',5.580386344731819,19.368,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90085,2020-03-29 16:14:25.134304+00:00,b'Lv\xd3\x02',5.5050998176817005,18.957,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90156,2020-03-29 16:02:09.406600+00:00,b'I\xee\x96\xb1',40.66367367641054,17.486,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90417,2020-03-30 19:54:19.376537+00:00,b'k\x03j\x91',11.802379798102942,20.93,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90794,2020-03-30 16:03:09.325711+00:00,"b'\x18""\xe8\xcc'",37.65353755486385,17.091,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91223,2020-03-30 00:09:49.112369+00:00,b'Lw\xce\xef',11.517567570823182,21.493,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91455,2020-03-30 16:29:07.502540+00:00,"b'\x18""\xe8\x95'",5.581656737036086,16.989,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91473,2020-03-30 16:07:09.284796+00:00,b'\x18>\xeb\xf7',4.75451010488213,17.016,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91599,2020-03-30 19:55:45.962201+00:00,b'L\x17\xa2\x04',11.049229226305672,30.941,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91815,2020-03-30 16:01:32.938681+00:00,b'Lv\xd1S',10.643485543208708,16.062,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92252,2020-03-31 19:48:56.572773+00:00,b'B\x1e\x82\x0c',9.791888840593511,16.005,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92431,2020-03-31 19:57:28.418766+00:00,b'&\x01\x01\x96\x87\x02! \xecy\xba\xa5N\xcaP\xf2',8.678023405633255,22.121,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92971,2020-03-31 16:24:48.372473+00:00,b'I\xee\x96\xb1',38.41433326364416,19.069,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93201,2020-03-31 19:49:20.065935+00:00,b'B\x1e\x82\x0c',8.739431624905533,21.882,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94190,2020-04-01 12:20:40.645866+00:00,b'&\x01\x01\x96\x86\x02\x18\x91=\x9f&\x12\xe93QF',5.4050332903692295,18.877,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94328,2020-04-01 19:53:55.593965+00:00,b'I=7\x15',5.896206096870078,16.982,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94468,2020-04-01 16:10:05.662736+00:00,b'\x18[\xd8\x80',2.393935624966723,18.568,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94476,2020-04-01 00:20:01.547528+00:00,"b'&\x01\x01\x96\x86\x04\xb6@\\z\'\x84<""\xbb\xad'",4.62728002556426,22.441,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94541,2020-04-01 00:20:29.153154+00:00,"b'&\x01\x01\x96\x86\x04\xb6@\\z\'\x84<""\xbb\xad'",4.926263205102363,20.57,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94793,2020-04-01 19:35:05.616320+00:00,b'&\x01\x01\x96\x87\x03\x08P\x89\x98\xa5\xfe+\xf9\\8',5.774154110387095,20.294,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94881,2020-04-01 12:01:58.875418+00:00,b'J\xdcp\xcb',4.938809488413234,47.931,Attleboro,41.9261,-71.3011,19803.0,VIRTELA-NET-VNYNYC1 Virtela Communications
95391,2020-04-01 00:25:26.538679+00:00,b'B\x1e\x83\x03',3.841100016439983,19.683,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95823,2020-04-02 19:42:34.399915+00:00,b'&\x01\x01\x96\x87\x02\x94\xe04R\x9c\x9e\xf95\xab@',4.082200776658308,23.418,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95988,2020-04-02 19:43:22.815384+00:00,b'&\x01\x01\x96\x87\x02\x94\xe04R\x9c\x9e\xf95\xab@',3.4535782043278367,24.05,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96020,2020-04-02 19:31:34.339948+00:00,b'&\x01\x01\x96\x85\x035\xc0\xad=\x0e\x06\xfa\x8abf',11.352374519096603,17.651,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96188,2020-04-02 00:07:51.320012+00:00,b'&\x01\x01\x96\x85\x04\xae\xe0\t\x15s\xddjn\xa1\x13',4.97997358918195,33.403,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96314,2020-04-02 19:49:44.151721+00:00,b'I=7\x15',5.886931740325414,16.315,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96511,2020-04-02 00:23:35.556754+00:00,b'&\x01\x01\x96\x87\x03\\\xb0\\\xac>\xde\x0b\xbf\xf2\xe0',1.4447930792442956,23.356,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96546,2020-04-02 00:09:18.722321+00:00,b'&\x01\x01\x96\x86\x80f e\x8e\xdem\x1e\x85]]',10.226361713875834,19.154,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96707,2020-04-02 00:20:29.946364+00:00,b'&\x01\x01\x96\x85\x02\xee\x00\x84S)\xd4\x8c\xe0H\xc1',5.239436404428239,24.335,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97184,2020-04-02 16:28:22.743913+00:00,b'I\xee\x96\xb1',40.75416023615216,19.349,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97253,2020-04-02 00:09:48.895576+00:00,b'&\x01\x01\x96\x86\x80f e\x8e\xdem\x1e\x85]]',4.645622005387347,22.565,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97254,2020-04-02 00:10:39.121541+00:00,b'&\x01\x01\x96\x86\x80f e\x8e\xdem\x1e\x85]]',9.279299094697691,17.277,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97405,2020-04-02 19:43:00.891777+00:00,b'&\x01\x01\x96\x87\x02\x94\xe0\xfcJ*x\xc8\xc5\xec\xff',39.09752525103223,21.314,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97522,2020-04-02 00:19:22.083808+00:00,b'&\x01\x01\x96\x87\x00\xcd0|\xb9\xd3\xe6\xe5\x06Q9',10.501445622645882,17.4,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97560,2020-04-03 00:21:53.177951+00:00,b'&\x01\x01\x96\x86\x04o0\xe9\xad\xc1@\xd9\xce\xe2\xdb',5.790220909198256,18.159,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97599,2020-04-03 00:29:22.663308+00:00,b'I\xf9]\x0e',9.687395595255136,41.122,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98016,2020-04-03 16:04:55.194872+00:00,b'&\x01\x01\x96\x87\x00\x960\x88@E\x981\x91\xf7\x84',0.0689309352857345,22.0,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98116,2020-04-03 12:16:14.035842+00:00,"b'\x18""\xf2O'",5.474559868818921,18.014,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98260,2020-04-03 00:06:52.997976+00:00,b'&\x01\x01\x96\x85\x02+P\xd1\x01\xde\xce\x9a\x96\xe4\xb2',7.476382416049978,22.163,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98875,2020-04-03 16:04:04.504599+00:00,b'&\x01\x01\x96\x87\x00\x960\x88@E\x981\x91\xf7\x84',0.0435618258246423,26.299,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99159,2020-04-03 16:01:41.407765+00:00,b'I\xee\x96\xb1',40.586304893440506,20.119,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99595,2020-04-04 19:34:43.704835+00:00,b'I=7\x15',5.882272387016427,17.704,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100079,2020-04-04 00:26:09.277137+00:00,b'&\x01\x01\x96\x88\x01\x8aP\xa9i\xe5d\x0e\x02o\xed',0.2517797214612802,23.744,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100163,2020-04-04 00:04:43.637861+00:00,b'&\x030\x05C\x16\xe0\x00\xf49\xa0\x0f\xf5\xf1\xa2\x02',39.59249174352774,21.063,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100184,2020-04-04 16:16:15.931750+00:00,b'I\xee\x96\xb1',40.60286068443157,20.334,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100435,2020-04-04 19:50:14.594596+00:00,b'&\x01\x01\x96\x87\x02U\x00\x99\xe3\xa1\xcbi\x8b5\x92',5.635753473378821,16.71,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100612,2020-04-04 16:18:56.951356+00:00,b'k\x03h\xa0',11.753968168561824,19.397,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100878,2020-04-05 19:50:52.660113+00:00,b'I=7\x15',4.329817107219685,18.149,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101712,2020-04-05 16:08:29.466784+00:00,b'B\x1e\x86\xe6',11.710847348492402,17.361,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102937,2020-04-06 19:57:03.355384+00:00,b'I=7\x15',3.910685545883623,17.575,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103066,2020-04-06 16:15:54.420697+00:00,b'I\xee\x96\xb1',39.00012823709671,19.03,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103407,2020-04-06 19:33:07.742149+00:00,b'I\xf9_i',16.27154847455667,64.896,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103840,2020-04-07 12:08:33.940624+00:00,b'k\x03j\x01',15.72796755156053,20.976,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103909,2020-04-07 12:04:54.180878+00:00,b'&\x01\x01\x96\x85\x03\xfa\x10u\xee\xac&\xaa\x89\xa9o',16.506591952045262,16.646,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104343,2020-04-07 00:25:49.414351+00:00,b'&\x01\x01\x96\x88\x01\xad\xb0\t\xdb\xc5Q\xf2J\xad\xc0',16.70046553002242,18.622,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104405,2020-04-07 12:09:12.037193+00:00,b'B\x1e\x86\xe6',17.489075823773902,17.317,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104423,2020-04-07 16:25:15.456528+00:00,b'G\xe8s\xfd',4.370610024715892,23.744,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104538,2020-04-07 16:12:32.603131+00:00,"b'&\x030\x05C\x05K\x00\xdc\xdd\xd5\xac\x02\x1d""\x84'",8.254515208064218,17.059,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104557,2020-04-07 16:06:00.632113+00:00,b'I\xee\x96\xb1',40.71556971806714,17.899,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104615,2020-04-07 12:05:02.447974+00:00,b'\x18[\xda4',17.080683093182436,17.054,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104640,2020-04-07 19:46:28.042711+00:00,b'k\x03j\x01',17.043367143486936,22.38,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104663,2020-04-07 16:25:28.479683+00:00,b'G\xe8s\xfd',4.597172323557225,25.76,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104723,2020-04-07 19:38:03.245605+00:00,b'I=7\x15',5.84462768274038,17.044,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105001,2020-04-07 19:58:05.295914+00:00,b'\x18\xda\xea\x04',39.08212332458088,22.596,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105061,2020-04-07 19:57:16.770282+00:00,b'&\x01\x01\x96\x85\x04J\xb0A\xa2$\xae\xf0\xda~\xa5',11.142089498037691,17.287,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105383,2020-04-08 19:51:34.211479+00:00,b'I=7\x15',5.19553755071138,26.004,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105636,2020-04-08 00:01:29.109804+00:00,b'\x18[\xdb;',5.876314863915966,18.253,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106280,2020-04-08 00:08:27.713438+00:00,b'\x18[\xdb;',3.611146858596753,17.143,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106523,2020-04-08 00:19:05.615161+00:00,b'\x18\xda\xeb\x9c',34.68849044907141,15.677,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106779,2020-04-08 19:33:14.272186+00:00,b'Lv\xcc ',5.908245471376539,22.02,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106804,2020-04-08 00:26:56.254528+00:00,b'\x18[\xda4',14.98267749128962,14.565,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106865,2020-04-08 00:07:00.415965+00:00,b'\x18[\xdb;',1.6257650904296723,19.119,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107094,2020-04-08 00:19:29.814365+00:00,b'\x18\xda\xeb\x9c',30.011011415201686,18.949,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107346,2020-04-09 00:06:56.605325+00:00,b'\x18[\xdcW',3.5689605700458564,17.528,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107422,2020-04-09 16:24:32.857453+00:00,b'&\x01\x01\x96\x85\x80#@]\xcf\xc0\x1eW\xd2^\xf7',5.823446936376436,17.519,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107455,2020-04-09 00:03:31.267891+00:00,"b'&\x01\x01\x96\x88\x804\x00)~\x06\x10\xacz""\xee'",11.145008524125904,26.242,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107530,2020-04-09 16:19:06.958654+00:00,b'I\xf9X\xeb',5.248720211321917,18.859,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107699,2020-04-09 19:42:01.565971+00:00,b'I\xf9\\d',21.486272848284383,49.758,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107954,2020-04-09 16:28:29.273683+00:00,b'\x18\xda\xec\x8f',10.792236521070722,17.731,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108273,2020-04-09 19:51:17.487613+00:00,b'2\xc9\xea\xe9',306.41767224252334,3.421,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108378,2020-04-09 00:00:30.362074+00:00,b'\x18[\xdcW',3.2914870660358693,20.173,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108956,2020-04-09 16:04:52.675822+00:00,b'&\x01\x01\x96\x87\x02;\x00\x04}\xd2Y\xca\xdc|\x9d',5.840699646147087,22.389,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109085,2020-04-09 19:40:53.444198+00:00,b'I\xf9\\d',23.96093306470351,50.456,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109117,2020-04-10 19:40:59.099900+00:00,b'&\x01\x01\x96\x85\x80\x03`t\xc69\xd8\xe3K\xa2`',16.34356800324448,22.113,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109238,2020-04-10 19:44:47.734104+00:00,b'&\x01\x01\x96\x85\x80\x03`H\x0f\x8b\x1d\x94Xy\xbb',17.173186393950278,22.169,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109621,2020-04-10 12:03:18.935999+00:00,b'&\x01\x01\x96\x86\x02Ez\x19$\x0e=\xbd\xdb\x7f\x14',4.6244832412921975,25.648,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109655,2020-04-10 19:37:08.313487+00:00,b'I=7\x15',5.164079519298586,24.079,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109669,2020-04-10 00:10:44.526903+00:00,b'Lv\xcbT',5.181617166331554,23.751,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109710,2020-04-10 16:14:18.975386+00:00,b'I\xee\x96\xb1',40.844277283383846,15.897,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109920,2020-04-10 19:49:36.370938+00:00,b'&\x01\x01\x96\x85\x80\x03`H\x0f\x8b\x1d\x94Xy\xbb',3.771695099778865,28.338,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109997,2020-04-10 19:44:13.286426+00:00,b'&\x01\x01\x96\x85\x80\x03`H\x0f\x8b\x1d\x94Xy\xbb',16.96471099769236,20.977,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110025,2020-04-10 19:52:33.809685+00:00,b'&\x030\x05#\xa1 \x00\x89*7|\xdc\x1d\xd9i',10.63115515797508,14.675,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110209,2020-04-10 19:39:55.423438+00:00,b'&\x01\x01\x96\x85\x80\x03`H\x0f\x8b\x1d\x94Xy\xbb',11.652051232369711,115.237,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110321,2020-04-10 16:23:05.032496+00:00,b'&\x01\x01\x96\x86\x05\x1f\x00\xcc\xb5\x9a\xc1\xf4\xca@\n',3.286298675745526,18.895,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110426,2020-04-10 19:51:31.849898+00:00,b'&\x030\x05#\xa1 \x00\x89*7|\xdc\x1d\xd9i',11.332563609715413,13.682,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110568,2020-04-10 16:20:49.529018+00:00,b'&\x01\x01\x96\x85\x04j\xe0\xe4YZ\xb87\xf5\xdf\x03',8.339960270893018,26.872,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110621,2020-04-10 19:46:51.546171+00:00,b'&\x01\x01\x96\x85\x80\x03`H\x0f\x8b\x1d\x94Xy\xbb',3.939341051487618,16.534,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110842,2020-04-11 19:43:39.087443+00:00,b'I=5\xdd',21.82372430600917,22.378,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110996,2020-04-11 19:32:39.744595+00:00,b'I\x10)o',11.463188733908332,17.849,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111186,2020-04-11 19:46:08.447307+00:00,b'I=7\x15',5.903828353897429,15.613,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111231,2020-04-11 12:04:06.206588+00:00,b'k\x03j\x05',10.398583819374442,17.96,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111271,2020-04-11 12:19:34.311087+00:00,"b'\x18""\xf7\xb5'",5.262015556595204,20.19,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111319,2020-04-11 16:18:30.312183+00:00,b'I\xee\x96\xb1',40.68606027247208,21.478,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111350,2020-04-11 12:02:27.836881+00:00,b'&\x01\x01\x96\x85\x04+\xd0\xe9\xc1\xb7\xa5\xe01\xf0C',16.968972363237,17.651,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111579,2020-04-11 19:33:51.571169+00:00,b'&\x01\x01\x96\x86\x04\xf0\xe0\x15\x99\xf7\xd4\x00\xb9\xf0\xe8',1.4532633803859003,20.982,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113151,2020-04-13 00:27:24.103943+00:00,b'&\x01\x01\x96\x87\x03n\xb0\xddJT\xa3\x83l\x960',5.51122110390583,15.362,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113265,2020-04-13 19:33:30.373345+00:00,b'&\x01\x01\x96\x85\x04+\xd0\x89\xd5\x1b\xf2BJ\xe7\x8a',0.3819654942454212,64.501,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113327,2020-04-13 19:48:31.698122+00:00,b'Lw\xcf\x11',5.109991078416619,43.049,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113340,2020-04-13 00:17:00.211009+00:00,b'&\x01\x01\x96\x87\x00\x081\xb5oX\x10\xd8!ce',5.044478956559405,18.524,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113476,2020-04-13 19:32:06.614150+00:00,b'&\x01\x01\x96\x85\x04+\xd0\xf9{\xf0\xfe2\xea+\x02',0.3742307746974119,204.489,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113697,2020-04-13 19:32:37.563494+00:00,b'&\x01\x01\x96\x85\x04+\xd0\xf9{\xf0\xfe2\xea+\x02',0.7333913103627832,13.345,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113832,2020-04-13 00:22:08.288131+00:00,b'&\x01\x01\x96\x87\x00\x081\xb5oX\x10\xd8!ce',5.071175237121289,18.845,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113888,2020-04-13 19:36:56.428311+00:00,b'&\x01\x01\x96\x85\x04+\xd0\x84\xe4\x01\xd0\xa0\xa6\r\xf6',0.4698242965293759,16.075,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114181,2020-04-13 19:39:01.268855+00:00,b'&\x01\x01\x96\x85\x04+\xd0\x89\xd5\x1b\xf2BJ\xe7\x8a',13.521345150010124,19.353,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114306,2020-04-13 12:04:24.697732+00:00,b'&\x01\x01\x96\x86\x04\x15\xa0\xa1\x85\xb8\x1f\xf2\xdf\xc2\xf1',0.0124574761278403,244.055,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114667,2020-04-14 00:24:25.673616+00:00,b'&\x01\x01\x96\x87\x02R\x10\x9c\xd6\xce\xbd su\xf9',5.314019331122436,20.191,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114785,2020-04-14 12:00:43.912515+00:00,b'L\x17\xa3\xaa',4.02715597623658,19.345,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114849,2020-04-14 19:50:16.467385+00:00,b'B\x1e\x83t',30.331964686935702,18.35,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115148,2020-04-14 19:46:01.360908+00:00,b'\x18[\xdf!',3.4726296619525505,19.914,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
