Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
1697,2020-01-03 17:17:58.535414+00:00,b'&\x00\x10\x00\xb0Z+\xac\xdf>5\x8fR\xa5\x8bi',0.0074966404977284,39.692,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
1843,2020-01-03 17:26:11.861093+00:00,b'&\x07\xfb\x90;v\xa31\x00\x00\x00\x1d\x90\xf2\xff\x01',18.02034424145619,32.84,Quincy,42.2463,-70.9972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
1924,2020-01-03 20:54:40.265981+00:00,b'&\x01\x01\x96J\x80A\xc0\x18\xf3\xe8\xff\xcc\xa1\xb0\xcf',5.561855999665992,24.249,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2036,2020-01-03 01:27:31.393397+00:00,b'&\x01\x01\x96G\x01\xef\xb0=7y\xacY\x8dy+',5.741412909745258,16.785,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2059,2020-01-03 01:25:14.684362+00:00,b'KE\xa64',11.715413362347094,24.45,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2167,2020-01-03 17:18:31.234645+00:00,b'\x18<\x0ft',8.895409564465607,64.609,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2179,2020-01-03 20:42:10.329990+00:00,b'&\x00\x10\x00\xb0[4\xa3\xf5*0q*\x1cE}',0.5801688779885583,68.0,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
2328,2020-01-03 01:24:44.365603+00:00,b'KE\xa64',11.698229857271915,23.545,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2336,2020-01-03 20:47:18.444272+00:00,b'\xc6\x17\x05I',4.138194078067432,3.635,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
2355,2020-01-03 17:22:08.110538+00:00,b'\x17\x1e\x8b\x92',2.017698946220368,22.418,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2450,2020-01-03 01:00:01.714097+00:00,b'G\xe8\xb1\xd6',9.537572577219224,25.495,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2459,2020-01-03 01:17:42.362122+00:00,b'&\x01\x01\x96J\x00\xc5`\xf8\x8d6\xa2\xabE\x95\xff',5.775922904679168,22.939,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2619,2020-01-04 13:14:26.320369+00:00,b'`\xed\xd9w',0.0490542457870001,52.101,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
2629,2020-01-04 17:09:38.442697+00:00,b'G\xe8\xb1q',11.282408132000285,22.998,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2660,2020-01-04 17:07:28.549536+00:00,b'\x18<\r\xe6',9.675364966728642,55.577,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2757,2020-01-04 20:41:16.886374+00:00,b'b\xe5?n',5.55800948731478,17.515,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2821,2020-01-04 17:06:16.838201+00:00,b'\x18<\r\xe6',11.349926016235148,13.71,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2824,2020-01-04 20:53:57.019658+00:00,b'\x18<\r\xe6',11.00007640877553,59.756,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2885,2020-01-04 17:06:40.256896+00:00,b'\x18<\r\xe6',10.894394511687937,16.119,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2908,2020-01-04 13:20:54.973207+00:00,b'I\x95\xe6%',11.771427598602129,19.492,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2950,2020-01-04 01:25:30.456138+00:00,b'G\xe8\xb3x',3.687789920691405,19.277,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
2951,2020-01-04 20:54:47.388592+00:00,b'\x18<\r\xe6',11.553053573661408,14.501,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3003,2020-01-04 17:29:03.615771+00:00,b'\x18<\r\xe6',11.677479620305244,16.124,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3096,2020-01-04 17:26:01.847520+00:00,b'\x18<\r\xe6',10.695941267395206,17.755,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3141,2020-01-04 17:17:43.012025+00:00,b'b\xd9v_',9.509943493673395,15.841,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3150,2020-01-04 17:24:51.313274+00:00,b'\x18<\r\xe6',7.115410891044079,61.297,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3203,2020-01-04 20:41:40.992182+00:00,b'b\xe5?n',5.753287239196152,14.59,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3281,2020-01-04 17:16:46.430344+00:00,b'b\xd9v_',7.754026224302781,21.967,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3461,2020-01-04 20:39:46.805214+00:00,b'\x18\xda\x82\xdc',4.360555657783629,26.028,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
3499,2020-01-04 20:30:26.701648+00:00,b'\xc6\x17\x05\n',7.605737997743148,2.745,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
4009,2020-01-05 13:18:02.410601+00:00,b'I\x95\xe6%',11.828172361898806,20.723,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4180,2020-01-05 20:57:32.432764+00:00,b'I\xda\x1bT',5.777411700684446,25.22,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4183,2020-01-05 01:15:37.319150+00:00,b'b\xd9u\x08',3.5753735547174648,22.827,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4328,2020-01-05 20:59:29.759725+00:00,b'I\xda\x1bT',5.692580409565741,20.819,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4466,2020-01-06 01:05:42.132705+00:00,b'I\xda\x1bT',5.353267983181016,23.352,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4575,2020-01-06 13:00:03.331283+00:00,b'\x18<\r\xe6',6.5431169063657,60.104,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4629,2020-01-06 13:04:17.922103+00:00,b'\x18<\r\xe6',11.20799574255716,17.546,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4674,2020-01-06 13:00:53.479324+00:00,b'\x18<\r\xe6',10.841202528358986,58.996,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4716,2020-01-06 20:39:01.626082+00:00,b'I\x95\xe6F',4.14812905207066,21.432,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
4795,2020-01-06 20:46:35.221145+00:00,"b""&\x01\x01\x96G\x01\xb4\x80\xe5\xfb\x99'\xf8`}.""",5.650803301409298,28.276,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5245,2020-01-06 13:01:44.326216+00:00,b'\x18<\r\xe6',10.66061162182014,58.813,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5286,2020-01-07 01:21:52.583202+00:00,b'&\x01\x01\x96J\x00\x00\xbbT\xa4\x90D\xf4\xc7\xd0\x12',10.452144454929666,22.229,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5455,2020-01-07 20:58:51.608693+00:00,b'I\xf9\xdf\x8e',2.3617146505297764,17.804,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5599,2020-01-07 01:14:35.862933+00:00,b'\x18<\r\xe6',11.017891253171584,16.66,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5673,2020-01-07 20:49:29.592479+00:00,b'I\xba\xfa.',17.073927803988727,16.222,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
5919,2020-01-07 20:55:59.874385+00:00,b'&\x07\xfb\x90;v/\x86\x02$j\xbd\x00\xd8G~',2.1413560984627016,38.67,Quincy,42.2463,-70.9972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
6192,2020-01-08 01:08:27.575204+00:00,b'A`\x97\xc3',0.8567321720248041,37.404,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6216,2020-01-08 20:40:19.242149+00:00,b'\x18\xf9\xd62',87.2537960541161,10.801,Quincy,42.284,-71.0194,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
6357,2020-01-08 13:20:21.235742+00:00,b'`\xed\xde/',0.7173123170625607,31.451,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6473,2020-01-08 17:10:06.093014+00:00,b'&\x01\x01\x96F\x80\x02\x94m\x14n\xa0\x135\x94\xb4',5.54352365100552,25.567,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6595,2020-01-08 13:20:53.277482+00:00,b'`\xed\xde/',0.7161572275384047,36.666,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6736,2020-01-08 17:10:50.400437+00:00,b'I\xa7\xe9>',3.0973888738091584,23.056,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6833,2020-01-08 13:26:01.637032+00:00,b'`\xed\xde/',0.7172526083349218,37.713,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6863,2020-01-08 13:23:29.397198+00:00,b'I\x95\xe6%',11.820055958862808,20.09,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
6947,2020-01-08 13:19:54.257549+00:00,b'`\xed\xde/',0.718455689832413,30.481,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7068,2020-01-08 01:10:32.440303+00:00,b'I\xfd\x0bN',3.611117705020756,21.182,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7152,2020-01-09 13:14:01.280471+00:00,b'I\x95\xe6%',11.828191660368368,20.447,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7206,2020-01-09 20:38:29.658804+00:00,b'C\x9a`\x92',2.040843669738766,15.987,Quincy,42.2463,-70.9972,2828.0,XO-AS15 - XO Communications
7303,2020-01-09 01:00:01.003147+00:00,b'&\x01\x01\x96F\x00s\xc0\x90fp$:v\x14\x9b',5.699942047798206,19.4,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7365,2020-01-09 01:02:19.682749+00:00,b'&\x01\x01\x96J\x00\x04\xf0\xe9\xb7\x01o\xe6\xba!F',5.816041313203823,16.374,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7652,2020-01-09 20:34:57.378713+00:00,b'C\x9a`\x92',2.038524009225944,15.151,Quincy,42.2463,-70.9972,2828.0,XO-AS15 - XO Communications
7750,2020-01-09 01:01:48.691657+00:00,b'&\x01\x01\x96J\x00\x04\xf0\xe9\xb7\x01o\xe6\xba!F',5.658480875774388,18.035,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7792,2020-01-09 01:21:06.005337+00:00,b'&\x00\x10\x00\xb0[\xe0\x9aH\x7f\xa5\x97\t\x94\xe2\xc2',4.118786735987474,49.557,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
8419,2020-01-10 01:00:01.309977+00:00,b'&\x01\x01\x96G\x01\xba\xa0\xb8\x19\x7f\xd3\x18zL\x9f',5.144483185486034,19.176,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8482,2020-01-10 01:24:20.400611+00:00,b'&\x01\x01\x96F\x01\x1f\xe0\xfcb\xc1\x8c\x0e\x12\x85\xa1',4.8453579411938055,18.741,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8534,2020-01-10 01:00:46.943253+00:00,b'&\x01\x01\x96G\x01\xba\xa0\xb8\x19\x7f\xd3\x18zL\x9f',5.739272520041556,16.683,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8775,2020-01-10 17:03:43.729564+00:00,b'I\x9f\x98\x96',4.5759075639981495,17.069,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8796,2020-01-10 01:19:49.873358+00:00,b'b\xe5>\xc4',5.898415930621717,17.988,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8822,2020-01-11 20:31:03.806045+00:00,b'I\x9f\x98\xf5',5.863940656497595,20.789,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8889,2020-01-11 17:28:07.707566+00:00,b'&\x01\x01\x96G\x00e\x80\xd0y[$tV\x17\xb4',5.845135838535622,21.533,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8890,2020-01-11 20:39:00.218296+00:00,b'&\x01\x01\x96G\x00\x92\x90\xc0\x18\x1e1\x89\x19\x17-',5.8099188868052325,29.73,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8896,2020-01-11 13:29:32.213804+00:00,b'I\xba\xfa.',17.65258688819747,15.949,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
8994,2020-01-11 13:26:37.628030+00:00,b'I\xba\xfa.',6.177944585584544,17.502,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9050,2020-01-11 20:47:51.346763+00:00,b'I\xda\x1b\x8d',4.679155607910141,18.481,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9088,2020-01-11 13:06:49.229020+00:00,b'A`\x94\x18',11.44916539672318,22.936,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9148,2020-01-11 20:31:30.987814+00:00,b'&\x01\x01\x96F\x00\nXm\xc2l\xb6\x97fU)',11.614484862284565,14.408,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9201,2020-01-11 17:03:06.446918+00:00,b'&\x01\x01\x96F\x02[\xb0<\xe0\x07\xffE\xe9n7',5.768484066294005,21.461,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9244,2020-01-11 20:48:19.061297+00:00,b'I\xda\x1b\x8d',8.832974524323383,18.826,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9254,2020-01-11 17:10:18.204655+00:00,b'&\x01\x01\x96F\x01\x19\xe0l\\\xb4T\xbaj>N',11.377429326267924,19.973,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9387,2020-01-11 20:59:03.274971+00:00,b'I\xf9\xdf\x91',4.0240242094147,22.165,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9428,2020-01-11 20:32:33.154503+00:00,b'I\xf9\x95)',11.769623106268838,17.719,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9454,2020-01-11 20:33:29.141857+00:00,b'&\x01\x01\x96F\x00\nXm\xc2l\xb6\x97fU)',11.547950144792091,18.175,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9460,2020-01-11 17:15:55.112585+00:00,b'2\xfa\rK',7.656642641785857,15.559,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9729,2020-01-11 20:45:54.189096+00:00,b'&\x01\x01\x96G\x80I\xe0\x95/\xb1\xdd\x85\x17C\x0e',11.508338080283451,18.292,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9747,2020-01-12 13:15:07.876802+00:00,b'&\x01\x01\x96J\x00\xf0\xbad!\x7fa\xd4\xc1\x93\x96',2.835730110919441,14.81,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9916,2020-01-12 17:28:38.627533+00:00,b'&\x01\x01\x96J\x00\xf0\xbad!\x7fa\xd4\xc1\x93\x96',5.819108104734806,15.139,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9967,2020-01-12 13:02:29.222916+00:00,b'I\xba\xfa.',17.65777745453807,15.951,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9990,2020-01-12 20:45:47.991417+00:00,b'&\x01\x01\x96F\x01Y \x94\x06\x889kV\x0c\x92',5.0711730379135815,20.664,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10015,2020-01-12 20:45:55.927385+00:00,"b'&\x01\x01\x96J\x02""\xb0\x9dMz>\x8bc\xb2\xb9'",9.759738834250722,29.007,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10028,2020-01-12 17:26:43.013966+00:00,b'&\x01\x01\x96J\x00\xf0\xbad!\x7fa\xd4\xc1\x93\x96',5.801971561794659,22.476,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10165,2020-01-12 13:01:58.625546+00:00,b'b\xd9u{',15.300100168754163,55.079,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10170,2020-01-12 17:18:06.475897+00:00,b'&\x01\x01\x96F\x009\x101I\x01\x81\x83Q*\xc9',4.131037613231906,19.071,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10172,2020-01-12 20:43:07.606275+00:00,b'&\x01\x01\x96J\x01S:\xd8L\xc6;\xdc\x9e\xba\x95',5.727617047398808,16.823,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10190,2020-01-12 20:47:54.967217+00:00,"b'&\x01\x01\x96J\x02""\xb0\xa1\xea^\x01\xf4-\x84\x88'",6.154911851117319,29.805,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10194,2020-01-12 20:41:01.614218+00:00,b'&\x01\x01\x96J\x01S:\xd8L\xc6;\xdc\x9e\xba\x95',5.677340807201008,21.693,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10204,2020-01-12 17:20:04.898600+00:00,b'b\xe5=\xfe',5.324018192789709,17.38,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10261,2020-01-12 17:16:06.055811+00:00,b'&\x01\x01\x96F\x00v@d\x83p\xf4\xc4\x7f\xdb\x8a',11.159694191596184,18.18,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10279,2020-01-12 20:56:05.416420+00:00,b'`\xed\xd9\x08',0.3592665995466012,35.987,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10336,2020-01-12 20:56:36.962404+00:00,b'`\xed\xd9\x08',0.3659751407802323,38.959,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10379,2020-01-12 17:19:06.602671+00:00,b'&\x01\x01\x96F\x009\x10\xc0\x0c~z\xc8\xd1\xac\xc5',1.169336669040614,19.832,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10446,2020-01-12 13:13:04.955363+00:00,b'&\x01\x01\x96G\x02\x17`\xe0\xc1\xf5\xd1\x7fb6P',4.294459311305864,19.709,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10559,2020-01-12 20:45:21.467856+00:00,b'&\x01\x01\x96F\x01Y \x94\x06\x889kV\x0c\x92',5.041376557916959,24.033,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10630,2020-01-12 17:21:23.992201+00:00,b'&\x01\x01\x96F\x009\x10\xc0\x0c~z\xc8\xd1\xac\xc5',2.8819606242749334,20.781,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10666,2020-01-12 13:02:24.711481+00:00,b'b\xd9u{',17.273907691134923,21.793,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10702,2020-01-12 17:25:56.966593+00:00,b'&\x01\x01\x96J\x00\xf0\xbad!\x7fa\xd4\xc1\x93\x96',5.825877417061346,17.513,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10719,2020-01-13 01:13:28.977398+00:00,b'A`\x96\x08',5.9576941435970445,20.615,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10728,2020-01-13 20:55:42.153563+00:00,"b'&\x01\x01\x96J\x01\xe9\xb0\x98\x0f\x8e\x9a;""tc'",1.2785308000713036,50.723,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10737,2020-01-13 01:13:04.938077+00:00,b'A`\x96\x08',5.9466462810705965,18.357,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10749,2020-01-13 20:31:07.047409+00:00,b'&\x01\x01\x96J\x01\xe9\xb0|\xec9=\xc0\xea\x98x',5.694419244403944,13.1,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10821,2020-01-13 01:20:40.374277+00:00,b'&\x01\x01\x96J\x00\xd80\xc4h\x9az\x02\xec\xe7\x12',1.6026325698323556,27.03,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10898,2020-01-13 01:01:03.348039+00:00,b'b\xe58\xb5',11.327667933752654,20.469,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10911,2020-01-13 17:06:23.083572+00:00,b'I\xb6\xeb.',10.932037714148784,17.108,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10944,2020-01-13 20:57:57.862057+00:00,b'&\x01\x01\x96G\x003\x10\xf1\xf8\t\xcbD\x01\xf5\xa2',16.493596867813565,21.416,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10994,2020-01-13 01:21:16.289478+00:00,b'&\x01\x01\x96J\x00\xd80\xc4h\x9az\x02\xec\xe7\x12',4.027534339789199,20.19,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11012,2020-01-13 13:25:24.501523+00:00,b'Lw$2',10.258510156536918,25.684,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11019,2020-01-13 01:13:52.334763+00:00,b'A`\x96\x08',3.0309204903696885,18.338,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11020,2020-01-13 13:24:05.454492+00:00,b'Lw$2',10.73498533464526,19.383,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11065,2020-01-13 20:45:17.830707+00:00,b'\xc6\x17\x05I',11.887356804559634,4.446,Quincy,42.2463,-70.9972,4390.0,"BELLATLANTIC-COM - Bell Atlantic, Inc."
