Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
97187,2020-04-02 19:49:39.947603+00:00,b'\x18?\x12\xcf',2.8633574117423217,44.455,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97223,2020-04-02 19:52:24.798414+00:00,b'\x18?\x12\xcf',3.91064097434467,14.219,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97427,2020-04-02 19:53:59.133876+00:00,b'\x18?\x12\xcf',4.996626995162245,22.01,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97788,2020-04-03 00:18:05.936907+00:00,b'`\xe6b\xb9',27.61339485907072,11.683,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97789,2020-04-03 00:18:39.179921+00:00,b'`\xe6b\xb9',26.389651841851784,14.601,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97810,2020-04-03 00:19:51.974638+00:00,b'`\xe6b\xb9',22.774077474182416,21.735,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97875,2020-04-03 00:00:40.484897+00:00,b'`\xe6b\xb9',27.191650748938127,11.509,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97935,2020-04-03 00:22:52.578203+00:00,b'`\xe6b\xb9',22.696059077266344,12.734,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97967,2020-04-03 00:17:37.240392+00:00,b'`\xe6b\xb9',33.450706699046144,13.835,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98139,2020-04-03 16:14:46.251900+00:00,b'`\xe6W[',82.8809399108102,12.012,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99449,2020-04-04 00:02:31.407099+00:00,b'd\x00\xce+',13.69513316975849,11.0,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99646,2020-04-04 00:23:27.001570+00:00,b'\x18?\x17\xce',0.9722352339147138,21.385,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99871,2020-04-04 16:11:26.902280+00:00,b'\x18?\x13\xf0',23.47402078552883,22.06,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100251,2020-04-04 16:09:37.091556+00:00,b'\x18?\x13\xf0',23.12937573955177,22.8,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100344,2020-04-04 16:00:34.149353+00:00,b'`\xe6\x0b\x1f',11.42824910761386,13.063,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100368,2020-04-04 16:07:32.325656+00:00,b'`\xe6X\x19',284.72011608761665,11.388,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100619,2020-04-04 16:16:48.779626+00:00,b'`\xe6\x0b\x1f',19.575291472572257,11.925,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101178,2020-04-05 16:09:06.426688+00:00,b'd\x00\xce+',333.5451621007947,9.828,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101403,2020-04-05 16:08:42.280277+00:00,b'd\x00\xce+',332.7327620379714,10.947,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102195,2020-04-06 19:41:39.330942+00:00,b'B\x1e\xbc~',11.05751323404798,20.112,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102204,2020-04-06 19:55:26.210268+00:00,b'B\x1e\xbc~',5.714868409167555,23.38,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102245,2020-04-06 00:18:25.023541+00:00,b'\x18?\x12Z',11.3399495488421,24.154,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102262,2020-04-06 19:51:01.879145+00:00,b'B\x1e\xbc~',0.8755309837819291,25.506,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102317,2020-04-06 19:42:03.376811+00:00,b'B\x1e\xbc~',10.865598457409517,22.838,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102553,2020-04-06 19:48:02.542170+00:00,b'B\x1e\xbc~',7.780602510656154,25.012,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102701,2020-04-06 19:30:59.629566+00:00,b'B\x1e\xbc~',3.250927826828422,21.507,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102867,2020-04-06 19:39:12.420584+00:00,b'\x18>\x1fG',5.892583321384267,18.483,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103001,2020-04-06 16:15:38.347739+00:00,b'`\xe6\x15:',9.097669054729346,9.35,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103034,2020-04-06 19:50:11.258716+00:00,b'B\x1e\xbc~',10.694474103906035,20.433,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103101,2020-04-06 19:58:53.016240+00:00,b'B\x1e\xbc~',8.267843717800526,24.265,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103203,2020-04-06 19:47:32.033405+00:00,b'B\x1e\xbc~',11.054520622647376,19.697,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103243,2020-04-06 19:45:28.262802+00:00,b'B\x1e\xbc~',10.973831687778643,17.837,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103356,2020-04-06 16:07:29.411171+00:00,b'&\x01\x01\x8fA\x015n\xb9\xb2\xf8\x8f\xed\x0c$\n',5.826926208014237,24.751,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103371,2020-04-06 16:12:35.181334+00:00,b'`\xe6X\x19',283.3109419379175,10.556,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103453,2020-04-06 19:46:43.677677+00:00,b'B\x1e\xbc~',6.9568551598696695,24.485,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103468,2020-04-06 19:39:55.754039+00:00,b'\x18>\x1fG',5.859115124537115,17.547,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103486,2020-04-06 19:46:12.946859+00:00,b'B\x1e\xbc~',11.126372635993668,22.844,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103502,2020-04-06 19:50:34.445087+00:00,b'B\x1e\xbc~',5.189272598117546,37.814,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103712,2020-04-07 16:09:24.814164+00:00,b'`\xe6\x1b\xfe',367.05283178721294,8.374,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103714,2020-04-07 16:26:56.839384+00:00,b'`\xe6X\x19',324.92879045079985,12.005,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103809,2020-04-07 16:05:37.582566+00:00,b'd\x00\xd0\x8f',78.18812652804975,13.054,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104001,2020-04-07 00:05:13.798874+00:00,b'`\xe6\x15:',92.90666666210169,10.465,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104170,2020-04-07 19:52:52.340159+00:00,b'2\xf7\xe4\xbd',0.7478788108617155,53.948,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104280,2020-04-07 16:09:51.480017+00:00,b'`\xe6\x1b\xfe',305.4639354080583,8.735,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104520,2020-04-07 16:08:57.643426+00:00,b'`\xe6\x1b\xfe',260.36881749784686,7.667,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104736,2020-04-07 19:54:09.201035+00:00,b'2\xf7\xe4\xbd',2.47419853478772,70.931,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105151,2020-04-07 16:08:24.984389+00:00,b'`\xe6\x1b\xfe',356.1129733120561,9.074,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105171,2020-04-07 16:17:21.281956+00:00,b'`\xe6?r',15.607356511142866,9.982,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105562,2020-04-08 00:11:22.157346+00:00,b'B\x1e\xb0\x85',5.951721097502468,28.902,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105579,2020-04-08 19:30:09.230371+00:00,b'\x8d\x9a8\xe1',69.1824896127857,14.199,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105622,2020-04-08 19:58:15.844171+00:00,b'd\x00\xce+',0.1130413206465145,31.212,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105857,2020-04-08 19:33:49.518888+00:00,b'B\x1e\xb9\xcc',2.6269225107965006,20.548,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106007,2020-04-08 19:59:01.789983+00:00,b'd\x00\xce+',0.7881257673655787,9.98,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106058,2020-04-08 19:37:08.066741+00:00,b'&\x01\x01\x8fA\x00\x18\xa00%nr\xbd[4\xe0',10.308358315759824,24.831,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106140,2020-04-08 00:00:23.840929+00:00,b'B\x1e\xbc~',3.282877422257666,93.896,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106184,2020-04-08 00:03:15.703342+00:00,b'B\x1e\xbc~',0.4427467335709517,61.276,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106373,2020-04-08 19:39:17.664699+00:00,b'\x18?\x03\t',8.309554633667869,22.906,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106413,2020-04-08 19:46:11.369006+00:00,b'B\x1e\xb9\xcc',4.282052120977129,16.135,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106515,2020-04-08 19:32:01.519374+00:00,b'&\x01\x01\x8fA\x00_\x00\xf1?H\xdbn\xff\xfe*',5.557011700751178,19.444,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106838,2020-04-08 19:58:35.515504+00:00,b'd\x00\xce+',14.120255218631756,12.16,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106996,2020-04-08 00:11:55.232121+00:00,b'B\x1e\xb0\x85',5.906315379253471,27.542,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107105,2020-04-08 19:59:01.362806+00:00,b'd\x00\xce+',14.791102748664873,9.568,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107291,2020-04-09 12:14:51.159227+00:00,b'&\x01\x01\x8fA\x01\x80\x06i$o\xae\x92\x82\xbc\xad',4.751686544951875,20.958,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107480,2020-04-09 12:02:48.604331+00:00,b'`\xe6\x1b\x16',14.924738404122849,32.602,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107580,2020-04-09 12:15:21.245592+00:00,b'&\x01\x01\x8fA\x01\x80\x06i$o\xae\x92\x82\xbc\xad',4.948222164495778,16.131,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107839,2020-04-09 19:33:29.003758+00:00,b'`\xe6\x0fz',17.505094287180935,14.736,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107880,2020-04-09 12:00:53.199338+00:00,b'&\x01\x01\x8fA\x00c\xb0\xc8\\\xae\x9bk\x18\xba[',39.51376714221007,18.419,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108113,2020-04-09 16:19:55.631583+00:00,b'`\xe6(U',23.85533696236857,11.671,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108297,2020-04-09 12:08:11.665029+00:00,b'`\xe6\x1b\x16',32.55800624551095,15.051,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108477,2020-04-09 16:21:03.636602+00:00,b'`\xe6\n\xb8',10.599947828661168,14.982,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109124,2020-04-10 16:09:41.125819+00:00,b'&\x01\x01\x8fA\x00d\x00|\xb6K4>\x05\x91\x81',5.062272968229804,18.771,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109258,2020-04-10 00:19:07.601085+00:00,b'`\xe6\x0f\xbf',40.299704895428185,9.221,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109593,2020-04-10 19:35:47.091278+00:00,b'`\xe6M\xa9',3.230979503315585,15.069,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109926,2020-04-10 16:28:04.062461+00:00,b'&\x01\x01\x8fA\x01\x0f\x80\xacx<Q\x1c\xa6\xbd\xa2',38.98304302915321,20.532,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110032,2020-04-10 16:08:45.224270+00:00,b'&\x01\x01\x8fA\x00d\x00DQlk=4g\xff',0.534143315360023,20.627,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110036,2020-04-10 00:19:49.000956+00:00,b'`\xe6\x0f\xbf',38.84216038900923,15.602,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110054,2020-04-10 16:03:19.571796+00:00,b'&\x01\x01\x8fA\x01\x0f\x80\xacx<Q\x1c\xa6\xbd\xa2',37.34073373054277,20.03,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110181,2020-04-10 16:01:58.800029+00:00,b'&\x01\x01\x8fA\x00d\x00DQlk=4g\xff',5.278082400792251,17.324,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110296,2020-04-10 16:10:21.036444+00:00,b'&\x01\x01\x8fA\x00d\x00|\xb6K4>\x05\x91\x81',5.618223231006434,17.496,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110338,2020-04-10 16:08:06.305616+00:00,b'&\x01\x01\x8fA\x00d\x00DQlk=4g\xff',5.008128510095096,17.947,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110439,2020-04-10 16:12:10.309555+00:00,b'&\x01\x01\x8fA\x01\x0f\x80\xacx<Q\x1c\xa6\xbd\xa2',37.062601358057,35.786,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110609,2020-04-10 16:00:31.323195+00:00,b'&\x01\x01\x8fA\x00d\x00DQlk=4g\xff',5.478136738453424,15.839,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111552,2020-04-11 00:08:45.974289+00:00,b'`\xe6b\x81',28.203821176153767,11.255,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111606,2020-04-11 16:10:37.042672+00:00,b'&\x01\x01\x8fA\x02\xf1\x90\x11%\xb6\xc9\x05\xc6\xf1K',8.934880416050536,21.133,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111858,2020-04-11 00:15:03.585288+00:00,b'&\x01\x01\x8fA\x01\x1f\xa0\xf0K\xd9\xa6\x01\x06\xab\x89',5.24198889582787,15.602,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111931,2020-04-11 00:09:31.670327+00:00,b'`\xe6b\x81',167.666539609414,11.519,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112377,2020-04-12 00:26:44.813595+00:00,b'B\x1e\xb9\xd1',5.874693142135886,18.129,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112407,2020-04-12 19:41:48.438901+00:00,b'd\x00\xd0\xf0',17.47128063829944,14.62,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112965,2020-04-12 12:12:39.758331+00:00,b'&\x01\x01\x8fA\x00h@\xac\xa1f\x9e\xb2\x85\x07\xc3',39.62273157087029,18.2,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113245,2020-04-13 00:21:24.751553+00:00,b'd\x00\xce\xd3',3.338737674987265,11.107,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113281,2020-04-13 16:06:58.765392+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xcd8\xb8\xe5\xf7\x11\x02\xdc',3.1158945224836763,17.884,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113297,2020-04-13 16:18:51.079090+00:00,b'&\x01\x01\x8fA\x02\xe3pa\x9d\xcc\xdej\x95w\xec',32.95170051107799,17.292,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113450,2020-04-13 12:07:51.044631+00:00,b'd\x00\xce\xb2',3.9002970585066623,8.982,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113489,2020-04-13 16:18:09.717808+00:00,b'2\xf7\xe4\xbd',2.4037823384756942,56.91,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113711,2020-04-13 00:28:05.362977+00:00,b'`\xe6\x1c\xa7',183.2745627325185,9.123,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113779,2020-04-13 16:03:34.764294+00:00,b'`\xe6X\x19',399.10176391149736,8.503,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113800,2020-04-13 19:38:14.044393+00:00,b'\x8d\x9a8E',181.79928067607355,15.793,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114259,2020-04-13 19:59:23.125453+00:00,b'&\x01\x01\x8fA\x00!4\xa5\x11\xc2\xcd)\x8d89',5.637382415120818,20.365,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114656,2020-04-13 00:19:49.123043+00:00,b'`\xe6\x1c\xa7',122.59418656704608,12.038,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114810,2020-04-14 19:53:52.472274+00:00,b'`\xe6_r',53.42045088048693,17.492,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115052,2020-04-14 12:01:35.858006+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xd1\x154c`\x01}\x9f',5.800645192884606,20.061,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115300,2020-04-14 12:15:05.505723+00:00,b'`\xe6?\x0b',65.90330328949057,8.506,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115479,2020-04-14 16:17:04.813302+00:00,b'&\x01\x01\x8fA\x02\xec0%\xbb\x14\xc0\xe3q\xbe\xf9',11.54791041819467,19.482,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115538,2020-04-14 12:14:11.495750+00:00,b'`\xe6?\x0b',16.46761780806655,8.493,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115564,2020-04-14 16:17:27.299234+00:00,b'&\x01\x01\x8fA\x02\xec0%\xbb\x14\xc0\xe3q\xbe\xf9',11.570898270449025,17.837,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115599,2020-04-14 12:14:32.653497+00:00,b'`\xe6?\x0b',38.23449917759462,9.496,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115672,2020-04-14 19:55:13.900457+00:00,b'`\xe6_r',52.82460396350229,14.825,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115871,2020-04-14 12:28:30.417841+00:00,b'`\xe6?\x0b',8.366841759480042,10.082,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115917,2020-04-14 16:16:41.293559+00:00,b'&\x01\x01\x8fA\x02\xec0%\xbb\x14\xc0\xe3q\xbe\xf9',10.80978665894454,18.838,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115938,2020-04-14 19:54:49.889685+00:00,b'`\xe6_r',31.93258431396492,17.073,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116186,2020-04-14 16:16:16.736501+00:00,b'&\x01\x01\x8fA\x02\xec0%\xbb\x14\xc0\xe3q\xbe\xf9',7.468960903940301,17.581,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116377,2020-04-15 00:01:39.989926+00:00,b'&\x01\x01\x8fA\x02\x93\xd0\x81\xaa~!\xbe\xa7;Y',5.546437101920208,19.409,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116410,2020-04-15 16:06:26.353291+00:00,b'B\x1e\xb8Y',11.801315300808591,18.492,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116497,2020-04-15 16:10:27.105831+00:00,b'&\x01\x01\x8fA\x02\xdf\x00 I\xbd!\xa2`!~',9.342816525831156,19.192,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116839,2020-04-15 16:09:44.109741+00:00,b'&\x01\x01\x8fA\x02\xdf\x00 I\xbd!\xa2`!~',8.342482914421172,20.58,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117330,2020-04-15 00:27:47.085534+00:00,b'B\x1e\xbby',3.423646147830965,14.296,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117367,2020-04-15 16:18:13.088349+00:00,b'`\xe6X\x19',289.33477880815406,9.508,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117820,2020-04-15 12:13:47.271321+00:00,b'`\xe6\x15o',320.2307969345139,8.201,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118250,2020-04-16 16:01:12.230687+00:00,b'&\x01\x01\x8fA\x02\x8a\xa0 \x7f\x98$$\xa9\x98\xcd',5.233610777221405,21.982,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118380,2020-04-16 00:06:26.714619+00:00,b'd\x00\xd0\xf0',45.42160335555066,22.951,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118860,2020-04-16 00:00:05.957036+00:00,b'`\xe6\x1e\r',306.6171367306032,8.998,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118956,2020-04-16 19:55:17.388410+00:00,b'`\xe6\x0f\x10',5.449899217590462,16.627,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119123,2020-04-16 19:59:53.514364+00:00,b'`\xe6\x0f\x10',3.4017879911118274,58.575,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119227,2020-04-16 16:25:48.455995+00:00,b'`\xe6X\x19',301.4777070712429,10.253,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119356,2020-04-16 12:29:53.187548+00:00,b'\x18>\x1e\xea',11.029190146854075,20.375,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119357,2020-04-16 00:07:14.032592+00:00,b'd\x00\xd0\xf0',33.19790976310372,17.259,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119736,2020-04-17 19:45:33.315489+00:00,b'B\x1e\xb2\xaf',11.504343681637238,12.752,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119749,2020-04-17 19:41:42.031223+00:00,b'B\x1e\xb2\xaf',11.47408476453843,12.957,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120284,2020-04-17 00:21:47.950529+00:00,b'`\xe6(\xe1',17.53048229188455,28.859,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120533,2020-04-17 12:26:56.946586+00:00,b'\x18?\x10Z',11.343856348903886,20.036,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120913,2020-04-17 00:06:51.678232+00:00,b'B\x1e\xb6\x90',10.813158117692613,18.211,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121891,2020-04-18 00:17:47.114379+00:00,b'd\x00\xd0\xf0',12.173328366724954,14.486,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
