Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
6050,2020-01-07 13:00:52.022481+00:00,b'&\x00\x10\x00\xb0nc\x0b<\xde\x9f\xd0\xe0KM\xc3',29.155417388870024,30.391,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
6144,2020-01-07 20:57:09.702321+00:00,b'&\x00\x10\x00\xb0l\xe6\x9e\xa7\xc2`*pN\x00)',23.34010790138207,40.098,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7923,2020-01-10 20:59:48.634885+00:00,b'&\x00\x10\x00\xb0o0\xf9\x15\xc2\xf1\x04\xdbK\x9a\x9c',6.072756026866023,44.667,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
9291,2020-01-11 13:22:19.255907+00:00,b'&\x00\x10\x00\xb0hdBm\x1eU{d\xdd\x8b\xac',2.099339973041209,34.954,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
9685,2020-01-11 20:37:36.061526+00:00,b'&\x00\x10\x00\xb0k\xdf\xe8\xc4#\x14\xd6A\xaa\x1a\x01',5.8684261790121965,47.07,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
11492,2020-01-13 13:17:14.655896+00:00,b'&\x00\x10\x00\xb0j\xb4\xfb\xc9\x16@\x86\xc8\xf6\x88b',0.037826357126632,31.318,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12088,2020-01-14 17:13:30.542229+00:00,b'&\x00\x10\x00\xb0l\x1d\x8e$\xdd\x99\xa8\x8d!J\x88',0.0812590378327573,47.026,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12359,2020-01-14 20:53:24.746446+00:00,b'&\x00\x10\x00\xb0ig\xb8\x1c\xf5\x97$\x99TM\xed',0.7004559294539583,52.929,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
12548,2020-01-15 20:47:07.560349+00:00,b'&\x00\x10\x00\xb0kv\xda\xd5\xa0\xb8\xa6\xc1E\xe1b',1.7610019479872625,91.233,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13033,2020-01-15 20:46:37.094415+00:00,b'&\x00\x10\x00\xb0kv\xda\xd5\xa0\xb8\xa6\xc1E\xe1b',1.5276596943456755,62.363,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13230,2020-01-15 20:48:00.994358+00:00,b'&\x00\x10\x00\xb0kv\xda\xd5\xa0\xb8\xa6\xc1E\xe1b',2.2584741418337555,80.195,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13596,2020-01-16 13:06:23.165841+00:00,b'&\x00\x10\x00\xb0i_\xb0H\xbcZ\xbcf\xeb@\xdd',0.6857792934646505,32.282,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13753,2020-01-16 20:35:01.426180+00:00,b'&\x00\x10\x00\xb0h{\xf4\t\x81\x83\xbe\x01{h\xfb',4.0710804407797125,42.305,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
13792,2020-01-16 13:06:55.047809+00:00,b'&\x00\x10\x00\xb0i_\xb0H\xbcZ\xbcf\xeb@\xdd',0.6977878334421385,40.168,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
14568,2020-01-17 13:06:15.994421+00:00,"b""&\x00\x10\x00\xb0j(X\xbc\x88i\x83@'\xd5\xad""",1.2419259464343315,46.43,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
15027,2020-01-17 13:07:42.518994+00:00,b'&\x00\x10\x00\xb0h\x05O\xcc\x1eh\xf4\x17\x81T\xb2',4.283068946292268,39.281,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16425,2020-01-19 01:06:10.311589+00:00,b'&\x00\x10\x00\xb0nN\x98\x13\xff\xcd\xcdr\xe6<\x11',0.0780083841613244,48.644,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
16558,2020-01-19 13:03:20.056617+00:00,b'&\x00\x10\x00\xb0i\x86\xdeQ\xf6\xcf\x14\x1c\xe4\x98\xc4',1.3979365860832742,51.688,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
17987,2020-01-21 17:03:55.429475+00:00,b'&\x00\x10\x00\xb0nh\xb5\x80\xd8\xd1\r\xd6m.o',19.852934360855297,49.989,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18124,2020-01-21 13:21:20.728708+00:00,b'&\x00\x10\x00\xb0l\x98\xc7\xe9\xd4\x11\x15\t\x05\xcc\xd2',35.153451842936754,44.962,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18154,2020-01-21 17:03:31.845588+00:00,b'&\x00\x10\x00\xb0nh\xb5\x80\xd8\xd1\r\xd6m.o',21.98301035423331,52.024,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
18214,2020-01-21 17:04:20.307682+00:00,b'&\x00\x10\x00\xb0nh\xb5\x80\xd8\xd1\r\xd6m.o',21.338811778934986,44.385,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
22319,2020-01-25 20:30:21.091877+00:00,b'&\x00\x10\x00\xb0h\x1c\x04%\x93\x930hN\xc5\x94',2.070614391153834,60.189,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
25736,2020-01-29 17:04:19.764312+00:00,b'&\x00\x10\x00\xb0m\xeb\xa4}O#|\xad\xbb6\xd8',8.857312331190824,26.691,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
27620,2020-01-31 01:08:56.895301+00:00,b'&\x00\x10\x00\xb0n\xd7\xfd\xa8T\xb9\x86\tYt\xf7',0.1734265283907277,47.384,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
27632,2020-01-31 01:04:36.060281+00:00,b'&\x00\x10\x00\xb0mk!\x08\xd6\x07Xl\xf7\x14O',0.7060472739740599,47.117,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
32428,2020-02-06 17:16:27.098502+00:00,b'\xc0\xc4\xda\xcd',8.329525636673312,10.075,Auburndale,42.3397,-71.2484,396833.0,
38898,2020-02-13 20:50:07.861472+00:00,b'G\xb8\xdc\x91',3.939308887794738,15.036,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39081,2020-02-13 20:49:11.814576+00:00,b'G\xb8\xdc\x91',56.44503175401212,10.657,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39672,2020-02-14 01:09:33.063106+00:00,b'G\xb8\xdc\x8d',129.60054903498585,10.946,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39817,2020-02-14 01:11:31.716053+00:00,b'G\xb8\xdc\x8d',139.8443027872184,10.513,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49547,2020-02-26 01:09:22.238150+00:00,b'\xc0\xc4\xda\xcf',15.50956267179564,11.667,Auburndale,42.3397,-71.2484,396833.0,
58994,2020-03-08 00:08:30.528063+00:00,b'G\xb8\xed\xc6',2.298614427703708,16.888,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71790,2020-03-18 12:27:28.907682+00:00,b'G\xb8\xedC',94.8286865502828,16.037,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72376,2020-03-19 16:25:48.951287+00:00,b'K\x96KA',6.492048036563061,57.143,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100453,2020-04-04 16:07:38.400992+00:00,b'G\xb8\xedZ',41.37420163735976,9.778,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102071,2020-04-06 19:34:07.370139+00:00,b'G\xb8\xed\x1d',52.27939935070368,14.678,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102144,2020-04-06 19:33:44.223975+00:00,b'G\xb8\xed\x1d',1.32241371829364,20.098,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102243,2020-04-06 19:51:40.034430+00:00,b'G\xb8\xed\x1d',14.75317738105056,19.755,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102426,2020-04-06 19:36:14.577083+00:00,b'G\xb8\xed\x1d',47.17499598911159,13.575,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102826,2020-04-06 19:34:45.023835+00:00,b'G\xb8\xed\x1d',26.846126648290383,13.431,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103027,2020-04-06 19:33:18.235183+00:00,b'G\xb8\xed\x1d',57.17510637917462,12.577,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103344,2020-04-06 19:35:17.000766+00:00,b'G\xb8\xed\x1d',3.0649648236584133,16.92,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107448,2020-04-09 12:25:09.990770+00:00,b'G\xb8\xed\x1d',13.661719100906842,18.511,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107953,2020-04-09 12:28:35.522979+00:00,b'G\xb8\xed\x1d',24.269462780135004,15.464,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108507,2020-04-09 12:14:57.878490+00:00,b'G\xb8\xed\x1d',14.794142803087478,18.527,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111670,2020-04-11 00:01:38.455586+00:00,b'G\xb8\xed\xfb',30.117698943668053,12.056,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120034,2020-04-17 12:08:38.005609+00:00,b'G\xb8\xed@',34.48270888207991,15.97,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125901,2020-04-21 16:27:26.958656+00:00,b'\xc6\xe8\x1e\xe9',4.436048197175308,12.022,Auburndale,42.3397,-71.2484,33674.0,COGNEX-HQ - Cognex Corporation
127515,2020-04-21 16:27:56.154646+00:00,b'\xc6\xe8\x1e\xe9',4.36998845649287,33.733,Auburndale,42.3397,-71.2484,33674.0,COGNEX-HQ - Cognex Corporation
129973,2020-04-23 12:02:15.181294+00:00,b'G\xb8\xed-',84.63876745754585,20.924,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134927,2020-04-26 12:22:23.967934+00:00,b'G\xb8\xed\xa4',228.4062000729513,14.239,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156646,2020-05-11 00:09:11.460340+00:00,b'&\x00\x10\x00\xb0\x05\x9fvt\xe3\x9a\x96\xa2\xdf\x9b\x1c',9.600130629095398,37.045,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
157580,2020-05-11 00:12:42.759313+00:00,b'&\x00\x10\x00\xb0\x05\x9fvt\xe3\x9a\x96\xa2\xdf\x9b\x1c',7.835189420758931,32.101,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
158071,2020-05-12 19:59:21.507222+00:00,b'\xad\xa6{n',17.453299132119174,19.183,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161497,2020-05-14 16:28:09.035534+00:00,b'\xad\xa6x!',24.94434501992904,21.75,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162349,2020-05-14 16:25:59.737663+00:00,b'\xad\xa6x!',8.631276144368043,22.721,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164126,2020-05-15 12:11:49.225340+00:00,b'G\xb8\xed\x8f',91.37377194097644,14.019,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170553,2020-05-20 19:47:22.980918+00:00,b'G\xb8\xed\xc0',24.927093811641733,17.222,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171966,2020-05-21 00:28:42.781991+00:00,"b'&\x00\x10\x00\xb0\x05\xcd\x0b\x99K\x00\t,\xd9\x92\x0b'",0.3005960019860272,41.865,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
172035,2020-05-21 00:28:08.681817+00:00,"b'&\x00\x10\x00\xb0\x05\xcd\x0b\x99K\x00\t,\xd9\x92\x0b'",0.0519354478534796,62.429,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
173094,2020-05-21 00:29:56.342323+00:00,"b'&\x00\x10\x00\xb0\x05\xcd\x0b\x99K\x00\t,\xd9\x92\x0b'",0.7484191241502606,101.61,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
173204,2020-05-21 00:26:07.589476+00:00,"b'&\x00\x10\x00\xb0\x05\xcd\x0b\x99K\x00\t,\xd9\x92\x0b'",0.3676062119452726,58.017,Auburndale,42.3397,-71.2484,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178254,2020-05-26 12:02:26.129041+00:00,b'G\xb8\xed\x11',445.9395649872798,11.344,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181946,2020-05-28 00:04:24.596670+00:00,b'G\xb8\xed\x95',16.62749716533496,19.736,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185809,2020-05-31 19:43:39.068122+00:00,b'G\xb8\xed\x81',111.5036817056682,9.495,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200575,2020-06-10 00:05:52.957487+00:00,b'2\xe1\xc0\xe2',54.78582325915444,4.718,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203140,2020-06-12 00:01:21.780201+00:00,b'G\xb8\xed\x99',26.30899704446183,11.464,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210096,2020-06-17 19:56:53.819502+00:00,b'G\xb8\xed\xd1',65.4837811569995,13.147,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210230,2020-06-17 19:56:13.561818+00:00,b'G\xb8\xed\xd1',6.251688610384718,19.536,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210323,2020-06-17 19:58:09.166095+00:00,b'G\xb8\xed\xd1',23.02512025061625,15.789,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210641,2020-06-17 19:58:20.255862+00:00,b'G\xb8\xed\xd1',9.849156068713642,12.985,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210682,2020-06-17 19:41:27.989973+00:00,b'G\xb8\xed\xd1',49.86465349352592,15.302,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211156,2020-06-17 19:42:13.588151+00:00,b'G\xb8\xed\xd1',15.61451495172121,14.322,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218826,2020-06-22 19:46:14.907865+00:00,b'G\xb8\xed2',49.89447545841733,12.635,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222226,2020-06-24 19:35:59.515992+00:00,b'G\xb8\xed\x99',145.77666757613295,13.072,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225610,2020-06-26 16:01:57.096588+00:00,b'G\xb8\xed\x99',19.374913107787584,12.261,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227805,2020-06-27 00:17:42.866269+00:00,b'G\xb8\xed\x87',6.103761376312133,48.613,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231435,2020-06-29 12:14:41.304526+00:00,b'G\xb8\xed\xab',6.410241806705034,10.468,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233301,2020-06-30 12:16:34.973165+00:00,b'G\xb8\xed\xe9',46.61594333075477,14.342,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234522,2020-07-01 19:56:23.219955+00:00,b'G\xb8\xedV',139.76240586049738,9.394,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234578,2020-07-01 16:04:27.127093+00:00,b'`C\x1e\xf1',23.060185533926816,16.447,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235013,2020-07-01 19:56:49.773986+00:00,b'G\xb8\xedV',131.53191098450978,9.379,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236817,2020-07-02 19:57:28.688892+00:00,b'&\x030\x056\xff\xa0\x00|SdHnE\x11\xf4',1.4515590377306449,23.416,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252214,2020-07-10 12:23:35.972010+00:00,b'&\x030\x056\x9a@\x00\x01\x08\x1f\xd1E\x91\xdb\x16',7.884494769480407,22.994,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258594,2020-07-14 12:04:27.791363+00:00,b'`C\x1e\xf1',3.611141724698464,18.864,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261379,2020-07-15 12:15:20.835908+00:00,b'&\x030\x056\x81\xc0\x00\xa0\x95\xf9\xa4\x93\xc1\x8eC',9.547102394202106,23.103,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263308,2020-07-16 16:14:34.705842+00:00,b'2\xe1\xc0B',93.10422717894144,7.739,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270507,2020-07-21 00:17:22.783501+00:00,b'G\xb8\xed\xc4',82.49832336526731,10.483,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271315,2020-07-21 19:43:05.539415+00:00,b'G\xb8\xed\xee',181.41093222118096,12.157,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271514,2020-07-21 19:44:51.191001+00:00,b'G\xb8\xed\xee',208.18087316596907,12.147,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272162,2020-07-22 19:32:46.397858+00:00,b'G\xb8\xedV',96.12894525130515,9.66,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272976,2020-07-22 16:03:23.309559+00:00,b'G\xb8\xed\x95',18.99832460790706,19.683,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273646,2020-07-22 19:31:41.136687+00:00,b'G\xb8\xed\x99',101.28083198551435,9.289,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276682,2020-07-24 19:54:17.753679+00:00,b'&\x030\x056\x85 \x00\x88\x05\x8eT\x17iH\xfe',17.258605910810633,15.726,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277705,2020-07-24 16:23:36.455579+00:00,b'K\x96K\xfd',16.757753153277495,37.451,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288942,2020-08-01 19:31:56.529353+00:00,b'G\xb8\xed2',19.886208455144736,11.382,Auburndale,42.3397,-71.2484,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302809,2020-08-11 19:31:03.725376+00:00,b'K\x96Cq',17.29541160475511,28.074,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304952,2020-08-12 12:22:40.061659+00:00,b'K\x96Cq',12.559757193908997,15.702,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305971,2020-08-12 16:01:56.762194+00:00,b'K\x96Cq',22.95475127929868,16.79,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330672,2020-08-31 16:24:36.599658+00:00,"b'K\x96C""'",39.760518073630735,19.959,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331314,2020-08-31 16:25:24.736081+00:00,"b'K\x96C""'",40.81979457816501,21.217,Auburndale,42.3397,-71.2484,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337289,2020-09-05 19:48:46.345974+00:00,b'E\x80\xe7\x0f',10.280245365336857,22.893,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
338676,2020-09-06 19:48:46.483680+00:00,b'E\x80\xe7\x0f',10.350086323398418,22.205,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
339387,2020-09-07 19:48:46.681162+00:00,b'E\x80\xe7\x0f',10.187345171692987,47.984,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
341379,2020-09-08 19:48:46.262097+00:00,b'E\x80\xe7\x0f',10.342483477064247,22.096,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
342351,2020-09-09 19:48:46.410368+00:00,b'E\x80\xe7\x0f',10.309867653908384,20.888,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
343159,2020-09-10 19:48:46.645932+00:00,b'E\x80\xe7\x0f',10.23718855452879,50.91,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
344333,2020-09-11 19:48:46.344891+00:00,b'E\x80\xe7\x0f',8.006965694047851,28.121,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
344890,2020-09-12 19:48:46.368316+00:00,b'E\x80\xe7\x0f',10.354529806104022,31.205,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
346389,2020-09-13 19:48:46.524384+00:00,b'E\x80\xe7\x0f',10.294497139526811,21.199,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
346901,2020-09-14 19:48:46.622315+00:00,b'E\x80\xe7\x0f',10.328041437230375,22.598,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
348183,2020-09-15 19:48:46.548951+00:00,b'E\x80\xe7\x0f',10.175719678327168,25.299,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
348588,2020-09-16 19:48:46.743201+00:00,b'E\x80\xe7\x0f',10.07932401709095,49.496,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
349507,2020-09-17 19:48:46.304509+00:00,b'E\x80\xe7\x0f',10.339855903297572,22.179,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
350628,2020-09-18 19:48:46.510996+00:00,b'E\x80\xe7\x0f',10.330597510902972,24.493,Auburndale,42.3397,-71.2484,4181.0,TDS-AS - TDS TELECOM
351510,2020-09-19 16:13:35.977015+00:00,b'h\x81R\xe3',13.742351187675702,17.85,Auburndale,42.3397,-71.2484,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
