Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
23300,2020-01-26 20:52:46.168978+00:00,b'&\x01\x01\x83\xc9\x00Z\x90U\x86C\xdb\xe7`\xc7\x16',9.259770812559587,20.956,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23446,2020-01-27 01:14:44.729665+00:00,b'Id\x87\xf7',40.58242722163171,18.335,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24137,2020-01-27 13:00:10.637468+00:00,b'&\x01\x01\x83\xc9\x00Z\x90\xd1u\x84@\xa4\x85\x89\xfe',0.015048438277517,19.041,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24258,2020-01-27 17:09:47.351176+00:00,b'L\x18Yx',17.6105506879097,21.935,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24308,2020-01-28 17:14:06.022156+00:00,b'&\x01\x01\x83\xc9\x02\x16O\x11\x08X\xb5\x85\xc9\xf4\x11',0.0170660403792773,20.848,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24331,2020-01-28 17:13:10.461967+00:00,b'&\x01\x01\x83\xc9\x02\x16O\xc8\xfc\xc2l\\Z\x7f6',0.1083290549222189,17.833,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24439,2020-01-28 17:13:08.940961+00:00,b'&\x01\x01\x83\xc9\x02\x16O\x11\x08X\xb5\x85\xc9\xf4\x11',0.005546274512766,20.031,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24628,2020-01-28 17:20:31.741547+00:00,b'&\x01\x01\x83\xc9\x02\x16O\x11\x08X\xb5\x85\xc9\xf4\x11',0.0285857657476053,19.333,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24918,2020-01-28 17:14:05.861981+00:00,b'&\x01\x01\x83\xc9\x02\x16O\xd9\xdd\xaagXY\xbd\x08',18.14890832446568,16.987,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25289,2020-01-29 17:01:02.625655+00:00,b'L\x18Yx',17.665314420760545,16.465,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25834,2020-01-29 01:09:10.574714+00:00,b'&\x01\x01\x83\xc9\x00\x9e0\xcd#+\xcd@\x0e\xfe\x94',40.0559036283573,17.259,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25884,2020-01-30 01:29:01.235321+00:00,b'Id\x87\xf7',40.76432872362334,19.398,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26879,2020-01-31 01:22:06.948949+00:00,b'Id\x87\xf7',23.94919797478962,116.245,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27759,2020-02-01 01:02:59.711873+00:00,b'Id\x87\xf7',40.55293533234536,18.902,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27885,2020-02-01 01:07:27.504711+00:00,b'G\xae\xa4j',0.0816260952958793,1391.0,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27946,2020-02-01 17:17:02.897275+00:00,b'L\x18Yx',17.665217668160963,17.368,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28194,2020-02-01 01:20:18.615706+00:00,b'&\x01\x01\x83\xc9\x00\xdc@$\x8c\xa9\xd6\x11\xe4\x1b\xfc',1.403722808614161,49.539,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28259,2020-02-01 01:20:47.601914+00:00,b'&\x01\x01\x83\xc9\x00\xdc@$\x8c\xa9\xd6\x11\xe4\x1b\xfc',3.2148665540425028,19.841,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29352,2020-02-02 17:01:27.981029+00:00,b'L\x18Yx',17.651294552898023,16.029,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29870,2020-02-03 01:04:40.107376+00:00,b'Id\x87\xf7',30.77037359277329,99.703,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29922,2020-02-03 17:21:48.790872+00:00,b'&\x01\x01\x83\xc8\x00\xccpL\x11b\xe3\xe5\x17\xd08',11.556355774939354,17.873,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29971,2020-02-03 17:22:57.994323+00:00,b'&\x01\x01\x83\xc8\x00\xccpL\x11b\xe3\xe5\x17\xd08',11.549689817339152,19.834,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30325,2020-02-04 20:51:01.914468+00:00,b'&\x01\x01\x83\xc9\x01)\x1e\xf8VIp\x88l%|',10.24511714829854,21.728,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30549,2020-02-04 01:13:29.689123+00:00,b'Id\x87\xf7',40.61037967478328,17.976,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30962,2020-02-04 17:05:44.772653+00:00,b'L\x18Yx',17.667582228995332,15.968,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31806,2020-02-05 01:28:59.657083+00:00,b'&\x01\x01\x83\xc8\x00\x02@\x18\xb5\x0c\x97 \xb5\x94\x89',5.23471140967224,20.493,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32067,2020-02-06 17:20:00.391581+00:00,b'L\x18Yx',17.647846994339012,15.768,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32487,2020-02-06 01:13:07.598734+00:00,b'&\x01\x01\x83\xc9\x00C\xd0\x951L\x10}\xf2\xfd)',36.74719494699325,17.869,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32569,2020-02-06 17:28:01.668416+00:00,b'G\xae\x9fp',0.3796495845914144,461.44,East Bridgewater,42.0336,-70.9495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32908,2020-02-06 13:04:09.652822+00:00,b'&\x01\x01\x83\xc9\x00\x17P\r\x02\x8f\xed\xd0A\xb5\x97',5.8432685545621466,21.958,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33152,2020-02-07 01:16:13.966520+00:00,b'Lw` ',38.60730119981992,18.22,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33414,2020-02-07 01:14:46.761780+00:00,b'Id\x87\xf7',38.936628166150186,20.966,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33444,2020-02-07 17:24:46.864111+00:00,b'&\x01\x01\x83\xc9\x00=\xb0\x9d\xf0{\x85()6\xa6',5.766753945725273,19.565,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33724,2020-02-07 20:41:42.489781+00:00,b'L\x18Z*',40.84921143038174,17.242,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33792,2020-02-07 01:15:54.336316+00:00,b'&\x01\x01\x83\xc8\x01\x97\xe0`NP\xa3\x1f\xf5)\xc1',11.037491370529274,22.241,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34479,2020-02-08 13:04:08.042339+00:00,b'&\x01\x01\x83\xc8\x00\x88\x0c\xa4\xcd\xb6c.\xa3\xc1G',6.23462852838017,37.132,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34739,2020-02-08 01:07:41.896947+00:00,b'Id\x87\xf7',40.42035219136321,20.116,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35193,2020-02-09 13:29:56.978275+00:00,b'&\x01\x01\x83\xc8\x01\t\xb0H\x04\xa0-?\x16\xf5\\',2.77429148745757,20.082,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35961,2020-02-10 20:51:39.982441+00:00,b'L\x18Z*',40.91038586609738,15.738,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37327,2020-02-11 17:00:17.098342+00:00,b'Id\x87\xf7',40.688773583602014,17.946,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37438,2020-02-12 01:08:12.010788+00:00,b'&\x01\x01\x83\xc8\x021\x90\x05&~U\x9e\xc5\x8dD',5.2740322909666535,28.488,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37468,2020-02-12 13:01:12.543126+00:00,"b""&\x01\x01\x83\xc8\x00'\xf0pE\x13x\x1f\xb5\xae\xed""",10.50547428026749,20.703,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38285,2020-02-12 20:47:25.130599+00:00,b'L\x18Z*',40.71705729660168,20.32,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38913,2020-02-13 01:02:16.265548+00:00,b'I\x8e\xff\xd2',5.956329190964241,20.191,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39083,2020-02-13 01:03:19.138162+00:00,b'I\x8e\xff\xd2',3.683570281366882,114.205,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39339,2020-02-14 01:13:01.283731+00:00,b'&\x01\x01\x83\xc8\x01\x97\x90m^\xf1W\x1f\xa5\xed-',3.3481629644657973,19.815,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39805,2020-02-14 01:00:30.003253+00:00,b'&\x01\x01\x83\xc8\x01\x97\x90m^\xf1W\x1f\xa5\xed-',3.378982719051699,18.769,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40036,2020-02-14 01:12:32.800319+00:00,b'&\x01\x01\x83\xc8\x01\x97\x90m^\xf1W\x1f\xa5\xed-',3.207642044059081,24.002,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40448,2020-02-15 20:55:51.226857+00:00,b'L\x18Z*',37.28694054690149,19.136,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40553,2020-02-15 13:29:24.543976+00:00,"b'&\x01\x01\x83\xc9\x00\x91@y,\x15\xcf8\xe14\xc3'",5.159443356006414,18.373,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41150,2020-02-16 13:28:26.592327+00:00,b'&\x01\x01\x83\xc8\x00\x14`8%\xc2R\xa7S\xeel',5.811213563651995,22.255,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41202,2020-02-16 01:00:54.123128+00:00,b'&\x01\x01\x83\xc8\x01\x97\x90\x05\xcd6\xd6\xb1~\xae\xcc',1.7130643408463977,18.419,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42462,2020-02-17 20:58:42.854703+00:00,b'L\x18Z*',40.75057471389021,18.276,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43262,2020-02-18 20:36:37.299524+00:00,b'&\x01\x01\x83\xc8\x02\x800\\|[\x8c\x84p\x18i',17.223721116661935,19.016,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43306,2020-02-18 20:38:01.264559+00:00,b'&\x01\x01\x83\xc8\x02\x800\\|[\x8c\x84p\x18i',6.350297390212296,20.843,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43318,2020-02-18 01:10:36.196606+00:00,b'&\x01\x01\x83\xc9\x00\x81\xc0@\xa9\x90J\xbe\xe7Z;',3.283464523722212,22.584,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45036,2020-02-20 20:41:25.144949+00:00,b'L\x18Z*',40.87318436302825,15.561,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45785,2020-02-21 20:43:19.751206+00:00,b'L\x18Z*',37.01468793556503,17.743,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45863,2020-02-21 17:00:29.436081+00:00,b'L\x18d7',2.821730772539478,22.398,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47283,2020-02-23 20:54:52.815983+00:00,b'L\x18Z*',40.18383028061874,19.658,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47920,2020-02-24 17:00:05.086680+00:00,b'&\x01\x01\x83\xc9\x02\xfe0\x8c\x96\x19\xde!\x88\xa7\x9c',11.53551240919866,19.869,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49093,2020-02-25 20:53:09.028150+00:00,b'L\x18Z*',40.53370230466224,31.264,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
