Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
110549,2020-04-10 12:23:39.608535+00:00,b'I=+\xfc',17.550123399057625,24.392,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112653,2020-04-12 16:10:09.571738+00:00,b'&\x01\x01\x96\x85\x01r\xb0\xad\xa4=\xd9!4w\x0b',17.13925407672671,19.673,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112974,2020-04-12 19:48:53.698914+00:00,b'&\x01\x01\x96\x85\x00:P4\xc0\xcf\x19\xc4\x1e\x1e\xc7',11.56281967168312,23.231,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113192,2020-04-13 16:04:54.826624+00:00,b'&\x01\x01\x96\x85\x01z@a\x13\xfe\xea\xf2JN\xe6',9.904950724056484,20.103,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113346,2020-04-13 12:04:54.044110+00:00,b'&\x01\x01\x96\x85\x01r\xb0\x15\x9e\x16\x87\xfd\x04\x9ei',16.793913172078835,23.579,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115898,2020-04-14 12:03:34.178517+00:00,b'&\x01\x01\x96\x85\x00\x0b\x03m\x19\x81 +\x18\x1c\x82',3.610902521342668,22.029,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116158,2020-04-14 12:04:06.415995+00:00,b'&\x01\x01\x96\x85\x00\x0b\x03m\x19\x81 +\x18\x1c\x82',3.3691284390430103,17.43,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116938,2020-04-15 16:04:03.098409+00:00,"b""&\x01\x01\x96\x85\x00\x900\x9c\x90\x92\tg\x8d'\xf3""",17.05787936429933,20.393,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117148,2020-04-15 16:05:59.266079+00:00,"b""&\x01\x01\x96\x85\x00\x900\x9c\x90\x92\tg\x8d'\xf3""",17.088691548902865,19.951,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117853,2020-04-15 16:06:35.467734+00:00,b'&\x01\x01\x96\x85\x01\xc7\xf0\xd9\xcfU\x88 7:<',5.799317893970078,15.854,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121526,2020-04-18 16:09:48.747466+00:00,b'&\x01\x01\x96\x85\x00\x1b\x00\x0c\xd5\x1a\x03\xef\xa8:\\',5.4223328006520894,23.045,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122027,2020-04-18 16:09:12.097095+00:00,b'&\x01\x01\x96\x85\x00\x1b\x00\x0c\xd5\x1a\x03\xef\xa8:\\',5.521603665848155,29.523,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124133,2020-04-20 16:28:51.317028+00:00,"b'&\x01\x01\x96\x85\x01\x170\xbc,\xc3\x16]\x92IY'",16.910013768341713,19.156,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125739,2020-04-21 16:01:19.207709+00:00,b'&\x01\x01\x96\x85\x01\x02\x19\x11cM\x80\xcaE\xb9\xb2',0.8011925246739688,17.928,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125847,2020-04-21 16:03:21.620803+00:00,b'&\x01\x01\x96\x85\x01\x02\x19\x11cM\x80\xcaE\xb9\xb2',2.3907166569616574,13.997,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126072,2020-04-21 16:04:24.083026+00:00,b'&\x01\x01\x96\x85\x01\x02\x19\x11cM\x80\xcaE\xb9\xb2',3.900317829367628,19.652,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126669,2020-04-21 16:02:31.385016+00:00,b'&\x01\x01\x96\x85\x01\x02\x19\x11cM\x80\xcaE\xb9\xb2',2.353904060576622,36.596,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127180,2020-04-21 16:02:56.047892+00:00,b'&\x01\x01\x96\x85\x01\x02\x19\x11cM\x80\xcaE\xb9\xb2',3.426075109365683,23.299,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127579,2020-04-21 16:00:46.927334+00:00,b'&\x01\x01\x96\x85\x01\x02\x19\x11cM\x80\xcaE\xb9\xb2',3.9992427517829694,29.67,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128920,2020-04-22 19:43:00.541303+00:00,b'I=+w',5.925019122159876,24.943,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129256,2020-04-22 19:31:09.978085+00:00,b'I=+w',4.916609601418356,26.303,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130525,2020-04-23 12:11:10.506981+00:00,b'I\x10/@',4.998302399838541,22.94,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131827,2020-04-24 00:05:06.789074+00:00,b'&\x01\x01\x96\x85\x01\xe9\x90I~}\x87\x12\xf6q\xfa',3.1500285721310908,22.268,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131886,2020-04-24 19:37:57.942117+00:00,b'&\x01\x01\x96\x85\x00`@\xbd\xebv\xd1(\xbd\x19\xd6',3.575398358935112,26.707,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132911,2020-04-25 16:16:53.081753+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.669349500854765,17.914,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133088,2020-04-25 00:21:36.026501+00:00,b'&\x01\x01\x96\x85\x00\x06\x00M\x10\xd9t\xaa\xdd\xc0\xa2',11.509765422128885,24.095,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133212,2020-04-25 16:11:52.109724+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.69334306252449,25.181,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133431,2020-04-25 16:07:42.566287+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.684609132667528,20.413,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133456,2020-04-25 16:29:49.126328+00:00,b'&\x01\x01\x96\x85\x00z\x10(\x004\x1d0\x07\xaf$',5.69916178713473,19.724,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133514,2020-04-25 16:08:17.159860+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.689950823983535,34.212,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133560,2020-04-25 16:21:42.122498+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.751147552588385,19.79,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133774,2020-04-25 16:13:41.040838+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.348587858472412,24.054,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133792,2020-04-25 16:21:01.614560+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.657319192562866,25.697,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133797,2020-04-25 16:10:52.755971+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.548954009892493,30.484,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133819,2020-04-25 16:28:00.889245+00:00,b'&\x01\x01\x96\x85\x00z\x10e\xde\xf8\xa6\xe7\xf2\xf3e',5.711276831845172,18.833,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133968,2020-04-25 16:20:17.469350+00:00,b'&\x01\x01\x96\x85\x00z\x10M\xa6\xf5\x1c\xc2\xf4\x1e2',5.724282215075491,19.193,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134576,2020-04-26 16:19:18.080649+00:00,b'&\x01\x01\x96\x85\x00\x90\x009N4*\x12q\xa2\x93',11.572214202779383,27.567,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135283,2020-04-26 00:21:09.092363+00:00,b'&\x01\x01\x96\x88\x00\n\xe0\t\\t\xfd0[\xe1\xbb',5.793755061661117,22.454,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136021,2020-04-27 00:05:51.421045+00:00,b'&\x01\x01\x96\x85\x00\xbd;\xc9O:\xb4\x06\xa64\x1f',4.1872852469062085,23.245,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138452,2020-04-28 00:18:48.578282+00:00,b'&\x01\x01\x96\x85\x00a\x00\x1c\xc8<\xe7<[9\xa0',11.1305278503945,41.888,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139537,2020-04-29 00:16:11.531317+00:00,b'I=*8',11.6881031184424,17.269,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141184,2020-04-30 19:36:49.470866+00:00,b'&\x01\x01\x96\x85\x00% (\xaa\xee\x0ci`{f',5.797989790246485,20.09,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188571,2020-06-02 16:01:23.548997+00:00,b'K\x90\x90\x11',3.2536949856228263,26.094,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189706,2020-06-03 00:27:05.882407+00:00,b'&\x01\x01\x96\x87\x01\x98\xa0E2\x9cE\x12\x1eJ\xde',6.284023478000827,68.832,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194609,2020-06-06 19:35:21.801613+00:00,b'G\xe8s\xd2',5.915231155831107,26.212,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196913,2020-06-08 12:14:17.275210+00:00,b'&\x01\x01\x96\x88\x01\xb8p\xa5\x96Y\xbf*\xdd@\xc1',11.39041888684475,19.681,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197361,2020-06-08 12:13:34.665361+00:00,b'&\x01\x01\x96\x88\x01\xb8p\xa5\x96Y\xbf*\xdd@\xc1',11.615838076529068,23.476,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201763,2020-06-11 19:41:12.312842+00:00,b'G\xe8q\x80',11.047623978845156,24.981,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202468,2020-06-12 19:41:04.559096+00:00,b'`\\\xacF',3.4173766897341635,50.566,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202934,2020-06-12 19:42:57.491985+00:00,b'`\\\xacF',0.848774652143642,32.678,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203668,2020-06-12 19:42:22.094008+00:00,b'`\\\xacF',2.447396629054177,32.058,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206114,2020-06-14 19:38:24.909417+00:00,b'&\x01\x01\x96\x88\x01\x9b \x15\xcem\xb5%\xfe\x86\xa0',5.807560019959551,25.223,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206134,2020-06-14 00:09:37.905794+00:00,b'2\xf7\xe3\x8d',1.78648303826493,34.748,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206155,2020-06-14 16:19:40.972056+00:00,b'K\x90\x90\x11',6.0026531460967,21.661,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207860,2020-06-16 16:24:31.217916+00:00,b'G\xe8s\xfb',30.335002695245446,22.014,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207917,2020-06-16 00:28:08.735039+00:00,b'`\\\xacF',1.3428241553824505,43.496,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210149,2020-06-17 19:34:45.536645+00:00,b'&\x01\x01\x96\x88\x01\xa30LI\xbciZ\xc6\xc8\n',4.150762683625999,40.982,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210240,2020-06-17 12:09:31.763011+00:00,b'\xad\xa2\x9dI',15.439562518069192,18.496,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210625,2020-06-17 19:37:49.644751+00:00,b'&\x01\x01\x96\x88\x01\xa30LI\xbciZ\xc6\xc8\n',5.185369329331022,26.0,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210818,2020-06-17 00:05:54.497292+00:00,b'2\xf7\xe3\x8d',0.3102648428332707,43.642,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218991,2020-06-22 19:48:54.627994+00:00,b'2\xf7\xe3\x8d',2.6269482248854974,29.972,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219261,2020-06-23 00:00:44.219099+00:00,b'2\xf7\xe3\x8d',3.694044345158491,38.385,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219553,2020-06-23 00:04:08.231358+00:00,b'I\xf9OC',11.668267438704136,21.586,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220121,2020-06-23 00:03:42.529239+00:00,b'I\xf9OC',11.761365746529588,23.35,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225322,2020-06-26 12:24:54.303063+00:00,b'G\xe8s\x9c',4.469538564743185,18.396,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225663,2020-06-26 00:01:01.449549+00:00,b'2\xf7\xe3\x8d',1.642115390891378,35.909,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226250,2020-06-26 00:16:41.568425+00:00,b'2\xf7\xe3\x8d',0.2415350163572474,33.151,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236938,2020-07-02 00:10:15.032448+00:00,b'&\x01\x01\x96\x89\x01#@\\E.\x9c\x9f\xca\x8e}',9.679523434829145,19.382,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246121,2020-07-07 16:00:06.117407+00:00,b'I\xfd&p',3.2497349386434813,17.864,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247973,2020-07-08 00:27:14.891422+00:00,b'2\xf7\xe3\x8d',0.4220227927001236,43.794,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248579,2020-07-08 00:20:47.237150+00:00,b'2\xf7\xe3\x8d',1.3436603447616169,28.61,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248600,2020-07-08 00:20:20.686342+00:00,b'2\xf7\xe3\x8d',1.639191633526901,33.073,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249248,2020-07-09 16:10:01.031618+00:00,b'\x9b/\xc0\xd2',115.09998889889046,9.505,Norton,41.9718,-71.1894,32125.0,WHEATON-COLLEGE - Wheaton College
249837,2020-07-09 16:18:39.718106+00:00,b'\x9b/\xc0\xd2',88.09532892670414,12.86,Norton,41.9718,-71.1894,32125.0,WHEATON-COLLEGE - Wheaton College
265128,2020-07-17 00:20:23.223778+00:00,b'2\xf7\xe3\x8d',0.5358564799754021,31.835,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271003,2020-07-21 00:27:41.526767+00:00,b'2\xf7\xe3\x8d',2.338138343757978,35.222,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282970,2020-07-28 00:07:00.917696+00:00,b'&\x01\x01\x96\x89\x01% \xd8\xb8w\x17\xb8G\x8b\xf6',0.1083338360770038,52.0,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283407,2020-07-28 00:14:27.004695+00:00,b'&\x01\x01\x96\x89\x01% \xd8\xb8w\x17\xb8G\x8b\xf6',1.244988791746767,24.302,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292574,2020-08-04 16:00:02.689312+00:00,b'K\x90\x90I',8.865940898475943,11.638,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301293,2020-08-10 16:04:13.438998+00:00,b'G\xe8rV',5.614492380998768,26.059,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327736,2020-08-28 19:59:21.032443+00:00,b'\x9b/\xb4\x89',157.35819736642102,9.45,Norton,41.9718,-71.1894,32125.0,WHEATON-COLLEGE - Wheaton College
336839,2020-09-04 19:53:38.084446+00:00,b'I\xf9Y1',3.342906512970837,17.968,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349154,2020-09-16 00:22:07.890028+00:00,b'\x9b/\xa4.',3.900764102808363,10.381,Norton,41.9718,-71.1894,32125.0,WHEATON-COLLEGE - Wheaton College
349178,2020-09-16 00:21:42.484842+00:00,b'\x9b/\xa4.',71.82062343688773,10.607,Norton,41.9718,-71.1894,32125.0,WHEATON-COLLEGE - Wheaton College
349327,2020-09-16 00:21:20.077763+00:00,b'\x9b/\xa4.',217.54741056188857,12.635,Norton,41.9718,-71.1894,32125.0,WHEATON-COLLEGE - Wheaton College
349385,2020-09-16 00:28:10.353149+00:00,b'\x9b/\xa4.',3.61112756430649,11.396,Norton,41.9718,-71.1894,32125.0,WHEATON-COLLEGE - Wheaton College
362993,2020-10-01 16:20:37.336035+00:00,b'I\xee\x96\xb1',40.70094727888908,15.075,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363742,2020-10-02 16:19:31.445327+00:00,b'I\xee\x96\xb1',40.7135519764212,18.357,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365448,2020-10-03 16:15:05.532921+00:00,b'I\xee\x96\xb1',40.120837756408825,16.067,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365924,2020-10-04 16:26:18.792884+00:00,b'I\xee\x96\xb1',40.75432090660912,16.008,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368906,2020-10-07 16:28:50.563642+00:00,b'I\xee\x96\xb1',38.36486937681419,19.454,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369774,2020-10-08 16:23:51.752976+00:00,b'I\xee\x96\xb1',40.86616022429283,17.87,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371265,2020-10-10 16:07:17.391802+00:00,b'I\xee\x96\xb1',40.34170520161048,16.061,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375502,2020-10-15 16:22:51.634161+00:00,b'I\xee\x96\xb1',40.65468253189184,16.494,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377044,2020-10-16 16:03:40.618383+00:00,b'I\xee\x96\xb1',40.878787587101726,16.138,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378880,2020-10-18 16:14:59.837360+00:00,b'I\xee\x96\xb1',39.58410384495218,15.59,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379793,2020-10-19 16:04:38.646422+00:00,b'I\xee\x96\xb1',40.37011858650057,20.33,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380410,2020-10-20 19:46:03.020901+00:00,b'I\xee\x97\x89',5.899726395906471,22.105,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380567,2020-10-20 16:04:55.270639+00:00,b'I\xee\x96\xb1',40.48023381818994,19.28,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382572,2020-10-22 16:26:07.403891+00:00,b'I\xee\x96\xb1',40.54461141264743,17.04,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383552,2020-10-23 16:29:47.244331+00:00,b'I\xee\x96\xb1',40.88284292439506,15.708,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384598,2020-10-24 16:27:04.917439+00:00,b'I\xee\x96\xb1',40.92225913604785,13.8,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385069,2020-10-25 16:28:13.211304+00:00,b'I\xee\x96\xb1',40.96516574764094,15.897,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387322,2020-10-28 16:20:19.077993+00:00,b'I\xee\x96\xb1',40.762348559605904,15.775,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400192,2020-11-13 13:28:46.007024+00:00,b'I=-Q',5.091135316011731,22.882,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404217,2020-11-18 13:08:20.456143+00:00,b'I=-Q',5.5460236923239625,23.141,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409680,2020-11-25 17:26:04.719453+00:00,b'\x0c\xd8oP',28.77074442270786,29.655,Norton,41.9718,-71.1894,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
409911,2020-11-26 17:17:48.085218+00:00,b'&\x01\x01\x96\x89\x01`P\x00\x00\x00\x00\x00\x00-!',40.13871901041483,16.059,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413966,2020-12-01 17:18:30.363329+00:00,b'I\xee\x96\xb1',40.74158660258635,18.02,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414073,2020-12-02 17:18:37.996781+00:00,b'I\xee\x96\xb1',22.341837747910983,15.963,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415314,2020-12-03 17:11:33.422505+00:00,b'I\xee\x96\xb1',40.89870642401922,13.401,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416247,2020-12-04 17:26:58.316499+00:00,b'I\xee\x96\xb1',36.79141862632701,11.858,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417065,2020-12-05 17:19:29.382622+00:00,b'I\xee\x96\xb1',40.79267205529135,13.954,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417517,2020-12-06 17:25:54.462320+00:00,b'I\xee\x96\xb1',39.80147575622812,14.072,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420018,2020-12-09 17:01:59.418985+00:00,b'I\xee\x96\xb1',40.72173487300017,12.466,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422168,2020-12-12 17:20:00.073745+00:00,b'I\xee\x96\xb1',40.801567048179336,9.839,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423863,2020-12-14 17:21:54.460199+00:00,b'I\xee\x96\xb1',31.970201653741714,13.911,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425588,2020-12-16 17:18:27.578957+00:00,b'I\xee\x96\xb1',40.79256312385606,13.798,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427871,2020-12-19 17:08:10.768821+00:00,b'I\xee\x96\xb1',40.79609168738582,18.178,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430302,2020-12-22 17:12:45.833663+00:00,b'I\xee\x96\xb1',40.15318578651262,12.331,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432612,2020-12-26 17:14:48.173840+00:00,b'I\xee\x96\xb1',21.281802495613924,17.436,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434281,2020-12-28 17:04:59.622349+00:00,b'I\xee\x96\xb1',40.74389299682312,12.064,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435602,2020-12-29 17:22:34.626919+00:00,b'I\xee\x97\x89',5.892639183381033,22.412,Norton,41.9718,-71.1894,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
