Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
185111,2020-05-30 00:01:52.723344+00:00,b'/\x0ed\t',8.571214814477157,25.883,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185132,2020-05-30 00:04:09.923805+00:00,b'/\x0ed\t',10.286578754946692,43.046,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185260,2020-05-30 00:00:47.413035+00:00,b'/\x0ed\t',8.030357359634595,26.634,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185375,2020-05-30 00:01:11.206596+00:00,b'/\x0ed\t',7.330248120051729,26.665,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185382,2020-05-30 00:00:20.191093+00:00,b'/\x0ed\t',8.59202264389752,41.476,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185426,2020-05-30 00:06:24.496456+00:00,b'/\x0ed\t',9.86498361844659,23.464,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185477,2020-05-30 00:02:24.088574+00:00,b'/\x0ed\t',8.523032225201444,25.694,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186016,2020-05-31 19:30:40.762036+00:00,b'/\x0es\xd8',20.1940068747577,22.491,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186564,2020-05-31 16:16:32.570597+00:00,b'/\x0exy',2.472971263622749,44.023,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189133,2020-06-02 19:30:15.702345+00:00,b'/\x0ev\n',6.494746655590462,41.611,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190518,2020-06-03 00:09:27.356916+00:00,b'/\x0ex\x19',16.291461935219267,26.691,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192211,2020-06-04 19:57:59.344550+00:00,b'/\x0ex\xbe',2.209003948300661,27.151,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192513,2020-06-04 16:00:17.144892+00:00,b'/\x0ey5',10.206788308902013,27.94,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203013,2020-06-12 19:52:24.835232+00:00,b'#\x86\t\xf1',11.291248493525035,27.846,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204136,2020-06-13 00:28:34.166019+00:00,b'/\x0ev-',7.19920603358095,44.579,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205442,2020-06-14 16:15:44.355600+00:00,"b'/\x0er""'",10.664113448097362,38.999,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205664,2020-06-14 16:25:23.742759+00:00,b'/\x0eys',2.771208057123372,22.163,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213858,2020-06-19 00:07:05.878221+00:00,b'/\x0eu\xe4',0.6822364374748711,42.331,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214257,2020-06-19 00:12:45.506873+00:00,b'/\x0eu\xe4',0.6063992640269611,61.358,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214765,2020-06-20 00:08:07.788901+00:00,b'/\x0eu\xe4',0.2854033911088292,37.761,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215100,2020-06-20 00:07:28.660738+00:00,b'/\x0eu\xe4',0.74648140065501,47.045,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215322,2020-06-20 00:12:55.186676+00:00,b'/\x0eu\xe4',0.6937164524158081,28.292,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215376,2020-06-20 00:07:06.760027+00:00,b'/\x0eu\xe4',0.4145429783357629,47.169,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215603,2020-06-20 00:04:46.460529+00:00,b'/\x0eu\xe4',0.331135805364209,50.891,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221290,2020-06-24 16:04:32.132513+00:00,b'/\x0e{\xc1',11.12819369072614,21.588,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221472,2020-06-24 12:26:20.713942+00:00,b'/\x0exP',3.124369071682761,24.467,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222135,2020-06-24 16:05:49.822710+00:00,b'/\x0e{\xc1',11.081212024788568,19.989,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222248,2020-06-24 12:25:33.181934+00:00,b'/\x0exP',0.3123591692490391,436.258,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223734,2020-06-25 12:15:13.545394+00:00,b'/\x0es\x88',11.162233668040658,25.93,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224635,2020-06-25 19:56:37.124970+00:00,b'/\x0e{\\',10.435938664066205,25.732,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224923,2020-06-25 00:25:33.713076+00:00,b'/\x0euR',6.1690288437574345,29.277,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225116,2020-06-26 12:28:45.253475+00:00,b'/\x0ezF',3.593462391529435,30.011,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225157,2020-06-26 12:26:30.728992+00:00,b'/\x0ezF',10.43415909576886,37.644,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225290,2020-06-26 12:02:49.161381+00:00,b'/\x0e\x7f\x00',11.271354427815348,41.819,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225415,2020-06-26 16:13:36.156977+00:00,b'/\x0e\x7f\x00',10.954483723271355,42.494,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225435,2020-06-26 19:31:04.297665+00:00,b'/\x0e\x7f\x00',3.250426707598036,43.727,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225483,2020-06-26 19:32:14.062548+00:00,b'/\x0e\x7f\x00',8.938912516768927,30.867,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225506,2020-06-26 00:14:19.132898+00:00,b'/\x0ezF',8.534026118437001,27.948,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225530,2020-06-26 16:12:35.709899+00:00,b'/\x0e\x7f\x00',7.368476591248058,26.359,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225595,2020-06-26 16:13:50.285940+00:00,b'/\x0e\x7f\x00',8.797304109506372,32.236,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225639,2020-06-26 00:13:37.828584+00:00,b'/\x0ezF',11.289462059321304,41.785,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225869,2020-06-26 16:14:02.870208+00:00,b'/\x0e\x7f\x00',11.172328230341645,24.933,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225906,2020-06-26 00:12:37.979597+00:00,b'/\x0ezF',10.76523064951213,27.585,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226489,2020-06-26 19:31:50.203964+00:00,b'/\x0e\x7f\x00',0.9765983156913872,48.194,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226670,2020-06-26 12:27:36.482153+00:00,b'/\x0ezF',10.905714610102486,27.942,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226846,2020-06-26 12:02:21.918792+00:00,b'/\x0e\x7f\x00',11.361525022245264,24.9,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226858,2020-06-26 12:17:21.818303+00:00,b'/\x0ezF',0.3787734471057331,47.192,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228068,2020-06-27 19:48:51.667845+00:00,b'/\x0ev\n',10.384094518629102,36.917,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228354,2020-06-27 19:48:10.823910+00:00,b'/\x0ev\n',0.4087130079534042,47.034,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231660,2020-06-29 00:20:22.532232+00:00,b'/\x0exb',11.207475955973113,26.697,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231697,2020-06-29 00:23:19.145437+00:00,b'/\x0exb',9.883658092235626,28.77,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232268,2020-06-29 16:05:43.703587+00:00,b'/\x0ev\xc5',5.596947754258207,24.444,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232443,2020-06-29 19:43:51.462006+00:00,b'/\x0ev\xc5',10.2429310083149,40.578,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233687,2020-06-30 19:56:11.410319+00:00,b'/\x0ev\xc5',3.575370522532122,35.461,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254249,2020-07-12 19:36:13.137443+00:00,b'/\x0e`0',2.8085720017655524,40.124,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254263,2020-07-12 19:35:04.421188+00:00,b'/\x0e`0',1.9864238416238147,61.117,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254348,2020-07-12 19:39:13.617095+00:00,b'/\x0e`0',3.086688213894806,81.427,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254382,2020-07-12 19:32:22.736861+00:00,b'/\x0e`0',7.963703479293686,24.543,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254407,2020-07-12 19:50:26.369271+00:00,b'/\x0e`0',5.049786334406799,23.89,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254588,2020-07-12 19:34:27.102246+00:00,b'/\x0e`0',1.2970869035299553,39.0,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254681,2020-07-12 19:39:14.784579+00:00,b'/\x0e`0',5.732040313252251,38.38,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254955,2020-07-12 19:35:36.390954+00:00,b'/\x0e`0',9.68004329605399,40.171,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254959,2020-07-12 19:51:41.316800+00:00,b'/\x0e`0',8.05901770543881,31.691,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255120,2020-07-12 19:38:38.315941+00:00,b'/\x0e`0',7.495341496938192,21.399,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255145,2020-07-12 19:39:40.047983+00:00,b'/\x0e`0',2.8510705282929893,38.905,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255147,2020-07-12 19:36:08.567689+00:00,b'/\x0e`0',8.384543602009034,40.396,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255218,2020-07-12 19:50:00.969053+00:00,b'/\x0e`0',7.441738114214393,28.052,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255224,2020-07-12 19:50:52.287935+00:00,b'/\x0e`0',3.3093481313684827,40.916,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255245,2020-07-12 19:37:15.858710+00:00,b'/\x0e`0',8.736904690753216,22.844,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255444,2020-07-12 19:51:17.207068+00:00,b'/\x0e`0',4.063483286442331,24.656,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255469,2020-07-12 19:46:29.834920+00:00,b'/\x0e`0',5.550751095316957,42.385,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255632,2020-07-12 19:38:49.100506+00:00,b'/\x0e`0',3.568222100469736,36.601,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255709,2020-07-12 19:46:58.394909+00:00,b'/\x0e`0',3.658597866142345,26.962,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285092,2020-07-29 00:24:37.947697+00:00,b'#\x86\t\xb6',6.941994824658375,27.411,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288764,2020-08-01 00:00:56.636741+00:00,b'#\x86\t\xb6',1.0885193548462966,237.756,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
289708,2020-08-01 00:04:25.269620+00:00,b'#\x86\t\xb6',1.9508219198668268,24.359,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
289856,2020-08-01 00:00:15.155825+00:00,b'#\x86\t\xb6',0.1617971376689644,230.507,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291098,2020-08-02 19:38:09.179832+00:00,b'/\x0ey\xb3',7.607980061642571,39.164,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295719,2020-08-06 00:05:13.901834+00:00,b'/\x0e|\xf6',0.193087241440287,30.637,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297547,2020-08-07 00:09:00.320697+00:00,b'#\x86\t\x03',6.931434373229229,25.727,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298141,2020-08-07 00:07:56.866406+00:00,b'#\x86\t\x03',4.322994406718065,25.994,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299030,2020-08-08 19:44:46.949889+00:00,b'/\x0ex\x8c',7.068968854132386,41.248,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302663,2020-08-11 16:25:37.734492+00:00,b'/\x0ew]',9.940657059833292,41.875,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302686,2020-08-11 12:10:18.924977+00:00,b'/\x0er9',3.611093776519384,23.763,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303631,2020-08-11 12:23:55.066813+00:00,b'#\x86\t\xa9',8.481083937953303,23.852,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
305567,2020-08-12 00:00:50.251861+00:00,b'/\x0ew\x99',7.700066421694204,39.753,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334873,2020-09-03 00:15:03.352042+00:00,b'/\x0en\xf0',10.898896140748462,24.195,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346656,2020-09-14 12:10:04.379910+00:00,b'/\x0ec\xdf',10.670724889050078,40.389,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347831,2020-09-15 12:22:58.030090+00:00,b'/\x0ej\xcd',10.245697611282717,28.49,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350205,2020-09-17 12:23:58.346401+00:00,b'/\x0ec\xdf',7.327594699013081,28.053,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351095,2020-09-18 16:20:50.386625+00:00,b'/\x0eg\xa5',11.18912766342808,25.669,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360837,2020-09-29 00:12:40.736226+00:00,b'/\x0enr',13.62486754771753,25.784,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361314,2020-09-29 00:05:31.927589+00:00,b'/\x0em\xee',0.9957863253185404,42.554,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361333,2020-09-29 00:13:47.738580+00:00,b'/\x0enr',15.024275025521632,44.194,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361493,2020-09-29 00:08:44.438478+00:00,b'/\x0enr',16.281561318831084,47.331,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361511,2020-09-29 00:13:07.653733+00:00,b'/\x0enr',18.11771369366735,27.881,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361512,2020-09-29 00:27:01.910733+00:00,b'/\x0enr',16.176198163270442,31.207,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361614,2020-09-29 00:11:33.865481+00:00,b'/\x0em\xee',1.207959723289362,60.743,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381680,2020-10-21 19:37:51.927200+00:00,b'&\x00\x10\x00\xb06\xad\xc1\x95\xa1Z}\x95\x8cx\x7f',1.4176967832870515,45.0,Northbridge,42.1494,-71.6564,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
381931,2020-10-22 19:31:27.072858+00:00,b'&\x00\x10\x00\xb06\xd1\xcdP\x8b\xc8\xeaE\xdb\xef\xf8',28.89988274636588,40.38,Northbridge,42.1494,-71.6564,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
382685,2020-10-22 19:31:04.983276+00:00,b'&\x00\x10\x00\xb06\xd1\xcdP\x8b\xc8\xeaE\xdb\xef\xf8',24.13335216436186,49.345,Northbridge,42.1494,-71.6564,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
388250,2020-10-29 00:21:54.284873+00:00,b'/\x0ex\xc8',0.0581841993295998,44.362,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394963,2020-11-06 20:33:17.509652+00:00,b'/\x0e{\\',12.05096381764119,25.543,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400307,2020-11-13 13:15:42.078655+00:00,b'/\x0e|U',34.422937947592644,31.515,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400679,2020-11-13 20:50:40.888623+00:00,b'/\x0ew\xa8',19.65633429864474,39.421,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401523,2020-11-15 20:32:11.117804+00:00,b'/\x0e|U',34.670635430053096,25.674,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421753,2020-12-11 20:46:38.487947+00:00,b'/\x0eb ',10.138967138497817,34.721,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429982,2020-12-22 13:14:41.091522+00:00,b'GX\x11&',10.825099262481856,24.116,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433020,2020-12-26 01:19:21.068284+00:00,b'/\x0eg\xe2',7.297482797890466,25.616,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
433134,2020-12-26 01:20:32.272383+00:00,b'/\x0eg\xe2',10.876925062217744,25.817,Northbridge,42.1494,-71.6564,20115.0,CHARTER-NET-HKY-NC - Charter Communications
