Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
6508,2020-01-08 01:11:01.487273+00:00,b'&\x04`\x00\x11\x1c\x04qY\xbaR4\x9b]\xd6\x11',1.947818460464907,89.891,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6644,2020-01-08 01:10:11.674102+00:00,b'&\x04`\x00\x11\x1c\x04qY\xbaR4\x9b]\xd6\x11',3.144351667361012,93.794,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
6909,2020-01-08 01:26:27.379086+00:00,b'JL\xe7\xcc',2.3709711692779827,19.828,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
7643,2020-01-09 20:52:40.652019+00:00,"b""&\x04`\x00\xe6\x81'\x00\xe5\xfd\xe4\xdeD\xba<;""",11.26521187065739,57.833,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12014,2020-01-14 20:50:21.147089+00:00,b'&\x04`\x00\xe6\x83b\x00\x10i\x1f\x03\x03a\x11V',11.036013402992758,37.839,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12049,2020-01-14 20:52:07.712145+00:00,b'&\x04`\x00\xe6\x83b\x00\xdd\xe7\xca\xe4\x1f\xbcVg',1.855975243856664,54.397,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12179,2020-01-14 20:51:35.131905+00:00,b'&\x04`\x00\xe6\x83b\x00\xdd\xe7\xca\xe4\x1f\xbcVg',4.785042728500922,57.536,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12501,2020-01-14 20:50:46.801924+00:00,b'&\x04`\x00\xe6\x83b\x00\x10i\x1f\x03\x03a\x11V',10.97102705867568,41.532,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
12953,2020-01-15 17:16:00.906080+00:00,b'&\x04`\x00\xe6\x84\xb7\x001\xfa\x97~\x12\x13\x19\x99',0.4240815230224312,166.104,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
13867,2020-01-16 20:38:24.662578+00:00,b'JL\xe0\xbe',7.716455098318248,20.828,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14498,2020-01-17 01:23:56.546700+00:00,b'&\x04`\x00\x11\x1c\x04\x03Pt\xf6\xf9\xc4g\xc3\xb4',8.871002315629706,39.464,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
14731,2020-01-17 01:28:11.603776+00:00,b'&\x04`\x00\xe6\x84\x89\x00\xcd\xf1\xc2\xf8\xf8\x93\xc9\x1b',3.007824923430288,112.706,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15289,2020-01-18 20:44:48.915735+00:00,b'JL\xec\xc8',0.4055369071990497,24.235,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15296,2020-01-18 20:38:44.529576+00:00,b'JL\xec\xc8',8.809700344571464,21.138,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15310,2020-01-18 20:46:57.345036+00:00,b'JL\xec\xc8',11.24453353528586,21.381,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15343,2020-01-18 01:06:55.852163+00:00,b'\x18\xc6{\x00',13.52464851404787,20.263,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15425,2020-01-18 20:40:42.884508+00:00,b'JL\xec\xc8',9.479235845991356,19.648,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15468,2020-01-18 20:47:34.907296+00:00,b'JL\xec\xc8',9.623635136968057,21.695,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15602,2020-01-18 20:33:28.218152+00:00,b'JL\xec\xc8',8.680984058299304,19.287,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15649,2020-01-18 01:09:34.168351+00:00,b'JL\xea\xea',0.7363739724944535,92.514,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15754,2020-01-18 01:02:02.044049+00:00,b'JL\xea\xea',1.969995260785459,26.025,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15768,2020-01-18 01:06:20.300547+00:00,b'JL\xea\xea',2.25327779652886,141.578,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15777,2020-01-18 01:06:34.975944+00:00,b'JL\xea\xea',1.5064141256984946,102.483,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15827,2020-01-18 20:41:28.065045+00:00,b'JL\xec\xc8',0.328960724474345,23.139,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15835,2020-01-18 20:46:21.692225+00:00,b'JL\xec\xc8',1.5207104315647528,22.001,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15888,2020-01-18 01:02:32.153577+00:00,b'JL\xea\xea',1.480923628715804,60.367,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
15923,2020-01-18 01:08:10.417746+00:00,b'\x18\xc6{\x00',8.419452495249995,22.961,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
18818,2020-01-22 01:18:42.783697+00:00,b'JL\xe1\x9f',0.6099503534464671,47.989,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
20201,2020-01-23 01:19:59.395445+00:00,b'JL\xe0-',0.0381334561588266,41.428,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21100,2020-01-24 01:00:14.611753+00:00,b'&\x04`\x00\x11\x1c!7\xb5+uuRF\xa6\xf9',19.025921269962765,56.884,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21634,2020-01-25 17:13:58.353029+00:00,b'JL\xed\xc2',2.398032976373382,23.695,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21863,2020-01-25 17:13:31.387908+00:00,b'JL\xed\xc2',2.165182499018143,23.276,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
21973,2020-01-25 13:22:38.513188+00:00,"b""JL\xea'""",10.570193953095234,34.966,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22802,2020-01-26 13:22:56.602315+00:00,b'&\x04`\x00\xe6\x84\x1a\x00A\xda\xc0CY1\x8a\x17',8.254545751510268,61.376,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
22980,2020-01-26 13:19:44.180925+00:00,b'&\x04`\x00\xe6\x84\x1a\x00A\xda\xc0CY1\x8a\x17',4.394894150060103,97.043,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23148,2020-01-26 13:21:07.755699+00:00,b'&\x04`\x00\xe6\x84\x1a\x00A\xda\xc0CY1\x8a\x17',2.738457294788837,100.535,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23216,2020-01-26 13:17:00.290103+00:00,b'&\x04`\x00\xe6\x84\x1a\x00A\xda\xc0CY1\x8a\x17',1.7492970276574944,75.357,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
23222,2020-01-26 13:25:22.660281+00:00,b'&\x04`\x00\xe6\x84\x1a\x00A\xda\xc0CY1\x8a\x17',9.034402367174392,51.496,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24050,2020-01-27 01:28:33.041189+00:00,b'C\xf2\xc8=',11.550184496786024,37.83,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
24168,2020-01-27 13:29:16.834551+00:00,b'JF\xa8!',1.2462028985448002,90.0,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
25068,2020-01-28 20:56:08.340997+00:00,b'\x18\xc6x\xae',22.74358618633696,17.917,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
26234,2020-01-30 17:23:30.494810+00:00,b'JF\xaa6',23.14406959873966,26.303,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27919,2020-02-01 01:27:13.480560+00:00,b'C\xf2\xcam',7.324621422987231,39.114,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
27951,2020-02-01 01:14:04.261181+00:00,b'C\xf2\xcam',3.611161386522405,44.956,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
28450,2020-02-01 01:13:37.636576+00:00,b'C\xf2\xcam',6.261624840484771,159.002,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29652,2020-02-03 01:18:54.704463+00:00,b'JL\xe5H',10.932871695600866,31.451,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29724,2020-02-03 01:00:05.660831+00:00,b'&\x04`\x00\xe6\x83\xf7\x00<\xa4^\xcc\x12%\xebg',10.50066542651004,48.791,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29956,2020-02-03 01:23:58.608254+00:00,b'JL\xe5H',11.051410649079866,27.998,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
29986,2020-02-03 13:06:48.481830+00:00,b'&\x04`\x00\x11\x15\xc1&Qv\x96\x1c\x81C\x91*',10.658334400004351,42.214,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
31554,2020-02-05 01:09:10.368434+00:00,b'\x18\xc6{\xb6',33.88044509239698,20.247,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32065,2020-02-06 01:26:00.256598+00:00,b'&\x04`\x00\x11\x15\xc3\xbf\xb4\r\xfa\xe1\xef\xd6IH',11.449694916754854,39.236,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32344,2020-02-06 01:29:19.450492+00:00,b'&\x04`\x00\x11\x15\xc3\xbf\xb4\r\xfa\xe1\xef\xd6IH',12.162400882652994,39.67,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32356,2020-02-06 01:29:50.030458+00:00,b'&\x04`\x00\x11\x15\xc3\xbf\xb4\r\xfa\xe1\xef\xd6IH',14.092987398095358,42.081,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32375,2020-02-06 01:27:42.901499+00:00,b'&\x04`\x00\x11\x15\xc3\xbf\xb4\r\xfa\xe1\xef\xd6IH',11.868152154797276,42.555,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32502,2020-02-06 01:27:06.445849+00:00,b'&\x04`\x00\x11\x15\xc3\xbf\xb4\r\xfa\xe1\xef\xd6IH',14.361672017648528,42.489,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32565,2020-02-06 20:43:45.653576+00:00,b'&\x04`\x00\x11\x15\xc6\x91\xb4\r\xfa\xe1\xef\xd6IH',17.93785319126979,43.039,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
32863,2020-02-06 01:28:09.856282+00:00,b'&\x04`\x00\x11\x15\xc3\xbf\xb4\r\xfa\xe1\xef\xd6IH',14.469363548338764,38.543,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
35211,2020-02-09 20:57:18.245128+00:00,b'JL\xe3\xbc',3.6066493498428014,20.3,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
35489,2020-02-09 13:28:07.063411+00:00,b'An\x8a6',1.206412340026515,18.993,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
38752,2020-02-13 20:54:39.136435+00:00,b'&\x04`\x00\x11\x1c\x04q\xed\xfaqg\x05\xd2\x1b\x04',0.0123347658700624,41.985,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
38757,2020-02-13 17:00:49.008212+00:00,b'\x18\xc6zC',21.282341001575134,34.117,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
39071,2020-02-13 17:01:28.074267+00:00,b'\x18\xc6zC',18.721873704231108,44.167,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41627,2020-02-16 01:16:16.652820+00:00,b'C\xf2\xc3<',9.019917165772611,23.132,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
41910,2020-02-17 17:27:26.917818+00:00,b'&\x04`\x00\x11\x15\xc4X\x05\xecC\xd2o\xba\xbe~',8.016243811739354,41.193,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
42263,2020-02-17 17:28:38.830461+00:00,b'&\x04`\x00\x11\x15\xc4X\x05\xecC\xd2o\xba\xbe~',8.530446674522173,40.984,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
42672,2020-02-17 20:57:54.040246+00:00,b'&\x04`\x00\x11\x15\xe1\x0fl\x05m\xe2\xbdZj\xf3',7.644988777864443,49.512,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
45360,2020-02-21 17:09:05.706633+00:00,b'&\x04`\x00\x11\x1c\x04q\x80\xc2\xa6\x0f\x9ddb\x02',7.158313323638098,40.58,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
45664,2020-02-21 01:09:56.187210+00:00,b'&\x04`\x00\x11\x15\xc4G\xa5\xc5S\xb0\x13|B\xe1',10.754289145811372,48.247,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
46776,2020-02-22 01:12:46.931537+00:00,b'JL\xe6\xa1',11.38429774669767,38.373,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
49648,2020-02-26 01:27:06.779852+00:00,b'&\x04`\x00\x11\x1c \xf9|\x16\x97\xbe\xeb\xc2%3',8.51965417089532,46.71,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
50178,2020-02-26 01:26:55.817444+00:00,b'\x18\xc6x\xb0',1.5391683438304609,31.818,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
50248,2020-02-26 17:21:13.005987+00:00,"b'&\x04`\x00\x11\x1c \x83\xd5%\x83\xf5\xad\xe9""\xbc'",11.05661129791794,42.202,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
51431,2020-02-28 01:09:16.139001+00:00,b'&\x04`\x00\x11\x1c!+x\xca\x04\x94\xdfZLP',7.629791651573908,36.98,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52230,2020-02-29 17:08:59.904224+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',10.778117382455278,28.983,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52258,2020-02-29 17:07:22.254941+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',10.676427043844514,40.957,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52361,2020-02-29 17:10:48.446728+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',10.83980629604189,34.342,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52481,2020-02-29 17:04:27.888641+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',11.025957319778351,40.202,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52484,2020-02-29 17:06:13.880358+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',11.246583976193069,41.21,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52499,2020-02-29 17:11:13.491186+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',11.120839577652836,36.004,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52573,2020-02-29 17:10:19.753115+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',10.968969886485064,44.86,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52638,2020-02-29 17:08:33.128854+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',11.108262311745507,35.335,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52703,2020-02-29 17:05:08.999250+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',10.537159779524291,49.665,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
52986,2020-02-29 17:06:58.274031+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',10.908403360239854,39.426,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
53017,2020-02-29 17:05:40.874102+00:00,b'&\x04`\x00\x11\x15\xc3#\t\xf5\x94\xc9\xe9T\xa4\xe8',11.219078917117136,39.296,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54510,2020-03-02 16:19:00.379167+00:00,b'C\xf2\xc5\xf9',10.74730455885092,43.87,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54673,2020-03-03 00:26:26.690716+00:00,b'&\x04`\x00\x11\x1c\x06M\\F\xcb]\xe3|\x0b\xc4',5.611099027013937,66.989,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54766,2020-03-03 00:26:13.156667+00:00,b'&\x04`\x00\x11\x1c\x06M\\F\xcb]\xe3|\x0b\xc4',5.013354332348574,18.645,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
54984,2020-03-03 00:26:18.715565+00:00,b'&\x04`\x00\x11\x1c\x06M\\F\xcb]\xe3|\x0b\xc4',5.718615638055258,42.57,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55096,2020-03-03 00:26:05.234851+00:00,b'&\x04`\x00\x11\x1c\x06M\\F\xcb]\xe3|\x0b\xc4',9.578718448770648,44.325,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55295,2020-03-03 00:25:52.007528+00:00,b'&\x04`\x00\x11\x1c\x06M\\F\xcb]\xe3|\x0b\xc4',10.9978204140482,23.401,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55590,2020-03-04 19:39:54.828613+00:00,b'L\xbf1\xfe',8.061328647967427,11.0,North Adams,42.6955,-73.08,40944.0,MASSCOL - Mass College of Liberal Arts
55619,2020-03-04 00:09:49.239003+00:00,b'&\x04`\x00\xe6\x86p\x00\xed\xc8(\xf96_\xb4)',9.835619692423018,56.106,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
55768,2020-03-04 12:06:42.310190+00:00,b'JL\xeb\xdb',4.242401095071501,42.811,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
56075,2020-03-04 12:08:12.460838+00:00,b'JL\xedG',8.68691841947278,34.507,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
56196,2020-03-04 19:35:09.166568+00:00,b'L\xbf1\xfe',8.420456952887955,12.394,North Adams,42.6955,-73.08,40944.0,MASSCOL - Mass College of Liberal Arts
56263,2020-03-04 00:21:33.845967+00:00,b'&\x04`\x00\xe6\x86p\x00\xed\xc8(\xf96_\xb4)',9.693969446674748,50.748,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
56860,2020-03-05 19:40:56.995311+00:00,b'L\xbf9\xfe',8.216104870881008,21.723,North Adams,42.6955,-73.08,40944.0,MASSCOL - Mass College of Liberal Arts
57442,2020-03-06 00:23:33.872267+00:00,b'C\xf2\xcd\r',11.242664817309468,48.279,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
57805,2020-03-06 19:31:25.195163+00:00,b'\xa2\xf5\xe8m',2.2983205002866547,12.263,North Adams,42.6955,-73.08,3384.0,CELT - Center for Educational Leadership and Technology
59641,2020-03-09 00:18:20.874741+00:00,b'JL\xe2\x1b',11.31045594403167,45.14,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
59870,2020-03-09 00:17:52.372131+00:00,b'JL\xe2\x1b',11.119716715468751,74.507,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
59902,2020-03-09 00:05:55.519345+00:00,b'C\xf2\xc6I',4.904240762343525,36.145,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
60020,2020-03-09 00:17:19.118767+00:00,b'JL\xe2\x1b',10.992354455329863,75.286,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
60027,2020-03-09 00:15:21.350639+00:00,b'JL\xe2\x1b',11.180423596214366,69.787,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
60110,2020-03-09 00:14:55.355304+00:00,b'JL\xe2\x1b',9.376296098708156,112.531,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
60545,2020-03-10 00:17:02.267096+00:00,b'JL\xe2\x9a',2.065375611235725,27.746,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
60685,2020-03-10 16:15:53.283167+00:00,b'JL\xe83',9.582874839396409,43.471,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
61582,2020-03-11 00:22:55.585205+00:00,b'JL\xe2\x9a',10.642734077424238,21.498,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
62071,2020-03-11 19:49:00.663435+00:00,b'&\x04`\x00\xe6\x88^\x00Ps\x19-\xbe\x9fe\xaf',10.353785530724029,58.859,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
62553,2020-03-12 00:21:28.687660+00:00,b'&\x04`\x00\x11\x1c!*=+L\xe4\xfe\xe2e$',0.9521873471440936,61.64,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
