Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
55589,2020-03-04 16:21:16.676013+00:00,b'\x89\xa5\x12\x1e',2.353599313630091,11.992,Williamstown,42.7089,-73.2036,11399.0,WILLIAMSCOLLEGE - Williams College Center for Computing
79748,2020-03-23 12:20:51.512135+00:00,b'JE#0',1.9809664586987232,39.953,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
81077,2020-03-24 16:02:00.214043+00:00,b'JF\xa8\x18',8.150770112220545,23.292,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
82459,2020-03-25 19:52:35.044607+00:00,"b'JE""^'",9.751556296900606,22.48,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
83660,2020-03-25 16:06:45.176395+00:00,b'`\xecrG',0.6719236409602548,261.443,Williamstown,42.7089,-73.2036,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83944,2020-03-25 16:09:16.576657+00:00,b'`\xecrG',0.5548867822522463,235.272,Williamstown,42.7089,-73.2036,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86663,2020-03-27 00:23:33.466110+00:00,"b'JE""\x80'",1.0571952081631255,28.112,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
87006,2020-03-27 19:36:11.262186+00:00,"b'JE""\x02'",3.633100141535146,89.426,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
87541,2020-03-27 16:06:54.966599+00:00,b'\x89\xa5\xaf ',14.250552982242692,9.384,Williamstown,42.7089,-73.2036,11399.0,WILLIAMSCOLLEGE - Williams College Center for Computing
87712,2020-03-27 16:04:39.991098+00:00,b'\x89\xa5\xaf ',1.5068222618314049,9.099,Williamstown,42.7089,-73.2036,11399.0,WILLIAMSCOLLEGE - Williams College Center for Computing
88736,2020-03-28 19:47:13.126424+00:00,b'JF\xac\x1b',6.41735331789198,37.027,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
88806,2020-03-28 19:47:44.260254+00:00,b'JF\xac\x1b',9.987308510890264,46.846,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
91093,2020-03-30 19:49:26.912090+00:00,b'JF\xa9\xb1',1.328317788286759,46.145,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
91922,2020-03-30 19:48:51.407280+00:00,b'JF\xa9\xb1',1.8543319251902552,45.5,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
91949,2020-03-30 16:22:45.470104+00:00,b'JF\xac\x1b',3.939337278827736,39.639,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94193,2020-04-01 19:35:29.702186+00:00,"b'JE""\x02'",11.140354756215018,25.964,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106011,2020-04-08 19:33:27.336746+00:00,"b'JE""\x02'",3.322192475107632,25.845,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109546,2020-04-10 00:17:43.848247+00:00,b'JE#b',1.966467776566922,25.624,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111428,2020-04-11 00:08:09.915358+00:00,"b'JE""\xbb'",13.240073834508612,34.429,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111545,2020-04-11 00:09:10.216011+00:00,"b'JE""\xbb'",13.400356136854768,41.69,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119637,2020-04-16 16:07:48.378525+00:00,b'JF\xa9\xde',11.127592779778228,27.8,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121435,2020-04-18 00:01:09.616807+00:00,b'\xcf\xfb\xe5\x1e',1.424005052251887,27.954,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125590,2020-04-20 12:17:40.839447+00:00,"b'JE""\x80'",2.301630330147093,22.356,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127715,2020-04-22 16:17:29.719749+00:00,b'JF\xaa6',11.396630052419374,21.947,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127885,2020-04-22 19:33:28.981388+00:00,b'JF\xaa\x1b',21.92853687359761,35.454,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128508,2020-04-22 16:16:33.992704+00:00,b'JF\xaa6',11.426370581023718,24.0,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129140,2020-04-22 19:34:00.277466+00:00,b'JF\xaa\x1b',21.980551923385857,35.503,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129792,2020-04-23 12:00:31.426823+00:00,b'JF\xaa6',11.440449029434024,23.106,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130405,2020-04-23 19:52:42.153284+00:00,b'JF\xaa6',11.339652760566922,21.421,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131509,2020-04-24 19:55:40.367088+00:00,b'JF\xaa6',11.285262658190884,21.496,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131722,2020-04-24 16:05:21.377535+00:00,b'JF\xaa6',11.459000510192372,20.878,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137959,2020-04-28 16:24:43.721841+00:00,b'JF\xa8\xea',0.4284658235728546,35.417,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138084,2020-04-28 16:27:29.098498+00:00,b'JF\xa8\xea',11.276203425150724,22.949,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138130,2020-04-28 12:25:24.429915+00:00,b'JF\xaa6',11.51521525474347,21.428,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139332,2020-04-29 12:14:43.772491+00:00,b'JF\xaa6',11.531541357284736,20.86,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155871,2020-05-10 00:15:12.966736+00:00,b'\x89\xa5fl',1.5288059606849522,93.442,Williamstown,42.7089,-73.2036,11399.0,WILLIAMSCOLLEGE - Williams College Center for Computing
175812,2020-05-23 19:36:50.750087+00:00,b'\x89\xa5\xac;',4.643793372549933,10.906,Williamstown,42.7089,-73.2036,11399.0,WILLIAMSCOLLEGE - Williams College Center for Computing
177833,2020-05-25 19:58:09.693337+00:00,b'An\x8b3',2.13626253902991,44.877,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230417,2020-06-29 00:19:41.896772+00:00,b'\x18\xd5\xf5\xb3',2.7374794763268224,21.488,Williamstown,42.7089,-73.2036,,
232354,2020-06-29 00:03:00.422029+00:00,b'JF\xa9\x1e',1.938955813773957,20.906,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
236948,2020-07-02 19:59:54.198105+00:00,b'JF\xa8_',10.492615151481502,35.236,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
247787,2020-07-08 00:06:51.448657+00:00,b'JF\xa9\xed',10.76387550859442,40.106,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
248744,2020-07-08 00:06:15.337851+00:00,b'JF\xa9\xed',10.92087079175861,45.629,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
253282,2020-07-11 19:36:01.975797+00:00,b'\x89\xa5\xa4E',155.78698032645352,6.913,Williamstown,42.7089,-73.2036,11399.0,WILLIAMSCOLLEGE - Williams College Center for Computing
333033,2020-09-02 19:39:17.465318+00:00,b'\x89\xa5\xa8F',43.76576856689498,12.338,Williamstown,42.7089,-73.2036,11399.0,WILLIAMSCOLLEGE - Williams College Center for Computing
342433,2020-09-09 00:26:15.662670+00:00,b'\x89\xa5\xad\\',18.82867469157168,8.997,Williamstown,42.7089,-73.2036,11399.0,WILLIAMSCOLLEGE - Williams College Center for Computing
353327,2020-09-21 12:12:10.767669+00:00,b'\xd8]\xfc5',131.82669759149329,10.014,Williamstown,42.7089,-73.2036,3384.0,CELT - Center for Educational Leadership and Technology
365075,2020-10-03 00:28:30.683955+00:00,b'\x18\xd5\xe7*',2.332105588014687,665.767,Williamstown,42.7089,-73.2036,,
376574,2020-10-16 00:15:02.183892+00:00,b'\x18\xd5\xe7*',12.011941506237322,17.778,Williamstown,42.7089,-73.2036,,
378392,2020-10-18 19:50:37.854623+00:00,b'JJ\xc3\xe4',11.663979070340895,22.595,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
380539,2020-10-20 16:13:49.650807+00:00,b'\x18\xd5\xe7*',2.1427942471306283,207.415,Williamstown,42.7089,-73.2036,,
386465,2020-10-27 12:29:39.534702+00:00,b'\x18\xd5\xe6\xaa',61.68344290393878,24.693,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386762,2020-10-27 12:24:10.008691+00:00,b'\x18\xd5\xe7*',15.164883476604365,15.182,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
386770,2020-10-27 12:19:15.493043+00:00,b'\x18\xd5\xe7*',1.6207776371938172,20.086,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
397782,2020-11-10 20:38:23.805422+00:00,b'JL\xe7\xe7',9.616778503012272,52.347,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
415546,2020-12-03 01:11:04.439247+00:00,b'E\xcf]\x1e',22.92581602050001,33.636,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
432563,2020-12-25 17:19:35.803937+00:00,b'E\xcf]<',11.541941617447383,13.548,Williamstown,42.7089,-73.2036,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
