Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
59676,2020-03-09 12:11:08.010567+00:00,b'&\x07\xfb\x90\x0er\xe9j\x84\x0fE\x8e[\xdd\xfc+',29.973762484754467,39.814,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
59761,2020-03-09 16:28:13.146609+00:00,b'&\x00\x10\x00\xb0L\x1d\xf0\xb4P\xa7\xd8\x9f\xd3\x9a\xd3',2.749703260750453,78.481,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
59973,2020-03-09 00:20:13.664931+00:00,b'&\x00\x10\x00\xb0O\x02\x15\x18\n\xe6\x9a\xed\xce_\xc2',0.0356350352348735,186.076,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
60145,2020-03-09 00:23:59.538566+00:00,b'`C\n\x91',22.65685215989297,35.952,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60177,2020-03-09 00:05:42.710200+00:00,b'&\x00\x10\x00\xb0L$\x13\xe8\x14\xd6k\xaa\xa9\xd3\x0f',7.741122465997486,48.619,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
60410,2020-03-10 12:23:59.716826+00:00,b'`C\n\x91',22.953482965684337,30.929,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60542,2020-03-10 12:11:06.452758+00:00,b'&\x07\xfb\x90\xacW\x91*-\xc3\xd5\x86E\xfc\xd4$',1.7834995703259846,46.939,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
61128,2020-03-10 00:01:37.587819+00:00,b'&\x07\xfb\x90\x0ey\xda\xbbT\x8b\x11\r\x0e\xb8\xe4\xe7',17.071226212740616,38.24,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
61149,2020-03-10 00:23:59.623860+00:00,b'`C\n\x91',23.03440786560452,32.065,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61425,2020-03-11 00:25:47.383392+00:00,b'&\x07\xfb\x90\xacS\xc5\xee\x05t\xf2\xa5\x92=\x0bF',13.699395342826778,35.566,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
61550,2020-03-11 19:36:36.847166+00:00,"b""&\x00\x10\x00\xb0O\x88\xe0\xb8\xa97_FK'1""",0.9343676072021152,58.666,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
61591,2020-03-11 12:06:05.484695+00:00,"b""&\x00\x10\x00\xb0O\x88\xe0\xb8\xa97_FK'1""",0.2165661787298538,36.114,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
61617,2020-03-11 00:24:22.826087+00:00,b'&\x07\xfb\x90\x0erlTdg\xb6iG\xf58V',12.54617273471412,39.136,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
61710,2020-03-11 00:13:12.507190+00:00,"b'&\x07\xfb\x90\x0es\xd4\xe1\r\xc1\xb9r""o\xbe#'",0.5829404680043925,49.665,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
61765,2020-03-11 12:23:59.893516+00:00,b'`C\n\x91',22.69112175786293,37.106,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61769,2020-03-11 00:26:09.837808+00:00,b'&\x07\xfb\x90\x0erlTdg\xb6iG\xf58V',28.56875752639544,50.505,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
61859,2020-03-11 00:19:24.681664+00:00,b'&\x07\xfb\x90\xacS\xc5\xee\x1d\xd5\xe9\xbf\x0c\xa5\x8dU',28.43433239284059,40.137,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
61881,2020-03-11 00:24:30.367676+00:00,b'&\x07\xfb\x90\xacV$J$\xe0\xea=\xf4h\xfce',3.580357325622454,33.917,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
62017,2020-03-11 00:25:20.491223+00:00,b'&\x07\xfb\x90\xacS\xc5\xee\x05t\xf2\xa5\x92=\x0bF',13.272301289201046,36.453,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
62175,2020-03-11 00:20:06.951688+00:00,b'&\x07\xfb\x90\x0erlTdg\xb6iG\xf58V',20.189064309168817,50.669,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
62428,2020-03-11 00:19:00.097742+00:00,b'&\x07\xfb\x90\xacS\xc5\xee\x1d\xd5\xe9\xbf\x0c\xa5\x8dU',23.398180443984632,52.186,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
62596,2020-03-12 12:16:35.017187+00:00,b'&\x00\x10\x00\xb0NY\xa6\xb9G\xe7\xfe\x8c\xc26(',0.5347305371442823,34.64,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
62870,2020-03-12 00:23:59.828526+00:00,b'`C\n\x91',22.630994383454613,37.817,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62978,2020-03-12 12:11:18.232806+00:00,"b""&\x07\xfb\x90\x0ew\xf8\xf7]\xc7\x9c\xd9'0\x9c\xbc""",19.829746444299364,30.567,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
63077,2020-03-12 19:39:12.083217+00:00,b'\x17\x1e\xbd\x11',26.68987460343234,35.714,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63258,2020-03-12 12:23:59.682703+00:00,b'`C\n\x91',22.04156518786188,33.162,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63409,2020-03-12 19:51:22.124801+00:00,b'\x17\x1e\xbd\x11',28.259848174289104,35.673,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63449,2020-03-12 19:32:01.841236+00:00,b'&\x07\xfb\x90\xacT\xd3\x08\xa0\xaf\x15/\x00H\xcdZ',18.443891095205284,41.594,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
63799,2020-03-13 12:09:44.347424+00:00,b'&\x07\xfb\x90\x0ey\x85Q<\x19c\xd5\x97Aj\x9b',40.95067882212992,39.34,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
64011,2020-03-13 16:02:20.236941+00:00,b'&\x07\xfb\x90\x0eu\xda\x935\x99\xe6\xcc\x00\xf9\xec\x9e',0.587242778058535,42.856,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
64107,2020-03-13 00:20:50.059274+00:00,b'&\x07\xfb\x90\x0e\x7f\x96\xaf \xd5[\x05\xf9O\xd7\x93',0.0129821504389292,56.571,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
64138,2020-03-13 00:23:59.900313+00:00,b'`C\n\x91',22.41704088122369,32.573,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64217,2020-03-13 12:23:59.794245+00:00,b'`C\n\x91',22.826560777443845,34.509,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64964,2020-03-14 16:22:37.505599+00:00,b'&\x07\xfb\x90\x0ev\xfe\xdf\x99/\xc3\xf3\x0e\xcb\x08\xe7',12.488803821006174,39.564,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65029,2020-03-14 00:24:00.018894+00:00,b'`C\n\x91',18.99996549695283,35.143,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65144,2020-03-14 12:27:11.476799+00:00,b'&\x07\xfb\x90\x0ex\xf7\xe9\x00\x00\x00\x05\x14\\\x1b\x01',11.546084244212892,39.111,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65546,2020-03-14 16:25:30.981733+00:00,b'&\x07\xfb\x90\x0ep\x1c\\|\x14\xd6\xb2\xb8\x93\xbc)',14.218068080434524,41.381,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65552,2020-03-14 16:24:07.236891+00:00,b'&\x07\xfb\x90\x0ev\xfe\xdf\x99/\xc3\xf3\x0e\xcb\x08\xe7',11.255636243674102,41.687,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65595,2020-03-14 19:57:14.361795+00:00,b'&\x07\xfb\x90\xacP\xfb\t\x84\xc0p\x96\xccP$!',13.451325656471605,34.082,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65629,2020-03-14 12:26:37.532955+00:00,b'&\x07\xfb\x90\x0ex\xf7\xe9\x00\x00\x00\x05\x14\\\x1b\x01',13.467415292412952,35.261,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65631,2020-03-14 12:24:00.020995+00:00,b'`C\n\x91',21.26230035404981,40.761,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66114,2020-03-15 00:13:57.970854+00:00,b'&\x00\x10\x00\xb0N{\x80Q=\x98=\xce\x88\xa4z',0.6806157816778852,56.981,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
66269,2020-03-15 00:23:59.773646+00:00,b'`C\n\x91',22.931606779215493,34.62,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66310,2020-03-15 12:23:59.847108+00:00,b'`C\n\x91',22.925706220746125,35.7,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66387,2020-03-15 00:05:19.463324+00:00,b'&\x07\xfb\x90\x0eu\xd2>\xf35V\x0f?\xabj\x1b',8.99739297334181,34.361,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
66522,2020-03-15 00:16:08.113734+00:00,b'&\x00\x10\x00\xb0N{\x80\xf1\xe8\x1ba\xbc%~\xa9',0.6213574606930635,49.916,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
66660,2020-03-15 00:12:30.782420+00:00,b'&\x00\x10\x00\xb0N{\x80<\xe0\xf0j\xc1S\xb4\x89',17.94935977508015,50.011,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
67189,2020-03-16 19:35:03.616100+00:00,"b'&\x07\xfb\x90\x0e}\xae\xe6\x00""H\xcf\xd1H\x9f\xce'",23.014536664960698,32.052,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
67348,2020-03-16 16:08:30.785685+00:00,b'&\x07\xfb\x90\x0e{\xd2\xc4\xf9\x0b\xb0I\xe7\xae\xdb\xd2',9.68209407850974,39.685,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
67958,2020-03-16 12:23:59.569264+00:00,b'`C\n\x91',22.32426315515558,31.868,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67979,2020-03-16 12:28:15.704741+00:00,"b'&\x07\xfb\x90\x0e~It\xd9\xa7\x8eF\xe9""\xfc\x9a'",7.785938836954333,41.77,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
68026,2020-03-16 19:37:54.409436+00:00,b'&\x07\xfb\x90\xacT\x06\x8f\x00\x00\x00\x1f\x9a\x1ci\x01',7.192427032080841,40.075,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
68269,2020-03-16 00:23:59.799312+00:00,b'`C\n\x91',23.01342451069751,34.063,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68442,2020-03-16 19:34:36.852590+00:00,b'&\x07\xfb\x90\x0e}\xae\xe61\x87\xb6\xb0\x05j ^',7.408982199157839,38.674,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69032,2020-03-17 16:20:24.862985+00:00,b'&\x07\xfb\x90\x0et\xbd\x14\xa0\xd7gD\xe8\xee\xef\x16',51.34489336591039,38.16,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69048,2020-03-17 12:23:59.444686+00:00,b'`C\n\x91',22.925439587449755,32.511,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69054,2020-03-17 16:21:47.001994+00:00,b'&\x07\xfb\x90\x0et\xbd\x14\xa0\xd7gD\xe8\xee\xef\x16',51.55617214910647,43.095,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69146,2020-03-17 19:44:32.278723+00:00,b'&\x07\xfb\x90\x0e{5i\xc0\x91?\xe9\xea\xf1\xd9c',4.726990886788113,50.916,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69250,2020-03-17 00:24:32.976049+00:00,"b'&\x07\xfb\x90\x0ep,]\xf1\xbf\xc0o\xf1\x15\xb1\x8c'",11.616316033333804,33.463,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69292,2020-03-17 12:27:01.737848+00:00,b'&\x07\xfb\x90\xac\x81\x8d\x98\xd4?;\xd3\x91\xf3Y\xb5',1.0527944989012634,39.485,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69467,2020-03-17 16:25:26.419474+00:00,b'&\x07\xfb\x90\x0et\xbd\x14A\x0f\xf7\xbf\xd35\xae\xc3',47.91598201517863,34.82,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69496,2020-03-17 16:22:49.117505+00:00,b'&\x07\xfb\x90\x0et\xbd\x14\xa0\xd7gD\xe8\xee\xef\x16',50.10371604792468,29.96,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69517,2020-03-17 19:41:49.996779+00:00,b'&\x07\xfb\x90\x0eu\x8e\x89\x93\x19@B7\x9a\xeaG',10.9031330560967,41.473,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69702,2020-03-17 12:26:33.167487+00:00,b'&\x07\xfb\x90\xac\x81\x8d\x98\xd4?;\xd3\x91\xf3Y\xb5',1.0326485660059088,38.911,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69740,2020-03-17 19:41:24.129796+00:00,"b'&\x07\xfb\x90\x0e{5i\xcd\x0f\xb7\x974""\xce\x1b'",9.641438168272892,51.915,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69833,2020-03-17 16:28:33.547665+00:00,b'&\x07\xfb\x90\xac\x81\x99\xee\xa180\x90h\xbe<\xc7',6.023806524594939,32.367,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69884,2020-03-17 00:12:00.182994+00:00,b'&\x07\xfb\x90\x0ev\xe1y\xe8\xd6\xdc\xa0>s\x9c\xf1',1.3273789766074824,37.897,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
69959,2020-03-17 00:00:33.834267+00:00,b'&\x07\xfb\x90\x0eq\x90\xa0\xc4\x95V\xef\x13%S/',44.61089642692575,40.507,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70121,2020-03-17 16:21:52.922738+00:00,b'&\x07\xfb\x90\xac\x81\x99\xee\xa180\x90h\xbe<\xc7',1.642045498434617,41.293,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70140,2020-03-17 16:24:59.918081+00:00,b'&\x07\xfb\x90\x0et\xbd\x14A\x0f\xf7\xbf\xd35\xae\xc3',51.19359791431143,29.835,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70189,2020-03-17 16:21:22.038501+00:00,b'&\x07\xfb\x90\x0et\xbd\x14\xa0\xd7gD\xe8\xee\xef\x16',52.0919327205602,31.365,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70342,2020-03-17 16:22:07.937681+00:00,"b'&\x07\xfb\x90\xac\x81S\n\xd2\xf1\xb2C""b\xd9\x95'",2.2879546092504053,49.805,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70692,2020-03-18 19:37:04.579059+00:00,b'&\x07\xfb\x90\x0ex\xde*|:\xd4\xf7\xfa!\x07\xb1',10.166360317072549,61.361,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70759,2020-03-18 12:23:59.858897+00:00,b'`C\n\x91',22.9666589654354,32.244,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71402,2020-03-18 12:22:44.437669+00:00,b'&\x07\xfb\x90\x0eq\xe2\xa7\xce\t@\x998\x16\x0fr',11.09313007660156,60.275,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
71652,2020-03-18 00:08:34.225270+00:00,b'&\x07\xfb\x90\x0e~\xb72\xb0+\x99\xfe\xe3\x8c\x9f\x1a',0.3221724610128809,63.336,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
71803,2020-03-18 19:56:02.984180+00:00,b'&\x07\xfb\x90\x0ez\xc9)\xf82\xdbu\xdb\xb7:\x17',35.170710689622524,48.714,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
71867,2020-03-18 00:03:44.802459+00:00,"b'&\x07\xfb\x90\xac^G""\x84\xd5\xae#\x1f\xb2\xd8\xc4'",14.944284727851093,39.307,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
72114,2020-03-19 16:28:20.596684+00:00,b'&\x07\xfb\x90\x0e|{vL\x98\xb8wq\xa6\x05 ',8.589027300832365,60.231,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
72121,2020-03-19 00:28:21.124218+00:00,b'I\xdb$0',9.02817099451188,13.26,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72201,2020-03-19 16:29:01.124218+00:00,b'&\x07\xfb\x90\x0e|{vL\x98\xb8wq\xa6\x05 ',8.082884098105458,59.568,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
72727,2020-03-19 16:20:17.789105+00:00,b'&\x07\xfb\x90\xac\x80\x1d?`\x05?\xed\xd2\xf2h\xef',14.119520194075028,30.341,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
73258,2020-03-19 12:24:00.033529+00:00,b'`C\n\x91',21.61848112721969,39.671,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73649,2020-03-19 19:40:57.840225+00:00,b'&\x07\xfb\x90\x0e{\x19F\xfc\xa7Ip\x130\xf0\xd4',2.9547122105120067,30.103,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
73905,2020-03-20 00:24:33.804854+00:00,b'&\x07\xfb\x90\xacQ\x93\xba\xfd\x9bL\xf9u\xab\x06\x81',27.714199822471063,36.822,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
74341,2020-03-20 00:23:58.938540+00:00,b'&\x07\xfb\x90\xacQ\x93\xba\xfd\x9bL\xf9u\xab\x06\x81',15.33445381004332,42.037,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
74926,2020-03-20 12:23:59.516397+00:00,b'`C\n\x91',22.988440647642427,33.497,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75279,2020-03-20 00:23:22.717206+00:00,b'&\x07\xfb\x90\xacQ\x93\xba\xfd\x9bL\xf9u\xab\x06\x81',19.59263893921604,39.946,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
75369,2020-03-20 16:24:22.771314+00:00,b'&\x07\xfb\x90\xac_$:P\xf5\x88\xbd%#\xe28',2.091546827188161,42.948,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
75875,2020-03-21 12:23:59.937932+00:00,b'`C\n\x91',23.1383225724171,20.463,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76790,2020-03-21 00:23:59.630836+00:00,b'`C\n\x91',23.076865535856285,31.774,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76846,2020-03-22 00:23:59.446274+00:00,b'`C\n\x91',23.147248759210967,31.758,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76912,2020-03-22 00:14:07.277531+00:00,b'&\x00\x10\x00\xb0M4v\xa0\xeaX<n\x88\xe4\xe6',3.344777946177768,39.591,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
76921,2020-03-22 00:18:23.470577+00:00,b'&\x07\xfb\x90\xacTa\x05\x00\xda@B/<c\x83',2.814688563974319,38.825,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
76951,2020-03-22 16:12:45.736785+00:00,b'&\x07\xfb\x90\x0ep\xf8\xb7\xb5>R\x0b^/\xf4\xe2',2.626904826281778,48.694,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
77179,2020-03-22 12:23:59.480398+00:00,b'`C\n\x91',23.185010498408168,21.54,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77219,2020-03-22 12:22:33.980632+00:00,b'&\x07\xfb\x90\x0er\x81\xaa\xe5\xe6&\xce\x81\x86\xef\x96',4.328298114823013,40.896,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
77819,2020-03-22 00:13:40.798406+00:00,b'&\x00\x10\x00\xb0M4v\xa0\xeaX<n\x88\xe4\xe6',0.8902403120029851,55.0,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
77933,2020-03-22 12:17:59.270358+00:00,"b""&\x07\xfb\x90\x0ex'g\xb4Z\xc1\x8f\xd5Hs\xdc""",15.58396946928158,41.932,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
78196,2020-03-22 19:46:15.419769+00:00,b'&\x00\x10\x00\xb0N\x1f\xea\x00\xbb\x11\x99\x9ecqD',0.5965233402441465,55.071,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
78357,2020-03-23 12:04:14.736301+00:00,b'h\x81R\xe3',0.2790558273959755,257.62,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
78457,2020-03-23 12:01:48.987522+00:00,b'h\x81R\xe3',0.01804971092843,291.022,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
78459,2020-03-23 16:20:12.157544+00:00,b'&\x07\xfb\x90\xacR\x86\xe2\xa8\xe0 \xa8\xbc+O\x1d',1.1065815944289854,48.171,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
78562,2020-03-23 12:02:33.085680+00:00,b'h\x81R\xe3',0.2859239980319679,252.883,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
78596,2020-03-23 00:23:59.740704+00:00,b'`C\n\x91',19.61104997479508,31.639,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78887,2020-03-23 12:03:01.211275+00:00,b'h\x81R\xe3',0.3140057817509739,263.308,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
79000,2020-03-23 16:12:01.828527+00:00,b'&\x07\xfb\x90\x0ep\xb5\xf6\x89\x1ayS\xbcd\xf7\xb9',0.5316871592742382,58.962,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
79237,2020-03-23 16:20:38.969539+00:00,b'&\x07\xfb\x90\xacR\x86\xe2\xa8\xe0 \xa8\xbc+O\x1d',2.1071165580410955,44.811,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
79391,2020-03-23 12:23:59.851738+00:00,b'`C\n\x91',23.05864325476121,19.498,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79673,2020-03-23 00:07:04.869123+00:00,b'&\x07\xfb\x90\x0e\x7fHk\xb1\xff\xddS\xa6\xe5\xae\x06',4.875193016336023,35.201,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
79704,2020-03-23 16:23:27.243205+00:00,b'&\x07\xfb\x90\xacR\x86\xe2\xa8\xe0 \xa8\xbc+O\x1d',10.399879588148666,38.101,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
79857,2020-03-23 12:07:50.132932+00:00,b'h\x81R\xe3',0.2224015924912359,260.281,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
79867,2020-03-23 00:06:15.268319+00:00,b'&\x07\xfb\x90\x0e\x7fHk\xb1\xff\xddS\xa6\xe5\xae\x06',3.405341064547214,39.201,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
80151,2020-03-24 19:31:54.787197+00:00,b'h\x81R\xe3',8.357346194715713,36.122,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
