Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
97509,2020-04-02 16:09:47.071729+00:00,b'&\x01\x01\x94\x83\x81\x94\x80-\xe7\x90\x05\xa6\xde\xe4R',40.3029135403682,21.749,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97883,2020-04-03 16:20:42.009071+00:00,b'I\xe3f\x91',9.426485295337812,22.521,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98229,2020-04-03 00:14:07.771105+00:00,b'\x18=\x85\xd2',11.080652460151036,21.261,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98494,2020-04-03 12:14:07.507902+00:00,b'\x18=\x85\xd2',11.105754213913594,26.076,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98530,2020-04-03 16:13:13.450878+00:00,b'\x18=a\x84',5.46498638089516,31.073,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98562,2020-04-03 12:15:02.039989+00:00,b'\x18=f\xd0',5.901837398244097,22.488,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98693,2020-04-03 00:19:59.032326+00:00,b'L\x18\xa1\x0f',38.68782205221292,21.625,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98778,2020-04-03 16:20:19.270617+00:00,b'I\xe3f\x91',1.313816257670377,30.275,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98901,2020-04-03 16:03:45.884945+00:00,b'\x18=f\xd0',5.895849467870236,55.529,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99436,2020-04-04 19:33:30.340545+00:00,b'&\x01\x01\x94\x83\x80\x80\x10\xe4\x97\xa9\xd0k\xf4\x07\x17',5.426172257169222,22.279,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99674,2020-04-04 00:14:07.384744+00:00,b'\x18=\x85\xd2',10.99023121714374,22.026,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99848,2020-04-04 12:14:07.481999+00:00,b'\x18=\x85\xd2',10.611846741610837,21.389,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100136,2020-04-04 16:26:12.755362+00:00,b'&\x01\x01\x94\x83~\xa7\xa0i\xf7\x06]\xdf\xb1\x02\x82',5.74861463658914,26.129,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100219,2020-04-04 16:04:07.620219+00:00,b'&\x01\x01\x94\x83\x80\xa8\x001\xe9;\xf4\x8c\x12\xc3\x87',5.52811959417505,25.476,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101034,2020-04-05 19:40:58.751698+00:00,b'\x83m\x83\xfe',608.3054646078507,8.357,Brewster,41.7492,-70.0699,14464.0,RINET - Rhode Island Network for Educ. Technology
101240,2020-04-05 12:25:19.997446+00:00,b'\x83m\x83\xfe',610.3069112321592,7.869,Brewster,41.7492,-70.0699,14464.0,RINET - Rhode Island Network for Educ. Technology
101255,2020-04-05 12:25:57.404571+00:00,b'\x18=f\xd0',5.903662875843906,32.217,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101314,2020-04-05 12:14:07.554748+00:00,b'\x18=\x85\xd2',10.80257884942552,21.81,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101351,2020-04-05 00:23:02.582404+00:00,b'\x18=f\xd0',5.753429483657222,58.477,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101457,2020-04-05 00:25:42.263732+00:00,b'L\x18\xa1\x0f',32.7764106994477,74.541,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101606,2020-04-05 16:03:02.963901+00:00,b'&\x01\x01\x94\x83\x7f6\xd00T\xf6|\x82B\x14\xc1',13.752603609248672,21.347,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101723,2020-04-05 16:06:21.361182+00:00,b'\x18=f\xd0',5.908908940700577,24.833,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101750,2020-04-05 00:14:07.871276+00:00,b'\x18=\x85\xd2',11.012286871366506,24.789,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102329,2020-04-06 00:20:00.319713+00:00,b'L\x18\xa1\x0f',39.80388247049055,23.872,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102574,2020-04-06 12:25:59.285046+00:00,b'&\x01\x01\x94\x83\x7fpP\x18\xdc\x07\x8fC@\x82\xfe',5.078146042837283,22.749,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102674,2020-04-06 16:06:22.349591+00:00,b'\x18=cJ',8.008599835469107,23.552,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102834,2020-04-06 12:14:07.508718+00:00,b'\x18=\x85\xd2',8.831487474922817,23.941,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103318,2020-04-06 16:11:38.741921+00:00,b'\x18=f\xd0',5.65057629457277,25.882,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103416,2020-04-06 00:14:07.675561+00:00,b'\x18=\x85\xd2',11.0205721326907,31.984,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103749,2020-04-07 16:16:25.025012+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\xccg)k\\\xdcA\xc1',16.648635648378608,27.133,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103834,2020-04-07 16:18:12.046654+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\xccg)k\\\xdcA\xc1',16.632448556900552,26.717,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104006,2020-04-07 12:14:07.371057+00:00,b'\x18=\x85\xd2',10.797695690151876,28.082,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104456,2020-04-07 12:06:16.130631+00:00,b'\x18=f\xd0',5.908889604933704,21.713,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104913,2020-04-07 19:41:11.844586+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\xccg)k\\\xdcA\xc1',16.743984318374327,24.21,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105218,2020-04-07 00:14:07.513700+00:00,b'\x18=\x85\xd2',10.700664300084506,25.416,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105239,2020-04-07 19:40:43.790185+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\xccg)k\\\xdcA\xc1',16.677771359440293,21.76,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105315,2020-04-08 16:23:14.675475+00:00,b'\x18=f\xd0',5.877411767439042,59.281,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105578,2020-04-08 16:11:18.882834+00:00,"b'I\xa7,\r'",10.176865707637171,21.013,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105667,2020-04-08 16:13:02.550801+00:00,"b'I\xa7,\r'",6.089218054013457,23.382,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105812,2020-04-08 12:14:07.521757+00:00,b'\x18=\x85\xd2',10.96368597705067,49.548,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105974,2020-04-08 00:14:07.353722+00:00,b'\x18=\x85\xd2',11.137342688434044,23.798,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106019,2020-04-08 16:14:04.992712+00:00,"b'I\xa7,\r'",7.159357147152401,21.672,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106161,2020-04-08 00:18:31.810850+00:00,b'\x18=f\xd0',5.900773121688964,20.905,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106986,2020-04-08 16:11:56.945525+00:00,"b'I\xa7,\r'",7.151329779598733,22.476,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106990,2020-04-08 00:15:47.481790+00:00,b'&\x01\x01\x94\x83\x80\x86\xc0Q\r\xc6\xd0\xfb\x02t\xf4',39.74615109257776,19.571,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107192,2020-04-09 16:27:59.953527+00:00,b'&\x01\x01\x94\x83~\xf3\x90\t\xaa\x93\xc2\x1b\xa2b\xfe',4.363469647067132,22.289,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107201,2020-04-09 16:07:33.547786+00:00,b'\x18=f\xd0',5.820837757750417,24.863,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107232,2020-04-09 12:14:07.687883+00:00,b'\x18=\x85\xd2',10.01906493409018,24.002,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107256,2020-04-09 16:14:58.643665+00:00,b'&\x01\x01\x94\x83\x7f\xf2 \x88\xa3\xaaf\x81_{i',5.808710329800048,24.814,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107622,2020-04-09 19:30:11.928448+00:00,b'&\x01\x01\x94\x83\x80\x0c\xe0E\xf3\x1fK\xbff\xa8\xf4',11.560481436981972,20.596,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107766,2020-04-09 00:14:42.096794+00:00,b'L\x18\xa1\x0f',39.83417942335693,18.795,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107854,2020-04-09 19:31:50.346574+00:00,b'&\x01\x01\x94\x83\x80\x0c\xe0\x95\xf4hy\x04\x85\xe4\xd6',11.581547406863846,20.268,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108042,2020-04-09 19:30:59.892809+00:00,b'&\x01\x01\x94\x83\x80\x0c\xe0\x95\xf4hy\x04\x85\xe4\xd6',8.944416905453357,20.656,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108570,2020-04-09 12:17:04.235029+00:00,b'&\x01\x01\x94\x83\x7fZPmT_\xc0pt\xe0\xc0',15.576045248844,22.71,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108633,2020-04-09 00:14:07.707132+00:00,b'\x18=\x85\xd2',10.90775641310244,27.962,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108712,2020-04-09 00:25:00.025796+00:00,b'\x18=f\xd0',5.841725985574703,22.762,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108993,2020-04-09 19:31:25.991510+00:00,b'&\x01\x01\x94\x83\x80\x0c\xe0\x95\xf4hy\x04\x85\xe4\xd6',11.558235772384757,23.445,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109244,2020-04-10 16:06:05.971702+00:00,b'\x18=f\xd0',5.897300779654529,22.202,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109409,2020-04-10 16:01:49.470001+00:00,b'\x18=b\xaa',4.22600366991384,20.15,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109569,2020-04-10 00:24:04.750393+00:00,b'I\x9f\xddj',1.986423863175724,52.8,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109616,2020-04-10 16:03:24.994803+00:00,b'\x18=b\xaa',5.586918229727907,22.038,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109690,2020-04-10 12:05:01.151595+00:00,b'I\x10\xb0k',11.252234304685942,19.447,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110107,2020-04-10 12:14:07.711077+00:00,b'\x18=\x85\xd2',10.162334711685268,21.965,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110256,2020-04-10 00:14:07.723348+00:00,b'\x18=\x85\xd2',10.901918816612868,42.001,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110995,2020-04-11 00:06:11.789243+00:00,b'&\x01\x01\x94\x83\x7f`\xa0\xe0\xe6\x98\xef\x87\xf9\xa1\x14',12.71886981233498,27.415,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111120,2020-04-11 19:31:22.119240+00:00,b'&\x01\x01\x94\x83\x80<\xd0\xc0g\xa2\xec\xee\xafO4',4.682360826353022,26.06,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111211,2020-04-11 12:14:07.497111+00:00,b'\x18=\x85\xd2',9.811441277716265,30.622,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111357,2020-04-11 00:14:07.497403+00:00,b'\x18=\x85\xd2',10.97868503661767,24.563,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111539,2020-04-11 19:53:35.457811+00:00,b'Lv\x0c\xb8',3.2211357308214947,25.373,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111678,2020-04-11 19:32:11.299601+00:00,b'&\x01\x01\x94\x83\x80<\xd0\r\xe0\xba\xb7\x9d\xb8\xc3\xb2',1.2638449628745552,28.51,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111738,2020-04-11 16:11:04.682753+00:00,b'\x18=f\xd0',4.864086413685292,22.245,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111758,2020-04-11 19:54:27.841257+00:00,b'Lv\x0c\xb8',1.7382561506801029,24.063,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111824,2020-04-11 00:11:29.921223+00:00,b'L\x18\xa1\x0f',39.83427827287503,21.824,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111879,2020-04-11 19:54:42.061098+00:00,b'Lv\x0c\xb8',3.006671554024609,20.382,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112265,2020-04-12 00:27:42.977521+00:00,b'\x18=f\xd0',5.777824801839126,25.19,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112312,2020-04-12 19:57:11.189049+00:00,b'&\x01\x01\x94\x83\x80\x80\xb0\x84`\xeeI\x8b\xfcv\xbb',14.569892203600975,23.799,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112431,2020-04-12 00:29:43.976806+00:00,b'L\x18\xa1\x0f',39.631177103083694,27.585,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112516,2020-04-12 00:14:07.376915+00:00,b'\x18=\x85\xd2',11.114101286182382,24.022,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112976,2020-04-12 12:14:07.543105+00:00,b'\x18=\x85\xd2',11.014574128569407,24.412,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113299,2020-04-13 12:02:05.743274+00:00,b'I\x9fh\xb8',10.984976625193443,25.797,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113713,2020-04-13 16:13:15.721299+00:00,b'\x18=f\xd0',5.750159775570372,20.26,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113951,2020-04-13 00:14:07.710211+00:00,b'\x18=\x85\xd2',10.942076191618208,57.984,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114108,2020-04-13 12:00:56.476026+00:00,b'\x18=f\xd0',5.708150449125383,20.795,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114213,2020-04-13 12:09:05.773703+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00Uh\xe7\xc12\xb5\xf6B',16.113098558522605,27.916,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114418,2020-04-13 12:14:07.733337+00:00,b'\x18=\x85\xd2',9.08536691952804,24.655,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114940,2020-04-14 00:25:03.442389+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00p6\xd8\x19\xe7\x17\xe6\x9d',16.728365257205848,29.926,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115113,2020-04-14 00:10:10.087117+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\xcdT\x8aZ\xa3\xe3\x8d\x84',16.511380856188303,56.674,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115240,2020-04-14 00:26:18.455677+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00p6\xd8\x19\xe7\x17\xe6\x9d',17.225612662780435,24.582,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115739,2020-04-14 00:10:37.549722+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\xcdT\x8aZ\xa3\xe3\x8d\x84',16.455530460927026,25.555,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115783,2020-04-14 00:13:31.570654+00:00,b'L\x18\xa1\x0f',39.69651704255448,20.867,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115891,2020-04-14 16:07:29.506242+00:00,b'\x18=f\xd0',5.8343628521971445,21.767,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115986,2020-04-14 12:14:07.577610+00:00,b'\x18=\x85\xd2',9.609592436449915,28.058,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115994,2020-04-14 00:14:29.073647+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00p6\xd8\x19\xe7\x17\xe6\x9d',16.770218041191136,27.023,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116192,2020-04-14 12:28:29.164985+00:00,b'&\x01\x01\x94\x83~\t\x00$K1\x184 \xcd\xab',5.6935679232225045,22.814,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116271,2020-04-14 00:14:07.602759+00:00,b'\x18=\x85\xd2',10.79996612765066,29.937,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116436,2020-04-15 00:14:07.656118+00:00,b'\x18=\x85\xd2',10.949342841084686,25.998,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116527,2020-04-15 16:02:48.085794+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\x11\x9cr\xe5G!\xd4\xed',15.168235601879417,23.253,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116621,2020-04-15 00:01:24.474148+00:00,b'L\x18\xa1\x0f',39.08245358794829,23.826,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116634,2020-04-15 19:53:25.018571+00:00,b'&\x01\x01\x94\x83\x80\xdf\xf0\xe9H;\xd1D4\xaa\x9d',2.519070512654617,34.593,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116671,2020-04-15 16:11:51.610226+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\x11\x9cr\xe5G!\xd4\xed',15.16491966672346,22.875,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116796,2020-04-15 19:37:26.646486+00:00,b'&\x01\x01\x94\x83\x81\xa0\x80\xc8\xfd\xd9\xd2\xafM\xe4\x98',2.855982978372454,18.472,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117113,2020-04-15 12:14:07.417456+00:00,b'\x18=\x85\xd2',10.89070842297205,27.669,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117412,2020-04-15 16:26:39.877048+00:00,b'\x18=f\xd0',5.805794642786696,21.725,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117430,2020-04-15 16:00:14.802614+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\xc9]\xc3\xd7\xd6\x81~\x06',11.293154998077457,17.66,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117570,2020-04-15 12:28:37.265778+00:00,b'&\x01\x01\x94\x83\x81_ \xd0\xb6\t\xf5\x1f\x14:\xdc',5.806851208544646,21.519,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117585,2020-04-15 16:25:35.599380+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\x11\x9cr\xe5G!\xd4\xed',14.289169343617884,26.04,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117699,2020-04-15 12:29:09.479453+00:00,b'&\x01\x01\x94\x83\x81_ \xd0\xb6\t\xf5\x1f\x14:\xdc',5.758454138134844,21.239,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117756,2020-04-15 16:01:12.373578+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00\xc9]\xc3\xd7\xd6\x81~\x06',15.694725098571206,23.09,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117770,2020-04-15 12:03:30.697628+00:00,b'\x18=f\xd0',5.838261311123047,24.996,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118300,2020-04-16 00:14:07.504869+00:00,b'\x18=\x85\xd2',10.942520992017586,29.906,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118725,2020-04-16 12:14:07.438422+00:00,b'\x18=\x85\xd2',10.554322352268423,24.708,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118773,2020-04-16 12:14:54.464956+00:00,b'\x18=f\xd0',5.84640816406788,29.1,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119025,2020-04-16 19:56:18.954642+00:00,b'B\x1f\xc1\xcd',5.818605980143063,20.35,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119494,2020-04-16 00:06:22.162103+00:00,b'\x18=f\xd0',5.847557601915331,23.222,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119786,2020-04-17 00:14:07.551654+00:00,b'\x18=\x85\xd2',10.75570751985168,33.969,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120237,2020-04-17 00:14:08.642300+00:00,b'\x18=f\xd0',5.57931896216839,29.294,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120382,2020-04-17 00:09:36.204178+00:00,b'&\x01\x01\x94\x83\x80\xa8\x00Yo\x0b\xb5\x11\x81O]',16.83070545781363,28.919,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121140,2020-04-17 19:57:30.410322+00:00,b'I/\x00(',17.207152928925613,25.841,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121281,2020-04-17 12:14:07.296170+00:00,b'\x18=\x85\xd2',9.25639349567089,26.711,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121300,2020-04-18 00:01:02.297297+00:00,b'L\x18\xa1\x0f',38.75244889086992,20.153,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121469,2020-04-18 19:45:19.838029+00:00,b'\x18=\x86\xff',9.233367196523105,28.605,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121733,2020-04-18 16:14:29.241884+00:00,b'\x18=f\xd0',5.892360023035339,21.488,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122249,2020-04-18 12:14:07.302555+00:00,b'\x18=\x85\xd2',10.974097318404407,26.062,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122278,2020-04-18 00:14:07.488174+00:00,b'\x18=\x85\xd2',11.116575166328875,25.671,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122629,2020-04-18 19:46:14.657011+00:00,b'\x18=\x86\xff',10.138260544853548,27.56,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122674,2020-04-18 19:44:06.769058+00:00,b'\x18=\x86\xff',10.890170996656986,30.983,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122721,2020-04-18 19:45:49.350447+00:00,b'\x18=\x86\xff',11.211169583391666,26.922,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122808,2020-04-19 19:56:46.178136+00:00,b'I\x10\xb0F',14.113505282496234,21.512,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123003,2020-04-19 12:14:07.418349+00:00,b'\x18=\x85\xd2',11.36615960797629,24.051,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123033,2020-04-19 12:22:05.246286+00:00,b'\x18=f\xd0',5.872204051051281,22.157,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123091,2020-04-19 00:14:07.282231+00:00,b'\x18=\x85\xd2',10.901255044722706,46.095,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
