Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
60919,2020-03-10 12:18:59.756983+00:00,b'&\x01\x01\x8e\x83\x00c\x80\xc5G\r\xc5\xf5\xb0\xa2\xaa',5.7986181010043,20.56,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61035,2020-03-10 00:18:11.008590+00:00,b'Id\xe4j',5.906529040654445,19.931,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61046,2020-03-10 00:25:08.078236+00:00,b'Id\xd6\xda',11.815039055101884,21.884,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61110,2020-03-10 16:17:32.579338+00:00,b'Id\xe5y',38.90755301210166,21.441,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61167,2020-03-10 19:42:31.173072+00:00,b'L\x18\xcdC',4.686609376871137,56.635,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61269,2020-03-10 12:25:08.070003+00:00,b'Id\xd6\xda',11.815322401053656,19.964,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61412,2020-03-11 12:18:10.811886+00:00,b'Id\xe4j',5.856847991275731,19.995,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61611,2020-03-11 12:25:08.063590+00:00,b'Id\xd6\xda',11.820046368057469,19.943,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61775,2020-03-11 16:17:32.429475+00:00,b'Id\xe5y',40.69376704459942,18.29,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61833,2020-03-11 19:42:31.151022+00:00,b'L\x18\xcdC',11.695673458059266,21.921,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62066,2020-03-11 19:44:02.325720+00:00,b'I&`\x14',5.920504067586833,17.652,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62220,2020-03-11 16:27:33.079408+00:00,b'Id\xd6\xf5',11.404380414875884,12.533,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62284,2020-03-11 00:18:11.172125+00:00,b'Id\xe4j',5.920334495616675,20.231,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62443,2020-03-11 00:25:08.176386+00:00,b'Id\xd6\xda',11.815711353591212,20.207,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62452,2020-03-12 00:18:11.321974+00:00,b'Id\xe4j',5.914855902376484,20.191,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62458,2020-03-12 19:31:12.468223+00:00,b'Id\xd6\xf5',11.766045327530954,17.964,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62489,2020-03-12 19:42:31.330837+00:00,b'L\x18\xcdC',11.539858317353788,20.001,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62649,2020-03-12 00:25:08.126258+00:00,b'Id\xd6\xda',11.804965111684815,19.955,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62773,2020-03-12 12:18:10.822820+00:00,b'Id\xe4j',5.911188457244763,19.992,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62802,2020-03-12 00:14:12.934237+00:00,b'Id\xdc\x94',0.45193549760063,153.061,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62858,2020-03-12 00:15:15.398340+00:00,b'Id\xdc\x94',0.4889395614918353,283.779,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63274,2020-03-12 16:17:32.391416+00:00,b'Id\xe5y',34.68749878379501,17.971,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63378,2020-03-12 12:25:08.114637+00:00,b'Id\xd6\xda',11.816221362741718,22.024,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63546,2020-03-13 16:17:32.151667+00:00,b'Id\xe5y',38.90267802750429,20.064,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63667,2020-03-13 00:25:08.106313+00:00,b'Id\xd6\xda',11.818574707597945,20.066,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63873,2020-03-13 19:42:31.056827+00:00,b'L\x18\xcdC',11.684597905544177,20.025,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64046,2020-03-13 12:18:10.868910+00:00,b'Id\xe4j',5.918000164837355,20.058,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64230,2020-03-13 00:18:10.884554+00:00,b'Id\xe4j',5.920690077849649,19.985,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64231,2020-03-13 19:34:02.339505+00:00,b'I&`\x14',5.921650917629382,18.009,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64420,2020-03-13 12:25:08.144870+00:00,b'Id\xd6\xda',11.812796670635556,19.964,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64761,2020-03-14 12:25:07.999704+00:00,b'Id\xd6\xda',11.81832404822725,21.879,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64894,2020-03-14 19:52:02.268215+00:00,b'I&`\x14',5.923919417470884,18.02,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65160,2020-03-14 12:18:10.529731+00:00,b'Id\xe4j',5.917991097295208,20.057,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65303,2020-03-14 19:42:31.130677+00:00,b'L\x18\xcdC',11.698815189773562,19.992,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65372,2020-03-14 00:18:10.901928+00:00,b'Id\xe4j',5.903102040955803,21.94,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65468,2020-03-14 16:17:32.347269+00:00,b'Id\xe5y',40.71373355828872,18.082,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65548,2020-03-14 00:25:08.181229+00:00,b'Id\xd6\xda',11.798926251141296,19.858,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66053,2020-03-15 12:18:10.581732+00:00,b'Id\xe4j',5.849000657159352,20.044,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66121,2020-03-15 19:34:01.963215+00:00,b'I&`\x14',5.919358046512646,18.284,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66543,2020-03-15 12:25:08.148383+00:00,b'Id\xd6\xda',11.820953448907856,20.001,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66549,2020-03-15 00:18:10.647500+00:00,b'Id\xe4j',5.7675364341639055,20.054,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66634,2020-03-15 19:42:31.256646+00:00,b'L\x18\xcdC',11.707634273840403,25.609,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66743,2020-03-15 00:25:08.248615+00:00,b'Id\xd6\xda',11.80818903380919,22.112,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66766,2020-03-15 16:28:46.315497+00:00,b'&\x01\x01\x8e\x83\x00}\x80%-Eb\x82\x7f\xf0y',5.833835142522647,22.316,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66901,2020-03-15 16:17:32.311822+00:00,b'Id\xe5y',40.2652900032745,20.242,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67066,2020-03-16 19:42:31.312017+00:00,b'L\x18\xcdC',11.688068979199176,22.463,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67116,2020-03-16 00:28:00.339791+00:00,b'Id\xe0\xfd',1.821547039934296,20.063,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67153,2020-03-16 16:17:32.254203+00:00,b'Id\xe5y',40.7448142310731,18.413,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67227,2020-03-16 12:18:45.738044+00:00,b'&\x01\x01\x8e\x83\x005@\xbcSC\x99)P\xf2\x94',4.634380870360264,22.233,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67784,2020-03-16 12:18:10.451407+00:00,b'Id\xe4j',5.919008773185079,19.887,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67994,2020-03-16 00:25:08.058975+00:00,b'Id\xd6\xda',11.822044320789727,19.939,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68285,2020-03-16 00:18:10.778244+00:00,b'Id\xe4j',5.910037684271522,22.544,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68450,2020-03-16 00:27:32.544634+00:00,b'Id\xe0\xfd',1.1721447670536271,21.002,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68465,2020-03-16 12:25:07.966249+00:00,b'Id\xd6\xda',11.81652939844276,20.012,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68540,2020-03-16 00:27:33.553018+00:00,b'Id\xe0\xfd',3.57598076480936,21.349,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68541,2020-03-16 00:00:23.781045+00:00,b'&\x01\x01\x8e\x83\x005@5\x8arl\xcf\xa52!',4.210574043193817,25.616,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68830,2020-03-17 16:17:32.439768+00:00,b'Id\xe5y',38.18691029898359,20.054,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68926,2020-03-17 12:18:10.712066+00:00,b'Id\xe4j',5.919098933784207,20.077,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68957,2020-03-17 00:18:10.611112+00:00,b'Id\xe4j',5.918167923131473,20.504,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69074,2020-03-17 12:25:08.027520+00:00,b'Id\xd6\xda',11.8175999413937,19.894,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69384,2020-03-17 19:42:31.457211+00:00,b'L\x18\xcdC',11.705579670560198,21.949,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69632,2020-03-17 00:25:08.050050+00:00,b'Id\xd6\xda',11.810091577896982,19.997,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70434,2020-03-18 16:17:32.334482+00:00,b'Id\xe5y',37.0693597666408,19.283,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70713,2020-03-18 00:25:07.960291+00:00,b'Id\xd6\xda',11.82210134615224,20.099,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70838,2020-03-18 00:18:10.577053+00:00,b'Id\xe4j',5.915843590252401,19.556,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70864,2020-03-18 19:59:47.679870+00:00,b'Id\xc7d',11.675395199572815,19.41,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71339,2020-03-18 12:18:10.400183+00:00,b'Id\xe4j',5.917864723067571,22.023,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71447,2020-03-18 12:25:08.053253+00:00,b'Id\xd6\xda',11.816102845853791,20.911,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71661,2020-03-18 19:42:31.127605+00:00,b'L\x18\xcdC',11.692876972806047,23.408,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72192,2020-03-19 12:22:00.403856+00:00,b'Id\xdc\x94',2.810288067726717,20.699,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72215,2020-03-19 00:17:53.669288+00:00,b'ID\xbf\x9f',5.10721085832012,215.622,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72309,2020-03-19 19:42:12.602223+00:00,b'I&`\x14',5.913556924438065,17.721,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72492,2020-03-19 00:07:00.996042+00:00,b'ID\xbf\x9f',5.608183781542502,80.414,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72621,2020-03-19 12:18:10.417927+00:00,b'Id\xe4j',5.919964427905396,19.997,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72674,2020-03-19 00:20:22.907585+00:00,b'ID\xbf\x9f',3.3920789929738366,26.19,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72978,2020-03-19 19:42:31.170246+00:00,b'L\x18\xcdC',11.68148987481714,20.218,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73113,2020-03-19 00:17:07.296953+00:00,b'ID\xbf\x9f',5.607450736174506,172.084,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73129,2020-03-19 00:08:24.460287+00:00,b'ID\xbf\x9f',0.4330526781989261,33.049,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73214,2020-03-19 00:07:53.739634+00:00,b'ID\xbf\x9f',5.055261373500802,46.02,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73218,2020-03-19 00:19:58.145950+00:00,b'ID\xbf\x9f',5.266101313554742,59.272,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73231,2020-03-19 00:18:10.595610+00:00,b'Id\xe4j',5.898018214959586,21.848,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73232,2020-03-19 16:17:32.515484+00:00,b'Id\xe5y',36.40902573054085,18.94,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73563,2020-03-19 12:25:08.352624+00:00,b'Id\xd6\xda',11.815904896786186,19.966,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73601,2020-03-19 00:25:08.219857+00:00,b'Id\xd6\xda',11.291482240967898,25.98,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74091,2020-03-20 00:25:08.153953+00:00,b'Id\xd6\xda',11.809560748453029,21.913,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74244,2020-03-20 12:25:08.059958+00:00,b'Id\xd6\xda',11.81541969752341,20.033,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74455,2020-03-20 00:06:54.074920+00:00,b'Id\xdc\x94',5.837395917725187,23.99,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74660,2020-03-20 12:18:10.344813+00:00,b'Id\xe4j',5.847548334226392,20.034,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74750,2020-03-20 19:42:31.144978+00:00,b'L\x18\xcdC',11.670572862284894,23.042,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75114,2020-03-20 16:17:32.460095+00:00,b'Id\xe5y',39.91163703003912,19.551,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75345,2020-03-20 00:18:10.409931+00:00,b'Id\xe4j',5.9183086348234335,20.193,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75536,2020-03-21 00:18:10.349759+00:00,b'Id\xe4j',5.918008318618283,21.095,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75598,2020-03-21 12:25:08.106858+00:00,b'Id\xd6\xda',11.814760604783023,27.415,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76028,2020-03-21 16:17:32.145974+00:00,b'Id\xe5y',38.06144782102032,19.002,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76336,2020-03-21 12:18:10.146686+00:00,b'Id\xe4j',5.917523714451134,21.274,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76355,2020-03-21 00:25:08.287544+00:00,b'Id\xd6\xda',11.773362521858846,22.759,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76499,2020-03-21 19:42:31.433995+00:00,b'L\x18\xcdC',11.730713725772382,21.056,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76552,2020-03-21 16:23:40.439711+00:00,b'G\xea\x86\xfc',11.786370074914464,22.247,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77123,2020-03-22 16:29:35.322202+00:00,b'&\x01\x01\x8e\x83\x00#0\xa4\xe8c\xe6\xaa\x0cr\x97',11.147845079471022,21.98,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77282,2020-03-22 00:25:08.027187+00:00,b'Id\xd6\xda',11.811731587546014,22.292,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77762,2020-03-22 19:42:31.094136+00:00,b'L\x18\xcdC',11.734845392105765,19.94,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77809,2020-03-22 12:18:10.267673+00:00,b'Id\xe4j',5.885953570624381,20.118,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78004,2020-03-22 16:17:32.567910+00:00,b'Id\xe5y',39.55341310782517,19.751,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78041,2020-03-22 12:25:08.059731+00:00,b'Id\xd6\xda',11.816445495147866,19.102,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78131,2020-03-22 00:18:10.273840+00:00,b'Id\xe4j',5.83280323990497,22.132,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78230,2020-03-23 19:42:31.355001+00:00,b'L\x18\xcdC',11.694553465503295,21.453,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78297,2020-03-23 12:03:16.923830+00:00,b'ID\xbe\xfb',2.31507938723933,19.704,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78806,2020-03-23 00:18:10.370829+00:00,b'Id\xe4j',5.549863968021735,35.98,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78813,2020-03-23 12:18:10.219181+00:00,b'Id\xe4j',5.911203500171648,21.679,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78934,2020-03-23 12:24:38.972127+00:00,b'&\x01\x01\x8e\x83\x00\xb4`\x8d\xcb\xfb\x83\xd6\xf1\xeb\xf8',7.604067504757817,21.157,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78990,2020-03-23 16:17:32.407448+00:00,b'Id\xe5y',40.69305551557339,22.734,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79206,2020-03-23 12:24:13.624237+00:00,b'&\x01\x01\x8e\x83\x00\xb4`\x8d\xcb\xfb\x83\xd6\xf1\xeb\xf8',10.663505596222038,29.752,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79266,2020-03-23 00:25:08.117199+00:00,b'Id\xd6\xda',11.814732351100336,20.062,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79863,2020-03-23 12:25:07.973819+00:00,b'Id\xd6\xda',11.773861501603214,20.152,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79980,2020-03-23 19:54:12.488345+00:00,b'I&`\x14',5.920486314651454,20.097,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80217,2020-03-24 19:56:44.698476+00:00,b'Id\xdc\x94',2.8628167728290723,24.454,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80358,2020-03-24 00:25:08.092611+00:00,b'Id\xd6\xda',11.813195269870656,20.069,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80539,2020-03-24 16:17:32.413578+00:00,b'Id\xe5y',35.97327728947707,20.211,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80624,2020-03-24 12:25:08.076000+00:00,b'Id\xd6\xda',11.811680738589386,20.054,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80901,2020-03-24 12:25:06.380325+00:00,b'&\x01\x01\x8e\x83\x005@\xb1\xc7\xccE\xc0?sf',5.528606599932601,20.188,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81101,2020-03-24 12:18:10.053158+00:00,b'Id\xe4j',5.91699110239716,19.985,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81214,2020-03-24 00:18:10.242202+00:00,b'Id\xe4j',5.908730152424061,20.177,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81317,2020-03-24 19:42:31.173677+00:00,b'L\x18\xcdC',10.87978817182473,21.054,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81701,2020-03-24 19:53:12.484558+00:00,b'I&`\x14',5.9228455792944015,16.88,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81910,2020-03-24 12:21:16.153237+00:00,b'&\x01\x01\x8e\x83\x005@\xb1\xc7\xccE\xc0?sf',1.030225455795618,25.277,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82127,2020-03-25 00:18:10.181624+00:00,b'Id\xe4j',5.9156038354167215,19.634,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82604,2020-03-25 19:42:31.213186+00:00,b'L\x18\xcdC',11.724962532757708,21.812,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82610,2020-03-25 16:17:32.475041+00:00,b'Id\xe5y',35.65601317495078,20.033,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82639,2020-03-25 12:25:08.145258+00:00,b'Id\xd6\xda',11.791696572956718,20.037,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82831,2020-03-25 00:25:08.052847+00:00,b'Id\xd6\xda',11.814149530692594,21.856,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83315,2020-03-25 16:28:20.810322+00:00,b'I&\xe4t',3.0527230187708643,21.923,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84004,2020-03-25 12:18:10.028914+00:00,b'Id\xe4j',5.918041194122166,21.304,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84262,2020-03-26 19:42:31.216825+00:00,b'L\x18\xcdC',11.69139284558055,21.725,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84316,2020-03-26 00:18:09.937876+00:00,b'Id\xe4j',5.915860459119745,19.675,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84327,2020-03-26 12:25:07.932739+00:00,b'Id\xd6\xda',11.813949297465832,25.908,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84604,2020-03-26 00:25:08.190679+00:00,b'Id\xd6\xda',11.804375933063987,21.898,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85099,2020-03-26 12:18:09.873393+00:00,b'Id\xe4j',5.871024420529536,21.88,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85181,2020-03-26 16:17:32.335409+00:00,b'Id\xe5y',40.08571258614915,18.561,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85450,2020-03-26 16:19:28.659055+00:00,b'&\x01\x01\x8e\x83\x01\xba\xf0\xdd\xcd+\xc0A\x86\xdf\x9e',1.4486883373196275,20.399,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
