Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
131564,2020-04-24 16:03:03.491517+00:00,b'&\x01\x01\x94\x82\x7f&\xd5!\x8ad\x85\xe4\xd0\xe2\x7f',28.305783949087026,25.996,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131942,2020-04-24 16:27:18.536162+00:00,b'&\x01\x01\x94\x82\x7f&\xd5)\x86E\xe4ahA#',31.784282619485936,23.604,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132068,2020-04-24 16:25:36.290654+00:00,b'&\x01\x01\x94\x82\x7f&\xd5)\x86E\xe4ahA#',33.61645175111921,20.616,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132263,2020-04-24 16:03:27.634739+00:00,b'&\x01\x01\x94\x82\x7f&\xd5!\x8ad\x85\xe4\xd0\xe2\x7f',30.346649622011032,22.313,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132330,2020-04-24 16:27:43.665464+00:00,b'&\x01\x01\x94\x82\x7f&\xd5)\x86E\xe4ahA#',15.84277221065246,20.326,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132466,2020-04-24 16:26:19.500450+00:00,b'&\x01\x01\x94\x82\x7f&\xd5)\x86E\xe4ahA#',24.251774767606065,22.002,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132890,2020-04-25 00:26:02.887725+00:00,b'&\x01\x01\x94\x82\x7f&\xd5\xf4_\x8dt\xbb\xccU\xbb',12.10332342944562,22.602,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132891,2020-04-25 00:26:28.975811+00:00,b'&\x01\x01\x94\x82\x7f&\xd5!\xe28po\xa8\x8dy',36.84316046573185,19.299,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132914,2020-04-25 00:25:39.046754+00:00,b'&\x01\x01\x94\x82\x7f&\xd5\xf4_\x8dt\xbb\xccU\xbb',15.044800115317448,29.962,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132946,2020-04-25 12:28:31.708864+00:00,b'&\x01\x01\x94\x82\x7f&\xd5!\xe28po\xa8\x8dy',37.714972071737904,18.134,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133252,2020-04-25 12:28:55.220073+00:00,b'&\x01\x01\x94\x82\x7f&\xd5!\xe28po\xa8\x8dy',39.555688896009066,20.804,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173370,2020-05-22 19:49:01.530841+00:00,b'&\x01\x01\x94\x82\x80\x00 \x91<\xc7\x84Zq\xaa2',4.238970132321336,21.987,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282294,2020-07-27 19:56:01.180819+00:00,b'&\x01\x01\x94\x82\x81@\xe0\x10\xa7\x96+\xea\xc8\xc3S',39.29977979659385,23.004,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289664,2020-08-01 16:25:14.931480+00:00,b'L\x13\xe7=',11.796069650148809,36.955,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291143,2020-08-02 16:25:16.782040+00:00,b'L\x13\xe7=',11.555830627664132,23.252,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291667,2020-08-03 16:25:16.754899+00:00,b'L\x13\xe7=',11.584588854444478,22.76,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291884,2020-08-03 19:30:36.863002+00:00,b'L\x13\xe7=',11.572245852112014,24.528,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292842,2020-08-04 16:25:16.742839+00:00,b'L\x13\xe7=',2.4147202304918154,45.549,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293195,2020-08-04 19:51:26.573635+00:00,b'L\x13\xe7=',1.942595139493157,38.175,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295330,2020-08-05 16:25:16.811804+00:00,b'L\x13\xe7=',2.2560904724917203,37.353,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296654,2020-08-06 19:53:28.081685+00:00,b'L\x13\xe7=',4.317363763676135,24.119,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296827,2020-08-06 16:25:16.899285+00:00,b'L\x13\xe7=',1.7451476981420109,44.579,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297889,2020-08-07 16:25:16.966601+00:00,b'L\x13\xe7=',2.2926401922341406,45.641,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298472,2020-08-08 16:25:16.724039+00:00,b'L\x13\xe7=',4.984378640550942,26.532,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300245,2020-08-09 16:25:16.881526+00:00,b'L\x13\xe7=',2.253586325678937,45.622,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300422,2020-08-09 19:30:37.019454+00:00,b'L\x13\xe7=',1.7966496329444022,48.978,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301758,2020-08-10 16:25:16.680836+00:00,b'L\x13\xe7=',1.969972592488872,47.973,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303727,2020-08-11 19:37:59.033612+00:00,b'L\x13\xe7=',1.378444700629088,46.601,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304061,2020-08-11 16:25:16.814861+00:00,b'L\x13\xe7=',1.396518931334926,46.819,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306212,2020-08-12 16:25:16.664100+00:00,b'L\x13\xe7=',3.817536627846873,21.163,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307306,2020-08-13 19:58:14.565873+00:00,b'L\x13\xe7=',2.619077580710863,36.814,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307757,2020-08-13 16:25:17.431311+00:00,b'L\x13\xe7=',2.4193601129670967,41.989,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309801,2020-08-14 16:25:16.650965+00:00,b'L\x13\xe7=',2.3334021685101134,38.799,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310266,2020-08-15 19:45:22.011867+00:00,b'L\x13\xe7=',1.7558131473738543,39.669,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310500,2020-08-15 16:25:16.798738+00:00,b'L\x13\xe7=',11.545502410473324,22.083,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311949,2020-08-16 16:25:17.127009+00:00,b'L\x13\xe7=',1.868980116356744,43.948,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312536,2020-08-17 19:55:34.537058+00:00,b'L\x13\xe7=',1.8591852738401864,33.942,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313725,2020-08-17 16:25:16.923858+00:00,b'L\x13\xe7=',1.819222638361258,52.866,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314320,2020-08-18 19:43:57.405440+00:00,b'L\x13\xe7=',2.3874198337368164,50.626,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314397,2020-08-18 16:25:16.684354+00:00,b'L\x13\xe7=',2.0687751730800272,48.617,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315607,2020-08-19 16:25:16.912583+00:00,b'L\x13\xe7=',1.9080276534093867,41.652,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316887,2020-08-20 16:25:16.816871+00:00,b'L\x13\xe7=',1.5633989720684398,42.48,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317656,2020-08-20 19:30:07.993344+00:00,b'L\x13\xe7=',2.1441697321890825,58.265,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318456,2020-08-21 16:25:16.865433+00:00,b'L\x13\xe7=',1.3328722112199365,46.077,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318933,2020-08-21 19:44:47.923713+00:00,b'L\x13\xe7=',1.4744769783765874,44.64,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319915,2020-08-22 19:30:50.631116+00:00,b'L\x13\xe7=',1.1686933373324206,44.635,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320264,2020-08-22 16:25:16.747503+00:00,b'L\x13\xe7=',1.8440174342280704,47.12,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320826,2020-08-23 19:54:52.416725+00:00,b'L\x13\xe7=',1.4039550021864395,41.998,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321516,2020-08-23 16:25:16.937511+00:00,b'L\x13\xe7=',1.0501448665646644,48.732,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322672,2020-08-24 16:25:16.584546+00:00,b'L\x13\xe7=',11.582180537177264,26.868,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323251,2020-08-24 19:48:05.968320+00:00,b'L\x13\xe7=',11.585186831402648,24.072,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324090,2020-08-25 19:49:47.266872+00:00,b'L\x13\xe7=',11.702879947659271,23.882,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324204,2020-08-25 16:25:16.628769+00:00,b'L\x13\xe7=',10.761954895502512,24.733,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324775,2020-08-26 16:25:16.693021+00:00,b'L\x13\xe7=',11.384714483767327,28.304,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325274,2020-08-26 19:50:02.399967+00:00,b'L\x13\xe7=',11.700182043892555,32.796,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326718,2020-08-27 16:25:16.700259+00:00,b'L\x13\xe7=',11.819308702268918,24.249,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328172,2020-08-28 16:25:16.546446+00:00,b'L\x13\xe7=',11.825074028161218,25.594,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328491,2020-08-29 16:25:16.725679+00:00,b'L\x13\xe7=',11.826909936895392,22.25,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329193,2020-08-29 19:43:40.209918+00:00,b'L\x13\xe7=',11.795454716608184,23.869,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330065,2020-08-30 19:50:35.186574+00:00,b'L\x13\xe7=',11.82686173620209,22.145,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330393,2020-08-30 16:25:16.708349+00:00,b'L\x13\xe7=',11.82637202045186,22.46,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331345,2020-08-31 16:25:16.980988+00:00,b'L\x13\xe7=',11.591335454372198,23.05,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363432,2020-10-01 16:19:37.495975+00:00,b'&\x01\x01\x94\x82\x80QP\xb98\x13b\x1ae\x060',11.567783234000208,20.034,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364379,2020-10-02 00:07:54.708559+00:00,"b'&\x01\x01\x94\x82\x80J\xc0 \xbd\xf2)\x7f\x85_""'",5.713633249821487,23.045,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369440,2020-10-08 16:03:45.058325+00:00,b'&\x01\x01\x94\x82\x80QP\xc1g1\xee\x88W\xdb;',10.383563712149211,20.614,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400254,2020-11-13 13:28:26.414742+00:00,b'&\x01\x01\x94\x82\x7f\xb40\x04~\xa5\x1c|\x9e}\xa0',5.637146714730571,22.789,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401824,2020-11-15 20:37:26.221633+00:00,b'\x18\xdaA\xef',3.819221730589226,24.223,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401973,2020-11-15 20:37:47.321302+00:00,b'\x18\xdaA\xef',11.098784825657289,28.145,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420379,2020-12-10 13:15:35.309174+00:00,b'&\x01\x01\x94\x82\x80\x14\xf0\xcc\xa0\rZ\x0cMbz',9.520479891999214,21.653,Truro,41.9988,-70.0564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
