Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
174762,2020-05-23 16:25:52.519742+00:00,b'\xc0\xf8\xe5\xee',219.21877430559132,20.002,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
175079,2020-05-23 00:26:12.283456+00:00,b'`\xfc)q',84.044282297876,11.217,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175320,2020-05-23 19:48:04.546396+00:00,b'`\xfc)p',114.61331100307414,13.53,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175604,2020-05-23 19:48:27.817682+00:00,b'`\xfc)p',78.27137328079048,13.576,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176657,2020-05-24 16:25:52.582080+00:00,b'\xc0\xf8\xe5\xee',53.276022937567845,20.54,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
177133,2020-05-25 19:43:45.880686+00:00,b'&\x01\x01\x8f\t\x02\xd3\x10\xbd\xc8;\x89\xcdc\xa5\x88',11.53780123852628,11.814,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177239,2020-05-25 16:25:52.038684+00:00,b'\xc0\xf8\xe5\xee',70.83492284813954,19.94,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
178027,2020-05-25 19:42:19.400045+00:00,b'&\x01\x01\x8f\t\x02\xd3\x10\xd8\xc8\xf3\x1b\x11I\x9ep',11.51352393239088,24.761,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179433,2020-05-26 00:25:06.382886+00:00,"b'&\x01\x01\x8f\t\x02\xc2~p\x8e\x1e\xb3\x9f,\x03e'",5.190192490128243,26.77,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179565,2020-05-26 16:25:52.658820+00:00,b'\xc0\xf8\xe5\xee',156.89795461092544,20.027,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
180579,2020-05-27 16:25:53.059114+00:00,b'\xc0\xf8\xe5\xee',221.04455585853864,20.001,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
181319,2020-05-28 16:25:52.472647+00:00,b'\xc0\xf8\xe5\xee',71.34115105308746,22.47,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
181539,2020-05-28 12:18:19.572098+00:00,b'&\x01\x01\x8f\t\x02\xd3\x10\x1d\x8f\xfcr D\x1f\x1c',2.7620949488848434,13.614,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182243,2020-05-28 16:28:31.658211+00:00,b'G\xf8\xb1\xe2',7.943052714479924,313.381,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183299,2020-05-29 16:25:51.954010+00:00,b'\xc0\xf8\xe5\xee',223.81700960386345,19.969,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
183650,2020-05-29 00:21:41.980481+00:00,b'`\xed\xa4\x10',89.35355157145645,15.239,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183779,2020-05-29 00:22:09.083717+00:00,b'`\xed\xa4\x10',89.43591789124486,19.96,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184792,2020-05-30 16:25:51.793130+00:00,b'\xc0\xf8\xe5\xee',204.67348350025688,20.583,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
185888,2020-05-31 00:03:56.150699+00:00,b'`\xe98\x8d',16.41659462677839,130.324,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185930,2020-05-31 16:25:52.010840+00:00,b'\xc0\xf8\xe5\xee',225.47410105164712,19.96,Hudson,42.3928,-71.5654,62642.0,BIGLEAF - Bigleaf Networks LLC
185948,2020-05-31 00:00:22.596753+00:00,b'`\xe98\x8d',103.8034838050273,12.072,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186252,2020-05-31 00:02:32.076788+00:00,b'`\xe98\x8d',113.61987707801306,13.741,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186298,2020-05-31 00:01:59.866605+00:00,b'`\xe98\x8d',86.44420164635787,62.21,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186557,2020-05-31 00:03:21.457154+00:00,b'`\xe98\x8d',113.53135063394552,13.732,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187312,2020-06-01 19:48:21.796794+00:00,b'bvs5',3.900331361308767,12.631,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187544,2020-06-01 19:41:32.724810+00:00,b'bvs5',74.77644771035992,11.044,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188010,2020-06-01 19:40:46.892903+00:00,b'bvs5',20.81862336866044,12.639,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190640,2020-06-03 19:49:54.660642+00:00,b'\xadL\xf0\xc7',299.18565224085154,10.039,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190776,2020-06-03 12:00:18.504510+00:00,b'\xadL\xf0\x81',0.0147486271042172,12.818,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190843,2020-06-03 12:27:24.379369+00:00,b'\xadL\xf0\x81',0.0296580960448232,13.129,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191192,2020-06-04 16:21:24.126510+00:00,b'bv;\xb3',38.57679753526265,11.183,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191397,2020-06-04 16:03:32.414313+00:00,b'G\xf8\xb1|',21.32218331402801,13.11,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191611,2020-06-04 16:18:16.004960+00:00,b'`\xfc)p',0.5720462624172628,19.408,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191949,2020-06-04 19:58:36.634468+00:00,b'`\xfc[\xad',39.98882064041376,13.954,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192002,2020-06-04 16:21:24.694752+00:00,b'`\xfc)p',4.1806319202568245,15.963,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192099,2020-06-04 16:19:25.560455+00:00,b'`\xfc)p',5.282988659075688,16.546,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192500,2020-06-04 16:20:50.461704+00:00,b'bv;\xb3',32.26026401564954,11.785,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192790,2020-06-05 16:01:42.877991+00:00,b'`\xfc>!',27.6233310902858,11.617,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196282,2020-06-07 16:20:29.199389+00:00,b'`\xfc)q',77.68266267964127,9.539,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197126,2020-06-08 00:02:10.975642+00:00,b'`\xed\xa0\x8a',113.52178971471184,7.481,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200653,2020-06-10 00:01:33.431794+00:00,b'`\xfc>\t',320.4135543973409,10.522,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204499,2020-06-13 00:20:22.021769+00:00,b'`\xed\xa1\xe7',28.26118198796408,11.274,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207226,2020-06-15 19:56:52.977591+00:00,b'2\xe0\xf4\xce',2.19771873487595,79.526,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207776,2020-06-15 19:57:32.063614+00:00,b'2\xe0\xf4\xce',3.3726809177138146,79.583,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209646,2020-06-17 12:10:38.933780+00:00,b'bvs\xf3',52.34346125543351,11.901,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209830,2020-06-17 12:13:41.528332+00:00,b'bvs\xf3',46.06199792184393,11.873,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210115,2020-06-17 12:12:48.751694+00:00,b'bvs\xf3',44.764932975374286,11.74,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210271,2020-06-17 12:13:16.300227+00:00,b'bvs\xf3',48.188768168184616,13.337,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210633,2020-06-17 12:11:11.065948+00:00,b'bvs\xf3',53.56335439568587,13.066,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210829,2020-06-17 12:14:31.149927+00:00,b'bvs\xf3',46.56905935709359,13.298,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210862,2020-06-17 00:21:35.430516+00:00,b'bvs\xf3',28.15669444528976,11.672,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210885,2020-06-17 12:12:24.567317+00:00,b'bvs\xf3',48.116591903032656,11.211,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211234,2020-06-18 12:10:33.592650+00:00,b'bvs\xf3',38.34462866876574,12.415,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211239,2020-06-18 12:08:08.429247+00:00,b'bvs\xf3',3.611125576910197,12.391,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211770,2020-06-18 12:27:12.248834+00:00,"b'G\xb8^,'",24.293233697799657,14.431,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211839,2020-06-18 12:10:06.582868+00:00,b'bvs\xf3',39.64664233481625,12.975,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212066,2020-06-18 12:07:41.713642+00:00,b'bvs\xf3',39.07557344550408,13.626,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212122,2020-06-18 12:07:17.819657+00:00,b'bvs\xf3',37.59290719140166,12.61,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212972,2020-06-19 12:18:30.467143+00:00,"b'G\xb8^,'",2.2620226315852694,14.655,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215839,2020-06-21 19:40:46.267620+00:00,b'2\xe0\xf4\xce',9.230982516479866,80.693,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222018,2020-06-24 12:20:18.665596+00:00,b'\x8bDQ\x01',21.2236618141367,10.333,Hudson,42.3928,-71.5654,25809.0,BOSE-CORPORATION-US - Bose Corporation
223046,2020-06-24 12:06:07.382642+00:00,b'\xad0\xc87',1.6180493342597708,16.621,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223545,2020-06-25 19:39:32.960367+00:00,b'\xadL\xf0N',176.0774362203395,11.258,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224843,2020-06-25 19:40:07.104583+00:00,b'\xadL\xf0N',219.64603300318868,8.502,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226493,2020-06-26 00:10:25.188712+00:00,b'\xadL\xf0N',337.87143532810256,8.874,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227536,2020-06-27 00:18:16.752349+00:00,b'bvS\xf1',57.59241747904228,12.475,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227602,2020-06-27 00:17:53.603108+00:00,b'bvS\xf1',36.08113725887095,11.03,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227604,2020-06-27 00:21:47.684504+00:00,b'bvS\xf1',74.55391337065595,11.985,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228189,2020-06-27 00:19:44.788747+00:00,b'bvS\xf1',89.52907080354909,11.638,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228226,2020-06-27 00:17:13.361486+00:00,b'bvS\xf1',46.5070445556556,11.871,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229036,2020-06-28 16:19:02.373011+00:00,b'\xad0\xc8\xfd',70.2168177920206,10.28,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234495,2020-07-01 00:08:28.344334+00:00,b'&\x01\x01\x8f\x08\x02\x8fPm}\x98\xbc\xac\xf5\xc8{',4.009896412862308,19.333,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235290,2020-07-01 00:08:43.637037+00:00,b'&\x01\x01\x8f\x08\x02\x8fPm}\x98\xbc\xac\xf5\xc8{',9.27568723778812,30.247,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235313,2020-07-01 19:41:21.125578+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\x84\xd4t\xa0:\r\xda\xe4',17.0387512721631,16.453,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235394,2020-07-01 00:05:52.132277+00:00,b'&\x01\x01\x8f\x08\x02\x8fPm}\x98\xbc\xac\xf5\xc8{',11.459068681948247,19.426,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235850,2020-07-01 00:09:13.425088+00:00,b'&\x01\x01\x8f\x08\x02\x8fP\xcdz\xd5\x03(Ye*',10.198531855858803,22.305,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236319,2020-07-01 00:08:35.616979+00:00,b'&\x01\x01\x8f\x08\x02\x8fP\xa1\x88\xec\x9c\xd9\x9a\xb3f',9.0099843374701,16.43,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237033,2020-07-02 00:06:38.612790+00:00,b'&\x01\x01\x8f\x08\x02DP\xb8\x142\xd3\xf1\x8b\xf7\x07',10.146902854630122,16.815,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238523,2020-07-03 19:48:30.852025+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\x19\x0b\xef\xd0\xec\xb4=Z',15.097936389878642,17.691,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239193,2020-07-03 19:57:05.889872+00:00,b'`\xfcY\xc9',61.323712988200576,10.554,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239949,2020-07-03 19:37:36.318270+00:00,b'`\xfcY\xc9',0.0091510700246071,4294967.295,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240091,2020-07-03 19:57:43.016929+00:00,b'&\x01\x01\x8f\x08\x02)p\xcd\xd5 \xbc\xb37\xda\xa3',5.60223603652696,30.125,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240501,2020-07-04 00:25:02.604839+00:00,b'&\x01\x01\x8f\x08\x02FVm\xd4i\xf7q\xbd\xd9r',5.667175086017519,20.029,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241673,2020-07-05 19:38:43.948156+00:00,b'&\x01\x01\x8f\x08\x02\x9e\x80\xf1\x80\xaa\xeb\x10\x83\x86\x01',7.360539364113542,25.569,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241688,2020-07-05 19:33:31.738807+00:00,b'&\x01\x01\x8f\x08\x02\x9e\x80\xf1\x80\xaa\xeb\x10\x83\x86\x01',6.105055388622614,26.877,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241731,2020-07-05 00:19:00.124968+00:00,b'&\x01\x01\x8f\t\x01\xea\x00-\xca\x1c\xfe\xed\xee\xd6(',3.1738766728188814,20.431,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242518,2020-07-05 00:28:19.953494+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xd8T\x87\xca\x01\x18n\x8a',16.932215643878923,18.481,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242856,2020-07-05 00:19:31.233939+00:00,"b'&\x01\x01\x8f\x08\x02\xeb\xf0\xa4`^|&,\x89\xfb'",5.71963116295023,20.305,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243096,2020-07-05 00:27:38.579702+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xd8T\x87\xca\x01\x18n\x8a',17.09780154703494,20.151,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243403,2020-07-06 16:21:12.713969+00:00,b'&\x01\x01\x8f\x08\x02DP\xd4\xda\xeb\xac\xd5\xc3\xbdp',11.352732984151526,19.404,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243545,2020-07-06 16:22:05.518044+00:00,b'&\x01\x01\x8f\x08\x02DP\xd4\xda\xeb\xac\xd5\xc3\xbdp',11.532434286956695,19.485,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245407,2020-07-07 16:25:43.079368+00:00,b'`\xed\x8f\x97',32.30749959256998,14.583,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245530,2020-07-07 19:32:16.455608+00:00,b'`\xed\xa0\x8b',33.73855011543095,12.263,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245822,2020-07-07 19:35:03.311568+00:00,b'`\xed\xa0\x8b',17.39957833263441,17.097,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246137,2020-07-07 19:31:29.563646+00:00,b'`\xed\xa0\x8b',56.1714391924946,14.246,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248830,2020-07-08 00:25:38.217617+00:00,b'bvSA',8.758524110795186,58.869,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249246,2020-07-09 19:57:04.303098+00:00,b'`\xfc>\x8e',180.3488075607053,8.64,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251009,2020-07-10 16:28:17.308905+00:00,b'&\x01\x01\x8f\t\x01\xea\x005`\x0c\xcb\xad\x9e\xf7\xd6',16.814866938358257,23.081,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251413,2020-07-10 16:09:43.078982+00:00,b'&\x01\x01\x8f\t\x01\xea\x005`\x0c\xcb\xad\x9e\xf7\xd6',14.415400576169976,20.339,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251947,2020-07-10 16:02:41.033834+00:00,b'&\x01\x01\x8f\t\x01\xea\x005`\x0c\xcb\xad\x9e\xf7\xd6',14.392452955865796,20.533,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253357,2020-07-11 00:00:30.475014+00:00,b'`\xfcY\xc9',37.32939200916331,8.122,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253602,2020-07-11 00:23:25.438177+00:00,b'&\x01\x01\x8f\t\x01\xa0\x8d]\xbe\xe2\x1b\x05\x7f\n\x87',5.319417862212737,26.092,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254239,2020-07-12 00:17:11.640491+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',12.180547039205669,22.96,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254408,2020-07-12 00:21:56.237100+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',10.002520816300832,31.867,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254472,2020-07-12 00:02:38.839770+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xe0\xe1\x03\xad\xf9\x8e$\xfa',8.119564588492839,23.498,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254621,2020-07-12 00:26:40.210337+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',8.347539134345375,43.361,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254654,2020-07-12 00:02:05.831803+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xe0\xe1\x03\xad\xf9\x8e$\xfa',0.4409194234869114,152.8,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254771,2020-07-12 00:20:17.146936+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',5.801945890734027,24.299,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254902,2020-07-12 00:18:57.122842+00:00,"b'&\x01\x01\x8f\x08\x02\xe0@,KBRN`\xf5.'",39.92457237053327,18.897,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255008,2020-07-12 00:20:48.404515+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',3.104025201446388,100.921,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255010,2020-07-12 00:22:45.688628+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',9.334157078029495,85.658,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255168,2020-07-12 00:27:22.825584+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',12.44854431977961,23.138,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255215,2020-07-12 16:20:19.747436+00:00,b'&\x01\x01\x8f\t\x01\xea\x00Yz\x0eZ\xd3:\xac\x19',16.68336265424666,24.097,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255321,2020-07-12 00:10:22.748411+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',13.056603492070527,28.311,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255394,2020-07-12 00:03:44.168151+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xe0\xe1\x03\xad\xf9\x8e$\xfa',1.7790441341467509,57.965,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255456,2020-07-12 00:23:18.762645+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',8.144279620215743,19.064,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255508,2020-07-12 00:11:04.855924+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',11.816761725117008,20.462,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255517,2020-07-12 12:27:45.713011+00:00,b'&\x01\x01\x8f\x08\x02\x8fP\xc5\xf1\xc5\x1f\x06\xa6E\xf6',3.089458884094185,17.437,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255596,2020-07-12 00:21:30.952388+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',2.717276101861522,21.682,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255654,2020-07-12 00:14:54.468720+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',13.061058681951105,25.318,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255741,2020-07-12 00:13:58.827088+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',12.250485114277904,23.944,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255745,2020-07-12 00:23:48.767509+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\xb8h6\x89v\xb4>x',8.062297369823417,32.377,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257818,2020-07-14 00:16:10.183943+00:00,b'&\x01\x01\x8f\x08\x02\xf70\xa9\xc0\x0b\x1e\xef\x82\xef\x82',11.57901529642742,16.761,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257905,2020-07-14 00:12:40.385820+00:00,b'&\x01\x01\x8f\x08\x02\xf70\xa9\xc0\x0b\x1e\xef\x82\xef\x82',10.797904557613462,16.107,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258591,2020-07-14 00:04:40.468206+00:00,b'`\xed\x8f\x97',32.525867766165625,16.071,Hudson,42.3928,-71.5654,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258628,2020-07-14 00:15:40.110975+00:00,b'&\x01\x01\x8f\x08\x02\xf70\xa9\xc0\x0b\x1e\xef\x82\xef\x82',7.63010384905265,18.386,Hudson,42.3928,-71.5654,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
