Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
18045,2020-01-21 01:24:54.254274+00:00,b'&\x01\x01\x86\x82\x80\x16\xbf\xd9\x8d\x91b\xc5\xab\x98%',0.9855187762721084,19.716,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18211,2020-01-21 01:09:30.332452+00:00,b'&\x01\x01\x86\x82\x80\x16\xbf\xd9\x8d\x91b\xc5\xab\x98%',5.73866855274303,20.021,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20456,2020-01-23 17:16:19.216716+00:00,b'&\x01\x01\x86\x82\x7f\x8b\xe0\xcc\xb2\x8e\xe0&i\xfc\xa7',17.005528804452453,20.248,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22944,2020-01-26 20:44:04.993193+00:00,b'&\x01\x01\x86\x83\x7f\xee\x80X\xfdD\xfbf\xd5\xcc#',5.589700703810774,19.911,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24124,2020-01-27 01:27:56.299979+00:00,b'&\x01\x01\x86\x82\x80\x1c\xa0\x11\xd8\xca\x99\x91\x9el ',4.912181003067677,22.035,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24217,2020-01-27 01:28:38.639368+00:00,b'&\x01\x01\x86\x82\x80\x1c\xa0\x11\xd8\xca\x99\x91\x9el ',5.054675686657855,21.747,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25153,2020-01-29 01:20:51.048861+00:00,b'&\x01\x01\x86\x83\x7f\xf7\xb9\xf9\xf5a\xb9\x00|Y<',28.864089715455176,17.635,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26169,2020-01-30 20:38:10.742952+00:00,b'&\x01\x01\x86\x83\x7f\xf4\xa9\x85\xec\xa2\x19\xad\x9f\xee\xc6',26.57898731310897,22.429,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26726,2020-01-30 20:38:42.203108+00:00,b'&\x01\x01\x86\x83\x7f\xf4\xa9\x85\xec\xa2\x19\xad\x9f\xee\xc6',32.61696251322332,19.398,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26940,2020-01-31 17:17:29.282803+00:00,b'&\x01\x01\x86\x83\x80\x02\xc0X\xb3\xeb\xa8\x1f\x946\xf6',0.2138487083043547,22.237,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27225,2020-01-31 17:06:05.982414+00:00,b'&\x01\x01\x86\x83\x80\x02\xc0X\xb3\xeb\xa8\x1f\x946\xf6',0.4551501906835857,19.48,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27407,2020-01-31 20:52:33.706219+00:00,b'KE.D',11.836088336427997,21.882,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56582,2020-03-05 00:24:55.287694+00:00,b'&\x01\x01\x86\x82\x7f\x8e\xc0\xdd\x0f\x8dzK5\xbb?',15.726044233511786,23.89,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62179,2020-03-11 00:05:50.343148+00:00,b'&\x01\x01\x86\x82\x7f\xdcP\x84\x993\x8b\xf5\x05\xac\xaa',0.234430219975394,39.33,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65778,2020-03-14 12:25:08.854101+00:00,b'&\x01\x01\x86\x82\x7f\xfc+x\xfcs\x99D\x1c\x03\xaa',3.3197619745422537,16.805,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66135,2020-03-15 12:02:40.991702+00:00,b'&\x01\x01\x86\x82\x809 p\xbd^Qmh&O',0.9855370319971136,19.781,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66139,2020-03-15 19:58:26.237910+00:00,b'&\x01\x01\x86\x83\x7f\xc9\x10\xe1d\xc8\x9f\x8a=\xb67',17.000923208712724,23.023,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67730,2020-03-16 16:27:56.482137+00:00,"b'&\x01\x01\x86\x82\x7f\xf3\x80\x98""!\xb0O\x8c\xc7\x1f'",3.8964018935712113,20.237,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68539,2020-03-16 16:27:15.606170+00:00,"b'&\x01\x01\x86\x82\x7f\xf3\x80\x98""!\xb0O\x8c\xc7\x1f'",3.429637233776754,38.065,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68637,2020-03-16 16:21:03.266354+00:00,b'&\x01\x01\x86\x82\x7f\xf3\x80Ml:\xf7/h\x88\x04',3.938219530432102,21.433,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69627,2020-03-17 19:41:28.730632+00:00,b'&\x01\x01\x86\x82\x80\x0bq<\xd1\x18\xcc@\xfdi;',5.80758129640844,20.232,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71601,2020-03-18 19:36:47.832047+00:00,b'&\x01\x01\x86\x82\x80\x19\xed\x80=\xad?\xd6\x01\xed\xd8',2.99194708675914,25.188,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72004,2020-03-18 19:30:48.504289+00:00,b'&\x01\x01\x86\x82\x80\x19\xedT\x94\x14G\xc2\xe8\x10\x8f',1.259369436797434,21.88,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72931,2020-03-19 19:47:59.497229+00:00,b'\x80w:\xca',3.611120251673997,11.448,Sunderland,42.4527,-72.5674,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
73987,2020-03-20 00:17:00.942354+00:00,b'&\x01\x01\x86\x82\x80b\x10\xb0\x98\x03\x0b\xf2\x13m~',7.632754221364681,23.092,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74838,2020-03-20 19:52:50.866057+00:00,b'&\x01\x01\x86\x82\x7f\xee\x00\x9c\xf3R\x05\xa09b\xdd',11.5680342539351,19.934,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75416,2020-03-21 16:01:10.253138+00:00,b'KD\xcd7',5.9022265959674,19.15,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75519,2020-03-21 16:00:14.416151+00:00,b'KD\xcd7',4.809255462837228,19.631,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76703,2020-03-21 16:02:30.345267+00:00,b'KD\xcd7',5.829793464601294,22.037,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76721,2020-03-21 16:03:09.542847+00:00,b'KD\xcd7',5.827920000757168,18.886,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79847,2020-03-23 00:26:05.760325+00:00,b'I\xa7\xb8\xc4',5.899307519371707,21.63,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80350,2020-03-24 19:32:37.003161+00:00,b'&\x01\x01\x86\x82\x80Y\xf0!(\t%*\x18\xa6\\',4.562463495305634,20.442,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80671,2020-03-24 00:02:34.772847+00:00,b'L\x17\xf5\x82',5.622695684912377,28.387,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81097,2020-03-24 00:19:40.107221+00:00,b'L\x17\xf5\x82',5.609918250762053,19.284,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81407,2020-03-24 12:29:01.366937+00:00,b'KD\xcc\xfa',5.885796535883358,19.392,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83517,2020-03-25 19:37:43.531076+00:00,"b""&\x01\x01\x86\x82\x7f\xd6 U'\xe3:\xcc\xb3\x83h""",16.917895965836088,21.793,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85200,2020-03-26 12:18:57.037088+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x1c\x14\xed\xc5t\xd5T\xe1W',5.812957697732606,21.924,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89226,2020-03-29 16:17:05.227216+00:00,b'&\x01\x01\x86\x82\x809 \x19n\xa1\xd7\xfaz\xbc\xb3',2.6268774972068134,16.659,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91163,2020-03-30 19:30:53.511448+00:00,b'&\x01\x01\x86\x82\x80\x1b\x90d\x87J\xd8V\xbfT\x1e',2.9254080187539704,24.836,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93204,2020-03-31 12:28:45.967655+00:00,b'&\x01\x01\x86\x82\x7f\x8e\x90D\xebw#\xd8\x10\xbfZ',4.238016798428784,19.377,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95936,2020-04-02 19:49:34.170819+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xbdt\xf8\xc1\xf1\xe6y1',35.3755584513675,11.98,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95962,2020-04-02 12:17:16.329012+00:00,b'&\x01\x01\x86\x83\x7f\xd6\x80\xd4;\xf8\xed\x1f\xear\xba',39.460048772307736,20.375,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96512,2020-04-02 00:26:51.985858+00:00,b'&\x01\x01\x86\x82\x7f\xe7\xf0\t\\\xa2\xba\xefo\x9e\x8c',5.357565980684521,21.863,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97658,2020-04-03 19:48:46.174566+00:00,b'&\x01\x01\x86\x82\x80>\x804x\xb0\xdbjD3\xfd',11.37111048640994,25.123,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97968,2020-04-03 19:44:02.909831+00:00,b'I\xa7\xb8x',10.73638721032267,19.611,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98179,2020-04-03 12:13:02.279017+00:00,b'&\x01\x01\x86\x82\x7f\x9a\x90\x98H\\\xfd5\x03\xdb4',5.784133948726228,18.736,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98700,2020-04-03 19:48:16.030449+00:00,b'&\x01\x01\x86\x82\x80>\x804x\xb0\xdbjD3\xfd',11.503031646839938,24.843,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98821,2020-04-03 19:52:49.567742+00:00,b'&\x01\x01\x86\x82\x7f\xe7\xf4\xc1\x86\xdc@s\x94;\x90',3.2177841562105933,38.272,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104051,2020-04-07 19:56:08.312588+00:00,b'&\x01\x01\x86\x83\x80\x14\x90\xf4\x82\xc9\xcbT\xfb\x1b\x03',5.8180256441471565,20.766,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105453,2020-04-08 16:20:22.597030+00:00,"b'&\x01\x01\x86\x82\x7f\xfd\x90\x9d,\xf0\xd1I\xa34\xda'",5.883740327817768,22.253,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105461,2020-04-08 19:52:54.733618+00:00,b'I\xa7\xb8\xc4',5.805432403547651,21.121,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107036,2020-04-08 19:51:54.905600+00:00,b'I\xa7\xb8\xc4',0.9732178327867992,31.703,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109728,2020-04-10 19:36:45.050112+00:00,b'I\xa7\xb8W',1.9529949972963407,26.777,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111962,2020-04-12 00:02:02.614699+00:00,b'&\x01\x01\x86\x82\x7f\x8apH\r\xa3Y\xaf\xa9\xd3@',32.252821903260354,20.877,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112184,2020-04-12 12:10:44.639848+00:00,b'L\x17\xf68',11.538912355337535,21.604,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112575,2020-04-12 12:23:09.047662+00:00,b'I\xa7\xb8W',7.566649964547016,30.992,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113847,2020-04-13 19:56:00.246876+00:00,b'L\x17\xf4\xb3',11.310124617470576,20.63,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116599,2020-04-15 00:05:22.342749+00:00,b'&\x01\x01\x86\x82\x7f\xea\x02\xa9\x053\xd4\x0c\xa3\xb3.',16.766006352459797,22.908,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116705,2020-04-15 00:04:12.452921+00:00,b'&\x01\x01\x86\x82\x7f\xea\x02\xa9\x053\xd4\x0c\xa3\xb3.',17.461841468445286,25.44,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116885,2020-04-15 00:04:46.602213+00:00,b'&\x01\x01\x86\x82\x7f\xea\x02\xa9\x053\xd4\x0c\xa3\xb3.',16.53780552413121,24.158,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118501,2020-04-16 16:24:48.913508+00:00,b'&\x01\x01\x86\x83\x80\x05\xe0uN\xf5n\xf47VN',10.590486888314826,17.437,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119247,2020-04-16 12:25:23.070844+00:00,b'&\x01\x01\x86\x82\x7f\xcePM\xe9\xcc\x17\x16\x81C\xff',17.17973544464941,16.552,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119694,2020-04-16 12:18:00.574896+00:00,b'&\x01\x01\x86\x82\x80d\xc0\xfc\x12\xb3\xc3v\x94\xb8\x1a',3.283784971860125,19.433,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120490,2020-04-17 00:24:57.546053+00:00,b'&\x01\x01\x86\x82\x7f\xa20\xc4?\x95\xcf\xd9\x8d\x12\x93',15.36635985733112,27.742,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121658,2020-04-18 19:56:25.259083+00:00,b'&\x01\x01\x86\x82\x802\x10\xc0\xd7M\x95\xed(\x89\xd7',32.67008729962325,18.144,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122447,2020-04-18 00:28:45.493463+00:00,b'&\x01\x01\x86\x82\x80_`P=\x02\xba$\xade\x15',7.818390624510659,22.568,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123192,2020-04-19 12:14:15.339090+00:00,b'I\xa7\xb8W',9.654137540700376,26.757,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124466,2020-04-20 12:29:44.084926+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xbd\xadI\xe1\xb1\x89\xb5T',39.43508789948003,16.975,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124572,2020-04-20 12:28:15.583082+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xcdR\x0f\x95\xd4\xd7T\xb2',39.86634855785283,23.215,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124666,2020-04-20 12:24:52.947700+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xcdR\x0f\x95\xd4\xd7T\xb2',39.367748899297325,22.855,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124736,2020-04-20 12:21:16.170212+00:00,b'&\x01\x01\x86\x82\x80A\xc0\x8c\x85\xc82\x119*\xa6',39.1268630447553,21.753,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124816,2020-04-20 12:25:48.872811+00:00,b'&\x01\x01\x86\x82\x801\x808\xd7\n\xb4HXcm',5.579034208510536,25.666,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124919,2020-04-20 12:26:14.242056+00:00,b'&\x01\x01\x86\x82\x801\x808\xd7\n\xb4HXcm',3.282952158267632,25.551,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124961,2020-04-20 16:04:05.941550+00:00,b'&\x01\x01\x86\x83\x80\x05\xe00\xb5\xe8=r\x87QE',11.554801823791744,19.453,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125526,2020-04-20 12:24:06.397371+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xcdR\x0f\x95\xd4\xd7T\xb2',39.1265021454036,28.881,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125655,2020-04-20 16:03:41.918303+00:00,b'&\x01\x01\x86\x83\x80\x05\xe00\xb5\xe8=r\x87QE',9.939183533250668,18.07,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125656,2020-04-20 12:29:01.647679+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xbd\xadI\xe1\xb1\x89\xb5T',40.19235821681353,16.864,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125664,2020-04-20 12:20:35.571379+00:00,b'&\x01\x01\x86\x82\x80A\xc0\x8c\x85\xc82\x119*\xa6',32.118613983819905,25.966,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125921,2020-04-21 00:26:43.575796+00:00,b'&\x01\x01\x86\x82\x80\x02\x808\xb2\x95\x01\x8e@\xa3\xf6',4.313521556486575,25.012,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126456,2020-04-21 19:31:10.018256+00:00,b'&\x01\x01\x86\x82\x80\x040\xa1e^=5\xb2\x0b\xd2',5.5552292777994285,24.29,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126600,2020-04-21 19:31:50.528091+00:00,b'&\x01\x01\x86\x82\x80\x040\xa1e^=5\xb2\x0b\xd2',5.52664179098283,23.113,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127235,2020-04-21 19:48:02.991139+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x1ci\x85\xecnu\xba\xe9\xde',5.889153866354651,21.401,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127297,2020-04-21 19:52:39.165234+00:00,b'&\x01\x01\x86\x82\x7f\xd7\x1ci\x85\xecnu\xba\xe9\xde',5.894856328760406,20.337,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127492,2020-04-21 00:17:26.182842+00:00,b'&\x01\x01\x86\x82\x80\x02\x808\xb2\x95\x01\x8e@\xa3\xf6',5.443021921751648,27.312,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128608,2020-04-22 12:28:48.650341+00:00,b'&\x01\x01\x86\x83\x7f\xe7\xc0\x0c\x96\xe1\xd6\x03\x08\x93\x1b',33.00507598337552,22.069,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131031,2020-04-24 16:10:43.527290+00:00,b'&\x01\x01\x86\x82\x80)`=\xe4\\\x91kQ<\x92',11.358113983150476,20.069,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131263,2020-04-24 16:05:51.691468+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xe0\x8b\x82\xcc\xb4\x00\xb4\xb7',39.60956629665642,20.862,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131273,2020-04-24 16:08:28.587856+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xe0\x8b\x82\xcc\xb4\x00\xb4\xb7',36.0031989756697,23.304,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131293,2020-04-24 16:09:44.028245+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xe0\x8b\x82\xcc\xb4\x00\xb4\xb7',37.42234963978901,20.096,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131328,2020-04-24 16:07:03.052608+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xe0\x8b\x82\xcc\xb4\x00\xb4\xb7',35.783691541937785,20.379,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131377,2020-04-24 16:02:50.754261+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xe0\x8b\x82\xcc\xb4\x00\xb4\xb7',29.967171974757967,18.452,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131388,2020-04-24 16:00:12.939427+00:00,b'&\x01\x01\x86\x82\x80A\xc0E\x08w\xe3\xa3\x1em\x1c',39.7942554060952,15.911,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131729,2020-04-24 16:10:29.690754+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xe0\x8b\x82\xcc\xb4\x00\xb4\xb7',39.09770880162836,22.415,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131795,2020-04-24 16:07:32.614256+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xe0\x8b\x82\xcc\xb4\x00\xb4\xb7',39.626453578687006,28.625,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132066,2020-04-24 19:38:00.508050+00:00,b'&\x01\x01\x86\x82\x80A\xc0\xad\xac!h\x9c\xee\xbd\x86',14.232758784348777,21.895,Sunderland,42.4527,-72.5674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
