Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
170462,2020-05-20 19:41:55.000715+00:00,b'\xd1\xa0\x86N',7.684692362944919,94.53,North Chelmsford,42.6347,-71.3908,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
170934,2020-05-20 19:55:01.814505+00:00,b'\xd1\xa0\x86N',7.386993304416559,100.482,North Chelmsford,42.6347,-71.3908,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
171188,2020-05-20 19:42:30.815252+00:00,b'\xd1\xa0\x86N',3.090934557811743,92.502,North Chelmsford,42.6347,-71.3908,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
196330,2020-06-08 19:36:42.644396+00:00,b'B\x81\xf1\x0b',16.265439304363184,6.513,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
196517,2020-06-08 19:38:59.563395+00:00,b'B\x81\xf1\x0b',34.21175352012012,7.627,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
207550,2020-06-15 19:46:55.336406+00:00,b'B\x81\xf1\x0b',3.9564262146214166,6.164,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
207583,2020-06-15 19:46:27.894522+00:00,b'B\x81\xf1\x0b',5.45535486648228,7.015,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
211818,2020-06-18 16:16:01.182361+00:00,b'B\x81\xf1\x0c',4.200304604794347,5.892,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
212692,2020-06-18 19:51:02.090940+00:00,b'B\x81\xf1\x0e',6.203882099846156,6.47,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
219695,2020-06-23 16:27:44.630818+00:00,b'B\x81\xf1\n',3.584747227699861,7.157,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
220897,2020-06-23 16:24:20.151421+00:00,b'B\x81\xf1\n',5.263087659816168,8.687,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
227117,2020-06-27 16:02:35.119673+00:00,b'B\x81\xf1\x0c',15.758422823555064,7.469,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
232088,2020-06-29 19:31:27.099202+00:00,b'B\x81\xf1\r',1.0360863149304946,66.023,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
241999,2020-07-05 00:22:50.776827+00:00,b'B\x81\xf1\x0c',10.812605486085804,6.756,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
242565,2020-07-05 00:23:21.386178+00:00,b'B\x81\xf1\x0c',11.190837054527424,7.509,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
251072,2020-07-10 00:21:10.760069+00:00,b'B\x81\xf1\n',1.2774481251666228,6.342,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
253426,2020-07-11 00:23:17.093826+00:00,b'B\x81\xf1\n',1.8490035629600288,67.606,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
253642,2020-07-11 00:22:17.257326+00:00,b'B\x81\xf1\n',1.7717609492531372,66.537,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
254182,2020-07-11 00:22:49.265950+00:00,b'B\x81\xf1\n',1.1675708123477435,70.968,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
257703,2020-07-14 19:44:23.434181+00:00,b'B\x81\xf1\n',21.07162058021252,12.619,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
257723,2020-07-14 19:45:46.525810+00:00,b'B\x81\xf1\n',20.994124888906576,13.429,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
258799,2020-07-14 19:46:27.587988+00:00,b'B\x81\xf1\n',23.67498400285223,11.403,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
266590,2020-07-18 16:02:01.269554+00:00,b'B\x81\xf1\x0b',3.2829435835214893,6.738,North Chelmsford,42.6347,-71.3908,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
363120,2020-10-01 12:27:47.713437+00:00,b'\xad\x0e\x95\xce',1.349296816536203,41.976,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363796,2020-10-02 16:23:28.701767+00:00,b'2N\x0c\x19',10.319429500499131,23.152,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363919,2020-10-02 16:23:59.164527+00:00,b'2N\x0c\x19',10.922648575289136,19.339,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363963,2020-10-02 16:24:28.211108+00:00,b'2N\x0c\x19',10.334764882964029,19.309,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363975,2020-10-02 16:15:15.403168+00:00,b'2N\x0c\x19',1.7749312970836268,19.766,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385904,2020-10-26 12:01:24.547041+00:00,b'l\x14\xbb\xb2',46.22995748521719,12.093,North Chelmsford,42.6347,-71.3908,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397864,2020-11-10 13:17:03.173490+00:00,b'l\x14\xbb\xa8',57.30092319763306,17.1,North Chelmsford,42.6347,-71.3908,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399341,2020-11-12 01:24:21.597428+00:00,"b'&\x030\x05""\x0b\xf9\x00Qu\xdbG(\x02l\xdb'",16.776229745180597,17.418,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404254,2020-11-18 20:53:07.885168+00:00,"b'&\x030\x05""\x0bp\x00`\x81\xbar\xc5 \xe2\x89'",9.563227068959344,21.8,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424341,2020-12-14 17:19:43.999474+00:00,"b'&\x030\x05""\x0c\xf4\x00\x0cS\x08L\x81`\xb4\x84'",22.77774454081233,17.503,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435914,2020-12-29 20:32:25.111623+00:00,"b'&\x030\x05""\x0c\xea\x00\xf4\x1c\x08\x85\xd7\xab\xfaB'",20.00392454568144,20.109,North Chelmsford,42.6347,-71.3908,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
