Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
24172,2020-01-27 20:30:04.262257+00:00,b'\xad0\x00\xa1',0.1976751844856049,45.113,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26314,2020-01-30 17:03:13.879482+00:00,b'H]\x98\xce',0.7188318906897968,39.605,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28911,2020-02-02 17:19:03.663154+00:00,b'H]\x99\x08',0.714223815545495,40.07,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29993,2020-02-03 01:06:10.487686+00:00,b'G\xe98\xb9',11.738946652106284,30.692,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34135,2020-02-08 17:22:31.137551+00:00,b'H]\x98\xb3',0.6934607501826765,72.95,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36469,2020-02-11 17:18:39.598967+00:00,b'H]\x99i',0.7153745342738206,39.161,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37944,2020-02-12 17:10:53.347716+00:00,b'H]\x99U',0.7208402977637152,56.044,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39203,2020-02-13 17:12:43.028735+00:00,b'H]\x98\xbb',0.7188338074171896,46.434,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40227,2020-02-15 17:24:24.114320+00:00,b'H]\x98\x1b',0.1232614714018495,1794.0,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41811,2020-02-16 17:02:00.148809+00:00,b'H]\x99\xee',0.7015585423594463,40.112,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44133,2020-02-19 01:12:45.621195+00:00,b'H]\x9aU',0.341970071929658,42.895,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44315,2020-02-19 01:13:29.260826+00:00,b'H]\x9aU',0.3707720606356636,46.639,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44832,2020-02-20 17:08:12.718035+00:00,b'H]\x99\xee',0.430838029804817,954.935,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45320,2020-02-20 20:40:47.032763+00:00,b'l\x07-\x82',3.6111160864286966,8.719,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46862,2020-02-22 17:13:26.958546+00:00,b'H]\x99U',0.7050098711086761,42.414,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48447,2020-02-24 17:17:54.023661+00:00,b'\x18?\xb0\xcd',5.235634906067438,15.936,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50015,2020-02-26 17:17:08.656856+00:00,b'H]\x98\xae',0.7165308113189275,38.654,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51206,2020-02-27 17:23:04.948130+00:00,b'H]\x98\xae',0.5552500901523666,1472.0,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52064,2020-02-28 17:16:19.605631+00:00,b'H]\x98\xae',0.7061618606622964,40.134,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52736,2020-02-29 17:02:37.827375+00:00,b'H]\x98\xae',0.722294497204677,39.668,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53931,2020-03-02 00:04:46.597111+00:00,b'I/\xa4\xd5',3.074044024758268,22.077,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55999,2020-03-04 12:19:05.821555+00:00,b'I/\xa4\xd5',0.9253209144509574,22.308,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58992,2020-03-08 16:10:28.900537+00:00,b'H]\x98\xae',0.6785139540826365,39.65,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61648,2020-03-11 16:28:22.609419+00:00,b'H]\x98u',0.3668601637799534,45.655,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63892,2020-03-13 16:10:28.861781+00:00,b'H]\x98\x7f',0.7174271190103634,38.618,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64313,2020-03-13 16:15:38.682507+00:00,b'G\xe9;\xb6',5.81893919366577,15.139,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66540,2020-03-15 16:10:21.444053+00:00,b'H]\x99o',0.7173908511140045,39.624,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67523,2020-03-16 16:06:35.873375+00:00,b'H]\x98\x0b',0.7084620305690567,41.066,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69046,2020-03-17 16:19:38.707789+00:00,b'H]\x98\x0b',0.7105858547016973,36.247,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69916,2020-03-17 19:31:04.856247+00:00,b'G\xe9;`',5.072594490704325,21.333,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70935,2020-03-18 16:09:11.401773+00:00,b'H]\x9a\xc0',0.7158045084394526,38.753,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72637,2020-03-19 16:12:02.912292+00:00,b'H]\x98\x0b',0.6991738908741912,58.015,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75156,2020-03-20 16:21:08.486528+00:00,b'H]\x98\x0b',0.553181859257906,37.205,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77111,2020-03-22 16:06:20.729613+00:00,b'H]\x98Y',0.5497596249395492,134.359,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82366,2020-03-25 19:50:28.414298+00:00,b'H]\x98\xb2',0.678939027881549,32.565,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83316,2020-03-25 19:55:19.267246+00:00,b'H]\x98\xb2',0.5080032879926547,191.729,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83774,2020-03-25 19:49:08.100720+00:00,b'H]\x98\xb2',0.7066902870582891,40.129,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83781,2020-03-25 19:51:01.250046+00:00,b'H]\x98\xb2',0.711272490178753,30.969,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86951,2020-03-27 16:13:50.002436+00:00,b'H]\x99\x89',0.6669964568259189,88.91,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91436,2020-03-30 16:02:49.378363+00:00,b'H]\x98\t',0.7139575208866118,43.957,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91600,2020-03-30 16:08:56.544096+00:00,b'\x18?\xb1\xd0',10.333060374302695,20.391,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92458,2020-03-31 00:05:01.747888+00:00,b'H]\x99\x7f',0.3716357207989519,16.043,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92979,2020-03-31 00:04:03.635090+00:00,b'H]\x99\x7f',0.3727784625996324,17.98,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98633,2020-04-03 16:06:48.370314+00:00,b'H]\x98\x80',0.6455662341595008,35.744,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99725,2020-04-04 16:08:04.142773+00:00,b'H]\x99(',0.7199860665416459,38.67,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101664,2020-04-05 16:17:11.088344+00:00,b'H]\x99G',0.7165383369825613,37.709,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102205,2020-04-06 12:26:05.810529+00:00,b'G\xe9;\xee',5.862848143950735,18.107,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102530,2020-04-06 16:26:42.601851+00:00,b'H]\x98\xf2',0.6934723762133898,38.208,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103745,2020-04-07 16:05:33.167958+00:00,b'H]\x98\xda',0.708456784154566,38.107,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112807,2020-04-12 16:08:06.937465+00:00,b'H]\x996',0.6900425796280556,42.593,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114741,2020-04-14 19:33:46.764795+00:00,b'I/\xa4h',10.651039719037414,19.761,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115984,2020-04-14 16:22:59.428865+00:00,b'H]\x989',0.6831236692078966,37.688,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122260,2020-04-18 16:07:50.833918+00:00,b'H]\x98\xbc',0.5406348977358796,124.688,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130488,2020-04-23 16:16:01.697690+00:00,b'H]\x98\xa2',0.6474139182762403,39.171,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132637,2020-04-24 00:08:49.942707+00:00,b'H]\x99\x81',0.3511616466967921,17.253,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136886,2020-04-27 16:14:30.544710+00:00,b'G\xe9:\xe0',5.9241890623159446,22.486,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137610,2020-04-28 16:00:50.694898+00:00,b'H]\x98\x1c',0.7107720892367145,39.179,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138071,2020-04-28 00:29:35.036788+00:00,b'\x17O\xe6\x1e',208.60156826088607,7.612,Shirley,42.5734,-71.6483,12222.0,AS12222 Akamai Technologies
140555,2020-04-30 16:18:33.795179+00:00,b'H]\x98\x1c',0.7211428252604056,37.206,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176554,2020-05-24 19:37:28.941037+00:00,b'G\xeb\xc5\xe1',2.0443720464361137,13.538,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176560,2020-05-24 19:32:05.939526+00:00,b'G\xeb\xc5\xe1',0.0527104486568215,65.828,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177077,2020-05-24 19:37:03.123682+00:00,b'G\xeb\xc5\xe1',5.740117648244304,17.747,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177466,2020-05-25 00:27:54.109451+00:00,b'G\xeb\xc5\xe1',0.1050586543119481,25.056,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198059,2020-06-09 00:18:46.832388+00:00,b'G\xe99\x8c',0.0112624474088151,195.084,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234551,2020-07-01 16:11:49.055455+00:00,b'H]\x98\xbc',0.6474102727010238,37.583,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240842,2020-07-04 16:01:29.734761+00:00,b'H]\x98}',0.7185589739609443,37.185,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242178,2020-07-05 16:29:48.200299+00:00,b'H]\x98}',0.5575601792706334,44.936,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247892,2020-07-08 16:20:57.179856+00:00,b'H]\x98\xd3',0.6312859439305561,37.689,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249447,2020-07-09 16:18:29.423869+00:00,b'H]\x98\xd3',0.6980964001982218,36.706,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254078,2020-07-11 16:13:07.444948+00:00,b'H]\x98\xcc',0.6740220403557861,37.219,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257622,2020-07-14 16:07:31.526289+00:00,b'H]\x98\xcc',0.5379743061871795,38.489,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260268,2020-07-15 16:19:24.796174+00:00,"b""&\x01\x01\x99C\x01\x17\x90<'mx\xcb\xd1\x93\xa4""",5.680622591195593,17.937,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265242,2020-07-18 12:16:16.137087+00:00,b'H]\x99d',0.3592711576323689,32.046,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265424,2020-07-18 12:15:23.968526+00:00,b'H]\x99d',0.3138666466277018,68.037,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265999,2020-07-18 16:23:02.402994+00:00,b'H]\x98\xad',0.6785148794899238,37.674,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269898,2020-07-20 16:23:04.382962+00:00,b'H]\x98\xad',0.6843417038671348,171.08,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270692,2020-07-21 16:25:20.443146+00:00,b'H]\x98\xad',0.7165298475323695,37.698,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272458,2020-07-22 16:07:37.699970+00:00,b'H]\x98\xad',0.6024338670192307,142.09,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272655,2020-07-22 16:12:31.196553+00:00,b'H]\x99\x96',0.3550836689024569,40.922,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274418,2020-07-23 16:17:37.181016+00:00,b'H]\x99&',0.643957044101226,293.352,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279856,2020-07-26 16:27:59.271200+00:00,b'H]\x99\xca',0.7199835179933094,37.71,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284353,2020-07-29 16:08:43.292701+00:00,b'H]\x98\xf5',0.7082949805521552,37.206,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285921,2020-07-30 16:14:11.114677+00:00,b'H]\x98\xf5',0.7073194552980522,161.887,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287255,2020-07-31 16:20:18.609068+00:00,b'H]\x98\xf5',0.685482726121781,36.716,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293227,2020-08-04 16:12:47.233721+00:00,b'H]\x99\xe6',0.66495507657408,117.916,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296531,2020-08-06 16:05:06.182976+00:00,b'H]\x99\xe6',0.7187935827255088,37.693,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298050,2020-08-07 16:19:28.872269+00:00,b'G\xeb\xc4\n',11.806106687531962,18.314,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300331,2020-08-09 16:00:53.505256+00:00,b'H]\x98z',0.6946079461381154,36.717,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304057,2020-08-11 16:18:29.141405+00:00,b'H]\x98z',0.7188379287930824,37.684,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307148,2020-08-13 16:04:12.230486+00:00,b'H]\x98z',0.2372380594938987,58.959,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308948,2020-08-14 16:27:01.944581+00:00,b'H]\x98z',0.7222927848876998,37.238,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311195,2020-08-15 16:21:52.552868+00:00,b'H]\x98z',0.557561846914726,38.0,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312492,2020-08-16 16:19:14.581248+00:00,b'H]\x98z',0.5543158896238636,37.901,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313132,2020-08-17 16:06:06.944886+00:00,b'H]\x98z',0.4826445190379244,36.688,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315485,2020-08-19 16:23:00.276210+00:00,b'H]\x98z',0.5564069891000929,38.488,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317515,2020-08-20 16:18:38.609437+00:00,b'H]\x98z',0.5598645310152511,38.489,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319485,2020-08-22 16:05:42.713871+00:00,b'H]\x98z',0.5600228360273592,37.293,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322774,2020-08-24 16:17:09.666017+00:00,b'H]\x98z',0.5609797979895033,37.909,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325812,2020-08-27 16:20:31.529881+00:00,b'H]\x98z',0.5610084405992024,37.242,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327240,2020-08-28 16:28:31.476646+00:00,b'H]\x98z',0.5587122180886128,38.516,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329862,2020-08-30 16:03:14.682495+00:00,b'H]\x98z',0.3743944345144125,438.086,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330628,2020-08-31 16:04:54.089897+00:00,b'H]\x98\x94',0.6569678015507492,37.212,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342816,2020-09-10 16:18:17.422428+00:00,b'H]\x99K',0.6750568275577552,53.669,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344968,2020-09-12 16:24:13.615175+00:00,b'H]\x99\xd4',0.631879757653539,214.092,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349467,2020-09-17 16:24:56.770906+00:00,b'H]\x99\xe2',0.6301302666889156,471.684,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353172,2020-09-20 16:23:05.183888+00:00,b'H]\x99\xbd',0.7211411835312741,37.675,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356782,2020-09-24 16:11:13.335888+00:00,b'H]\x99o',0.7188393791030941,38.179,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357523,2020-09-25 16:21:29.968409+00:00,b'H]\x99o',0.7084632408061146,36.749,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361707,2020-09-30 16:12:21.736694+00:00,b'H]\x99\xee',0.6865818495052787,129.954,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367307,2020-10-05 19:38:18.837992+00:00,b'&\x01\x01\x99D\x80\x910\x85\x84I\xb7\x08\xab|w',39.437940694973726,15.322,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368832,2020-10-07 12:23:56.513111+00:00,b'G\xae9\xe2',29.862037149039367,12.695,Shirley,42.5734,-71.6483,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374882,2020-10-14 16:02:44.888755+00:00,b'&\x01\x01\x99D\x802`\x9c\xd7\xbc>X(\xd1\xa3',5.525406165894018,19.023,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431918,2020-12-24 17:23:46.266922+00:00,b'2\xf5\x0e\xe9',15.606631556171523,16.071,Shirley,42.5734,-71.6483,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
