Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
84952,2020-03-26 19:40:00.640897+00:00,b'\xad0\x13Q',65.61486565365924,10.344,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85182,2020-03-26 19:34:18.677546+00:00,b'\xad0\x13Q',51.6091607172233,13.756,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85583,2020-03-26 19:40:30.619169+00:00,b'\xad0\x13Q',98.43030771284631,7.746,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85694,2020-03-26 19:44:58.592239+00:00,b'\xad0\x13Q',63.928313924758775,9.416,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87477,2020-03-27 16:27:53.526371+00:00,b'\xad0\x14{',240.5714888024448,8.235,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94454,2020-04-01 16:13:25.507188+00:00,b'\xad0\x13\x8e',15.401464938413106,14.379,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95090,2020-04-01 19:36:32.124637+00:00,b'\xad0\x16n',85.49517071109145,10.009,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95327,2020-04-01 16:21:16.817944+00:00,b'I\xa7)p',4.737104599007236,18.563,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95533,2020-04-01 16:02:44.420521+00:00,b'\xad0\x13\x8e',18.764043436737666,20.449,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95572,2020-04-01 16:21:42.514286+00:00,b'I\xa7)p',5.460086745147924,17.856,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95893,2020-04-02 00:03:10.349182+00:00,b'\xad0\x10\xdc',106.7671040206381,9.726,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95949,2020-04-02 00:02:47.562365+00:00,b'\xad0\x10\xdc',1.3953236721710611,15.389,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96022,2020-04-02 00:03:37.813182+00:00,b'\xad0\x10\xdc',180.5530950976642,9.406,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98030,2020-04-03 00:01:43.602379+00:00,b'bv/f',57.02353278586335,14.414,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98894,2020-04-03 00:01:38.316372+00:00,b'\xadL\x07\x90',265.88246956369653,11.642,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101307,2020-04-05 00:01:30.190696+00:00,b'I\xa7)p',3.1181678945409432,20.132,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102897,2020-04-06 00:27:26.946161+00:00,b'I\xa7)p',5.383281837739179,19.946,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103605,2020-04-07 00:05:09.994171+00:00,b'G\xb8ea',22.852685732016308,10.787,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103638,2020-04-07 00:03:26.679671+00:00,b'G\xb8ea',22.52924541534936,13.746,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104276,2020-04-07 00:02:27.563181+00:00,b'G\xb8ea',15.300907439752054,14.062,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104282,2020-04-07 00:00:37.475502+00:00,b'G\xb8ea',12.871634981721432,14.271,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106071,2020-04-08 00:17:04.597121+00:00,b'G\xb8ea',16.937213674626488,21.512,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106701,2020-04-08 19:43:34.404163+00:00,b'`\xed\xf5\x06',524.9331183387022,8.476,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108283,2020-04-09 19:57:07.332345+00:00,b'`\xed\xf5s',64.14688957878528,11.849,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109835,2020-04-10 12:09:21.541378+00:00,b'`\xed\xf5s',175.08790922453807,11.353,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110206,2020-04-10 12:13:57.433998+00:00,b'`\xed\xf5s',234.4010289337196,11.714,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110438,2020-04-10 12:08:47.802274+00:00,b'`\xed\xf5s',235.88115112036297,11.296,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112108,2020-04-12 00:24:05.379986+00:00,b'`\xe9=H',86.70763586961316,16.738,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112354,2020-04-12 00:25:02.811040+00:00,b'`\xe9=H',86.76197055751715,16.619,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112753,2020-04-12 00:24:49.009445+00:00,b'`\xe9=H',55.11825947257077,17.048,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112863,2020-04-12 00:23:02.958283+00:00,b'`\xe9=H',52.25347001913651,16.857,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112966,2020-04-12 00:22:29.309238+00:00,b'`\xe9=H',45.80683377387666,16.725,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113650,2020-04-13 19:45:33.555621+00:00,"b""&\x01\x01\x9b\x85\x00\xa3\xc0]\x07v'\x0c\x9a#\x90""",5.400120360959408,20.035,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113887,2020-04-13 19:44:04.909415+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc0\\\xb1\xe2Rv\xb8\xd4*',5.649013412229502,22.525,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116393,2020-04-15 16:02:08.228775+00:00,b'\xad0\x10\xed',32.18251266534886,16.854,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116439,2020-04-15 19:37:24.615646+00:00,b'bn\xa2N',115.34655643651736,16.736,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116448,2020-04-15 19:39:25.183287+00:00,b'bn\xa2N',187.4121583116292,9.574,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116698,2020-04-15 00:24:28.860292+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc0y;\xaa\xb7\xbbF\x86\x8f',5.830534692128891,21.33,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116820,2020-04-15 19:33:09.287375+00:00,b'bn\xa2N',178.51387587324012,9.683,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116960,2020-04-15 19:30:07.802450+00:00,b'bn\xa2N',69.4127412634486,9.689,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117048,2020-04-15 00:26:26.533588+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc0y;\xaa\xb7\xbbF\x86\x8f',5.497121183190443,17.798,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117133,2020-04-15 19:30:55.720116+00:00,b'bn\xa2N',5.758816671359024,9.629,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117515,2020-04-15 19:40:14.553596+00:00,b'bn\xa2N',120.19202582312276,16.631,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117887,2020-04-15 19:37:02.520138+00:00,b'bn\xa2N',116.48532371088316,17.032,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117970,2020-04-15 00:27:58.564237+00:00,b'\x18>b\xd0',5.9160783415597,25.463,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120090,2020-04-17 00:22:15.938734+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc0\\H\xc8\xeeY\xe1+\\',5.214311472359308,17.469,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120184,2020-04-17 00:13:56.285994+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc08\xdb\xc8S-\x8f\x1d ',4.989782361216115,28.429,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120186,2020-04-17 00:10:03.861911+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc0\\H\xc8\xeeY\xe1+\\',5.235865669315134,20.863,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120328,2020-04-17 00:23:02.561485+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc0E\x83\xb9\xc8C\x16h@',5.385053306112751,18.449,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120477,2020-04-17 00:14:38.880756+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc08\xdb\xc8S-\x8f\x1d ',5.672006658166535,24.969,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120495,2020-04-17 16:27:01.230673+00:00,b'\xad0\x13\x92',33.37956048820566,15.168,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120548,2020-04-17 00:06:41.820778+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc0E\x83\xb9\xc8C\x16h@',5.418714406804889,20.747,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120975,2020-04-17 16:16:40.291086+00:00,b'\xadL\x07\x90',124.84753910210934,10.971,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
121162,2020-04-17 00:08:34.456348+00:00,b'&\x01\x01\x9b\x85\x00\xa3\xc0\\H\xc8\xeeY\xe1+\\',5.22049114936766,19.751,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122840,2020-04-19 19:36:45.832472+00:00,b'\xad0\x16j',0.8812193469226325,13.655,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123451,2020-04-19 19:57:24.105133+00:00,b'\xad0\x13\xea',65.2960854358521,9.511,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124173,2020-04-20 16:14:17.138962+00:00,b'\xad0\x10\xed',88.87331761152612,16.393,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124239,2020-04-20 19:43:49.986243+00:00,"b'\xad0\x16""'",37.01574228116037,17.609,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125792,2020-04-21 19:51:01.146345+00:00,b'&\x01\x01\x9b\x85\x00`0\xc1\x88\x1b\x8c\x11\xf7% ',11.120003512469728,24.367,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125822,2020-04-21 19:51:49.922133+00:00,b'&\x01\x01\x9b\x85\x00`0\xc1\x88\x1b\x8c\x11\xf7% ',11.296078005455035,22.901,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126098,2020-04-21 19:56:14.568865+00:00,b'&\x01\x01\x9b\x85\x00`0\xc1\x88\x1b\x8c\x11\xf7% ',10.831564581016808,22.562,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126143,2020-04-21 19:52:14.033537+00:00,b'&\x01\x01\x9b\x85\x00`0\xc1\x88\x1b\x8c\x11\xf7% ',10.937831506549404,23.195,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126289,2020-04-21 19:51:24.913626+00:00,b'&\x01\x01\x9b\x85\x00`0\xc1\x88\x1b\x8c\x11\xf7% ',11.571294898321426,16.153,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126552,2020-04-21 19:52:48.612389+00:00,b'&\x01\x01\x9b\x85\x00`0\xc1\x88\x1b\x8c\x11\xf7% ',11.691049814533104,18.622,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126592,2020-04-21 00:21:54.538073+00:00,b'\xad0\x16\x84',138.70295146092667,13.192,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126873,2020-04-21 19:53:34.213470+00:00,b'&\x01\x01\x9b\x85\x00`0\xc1\x88\x1b\x8c\x11\xf7% ',11.665445921434058,19.77,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127427,2020-04-21 19:39:18.472884+00:00,b'&\x01\x01\x9b\x85\x00`0`\x99\xbd.\xef\xe8y\x07',9.099551170459064,20.643,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127438,2020-04-21 19:54:26.342248+00:00,b'&\x01\x01\x9b\x85\x00`0\xc1\x88\x1b\x8c\x11\xf7% ',11.66154476656586,15.666,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127503,2020-04-21 19:56:40.336166+00:00,b'I\xa7)p',5.742887166068474,19.354,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128291,2020-04-22 19:57:56.634964+00:00,b'&\x01\x01\x9b\x85\x00`0`\x99\xbd.\xef\xe8y\x07',10.667656165744177,22.005,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129251,2020-04-22 19:58:21.176232+00:00,b'&\x01\x01\x9b\x85\x00`0`\x99\xbd.\xef\xe8y\x07',10.79815157070662,22.058,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130705,2020-04-23 19:57:11.652706+00:00,b'&\x01\x01\x9b\x85\x00`0\x9cfj\xe00\xd7\x8f\xfe',11.570278421385334,24.376,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130853,2020-04-23 00:18:47.389605+00:00,b'\xad0\x12n',14.10990564880306,16.572,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134285,2020-04-26 16:23:25.662069+00:00,b'\xad0\x14\x13',1.3007947463551353,9.755,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135485,2020-04-27 16:10:30.400062+00:00,b'\xad0\x14\x13',121.97609989536495,9.716,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138911,2020-04-29 19:59:51.943383+00:00,b'`\xed\xf5\xde',13.983750471125637,10.889,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139267,2020-04-29 00:01:11.735431+00:00,b'\xad0\x12\xd3',31.79415367846196,10.563,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139608,2020-04-29 16:15:44.085951+00:00,b'\xad0\x12\xd3',131.2620692790041,10.363,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140780,2020-04-30 12:16:44.597783+00:00,b'\xad0\x12\xd3',111.25866713878548,10.734,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142541,2020-05-01 19:39:14.119548+00:00,b'\xd1\xca\xe0\xc7',0.8045054007142954,45.243,Abington,42.1186,-70.9576,62642.0,BIGLEAF - Bigleaf Networks LLC
142874,2020-05-01 16:18:04.548261+00:00,b'@\xee\x8b\xb6',7.989301793480879,35.466,Abington,42.1186,-70.9576,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
143150,2020-05-01 00:22:53.583148+00:00,b'\xad0\x15\x03',85.26633768826274,10.029,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144378,2020-05-02 16:11:23.975904+00:00,b'bv!\x0b',331.516029033596,9.616,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145013,2020-05-03 00:01:07.760129+00:00,b'&\x01\x01\x9b\x85\x809PA&Pe8\xd3\x0fH',17.216106552589007,17.199,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145043,2020-05-03 16:17:11.352134+00:00,b'bv!\x0b',374.973278742248,10.839,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145772,2020-05-03 19:46:52.083360+00:00,b'&\x01\x01\x9b\x85\x809P\xad\xe8\x1a[\xfc5Bq',15.934396364782655,16.942,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146059,2020-05-03 00:20:27.550711+00:00,b'&\x01\x01\x9b\x85\x80l0\xb9\x13\x84\xd6J\x182!',39.91215603285986,24.295,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146242,2020-05-04 16:29:28.200340+00:00,b'&\x01\x01\x9b\x85\x80b@T\x18\x8e21O\xa2\xc0',11.681342215640209,27.095,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147659,2020-05-05 00:23:43.887615+00:00,b'G\xaew\xa8',19.997087542596013,19.531,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148242,2020-05-05 00:20:31.236240+00:00,b'&\x01\x01\x9b\x85\x809P\xc0Io@\x91\xd6`G',16.631639266333234,17.274,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148632,2020-05-05 19:40:34.565010+00:00,b'\xad0H\xef',84.04482634582304,16.966,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148961,2020-05-05 19:39:59.852330+00:00,b'\xad0H\xef',6.376450278080369,19.435,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149121,2020-05-06 19:42:56.907140+00:00,b'I\xba\xc8=',17.604396124583435,25.451,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149561,2020-05-06 16:08:15.719978+00:00,b'\xad0H\xab',381.3178770018159,9.638,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149824,2020-05-06 00:04:53.330035+00:00,b'&\x01\x01\x9b\x85\x80)P5\xd8W^s\xdfaQ',4.526927602327786,31.688,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152772,2020-05-08 16:12:37.567038+00:00,b'\xad0H\xab',223.9711566401913,19.929,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154532,2020-05-09 19:59:43.291596+00:00,b'&\x01\x01\x9b\x85\x80\xb0`m\xc3\xd3\xe9\x11\x8f\x88\xaa',11.442459051037009,21.438,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155351,2020-05-10 00:29:27.560460+00:00,b'&\x01\x01\x9b\x85\x80\x92p\xc8BWf\xb4n\x91\x98',17.20301217820531,17.501,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155653,2020-05-10 00:27:14.104784+00:00,b'2\xc3\x12}',7.986737909110213,21.077,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158265,2020-05-12 16:21:38.681559+00:00,b'G\xb8va',87.56454827062956,9.854,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159209,2020-05-12 19:53:52.206954+00:00,b'&\x01\x01\x9b\x85\x80~ \xcd\xb4\x95\x1b_\x87\xbdV',5.212552592989537,15.664,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159324,2020-05-12 00:25:59.360664+00:00,b'\xad0\x15^',97.60256892776113,9.878,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160205,2020-05-13 19:35:42.812100+00:00,b'&\x01\x01\x9b\x85\x80\x92p\xc8BWf\xb4n\x91\x98',10.975149239493424,17.285,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166916,2020-05-17 16:20:12.275634+00:00,b'\xad0H\xab',295.8341017381404,10.858,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167864,2020-05-18 16:27:14.337921+00:00,b'bv!;',37.33051636743515,59.435,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167938,2020-05-18 16:26:12.413702+00:00,b'bv!;',36.28662783897627,13.057,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168268,2020-05-18 16:29:04.426280+00:00,b'bv!;',47.674927861082224,13.213,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169628,2020-05-19 16:16:39.533535+00:00,b'\xad0H\xab',377.5415429412803,9.626,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170145,2020-05-20 16:13:41.010998+00:00,b'\xad0H\xab',353.23066023027053,9.489,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171146,2020-05-20 16:05:52.338677+00:00,b'&\x01\x01\x9b\x85\x806\xe0\r\xbf\xc2\x88\xad\xcc\x07\xeb',11.38654462416648,19.614,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172411,2020-05-21 16:01:01.544533+00:00,b'I\xa7)\xd6',3.448260199767651,31.23,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172824,2020-05-21 16:25:14.038015+00:00,b'I\xa7)\xd6',3.3879732747476075,20.124,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174707,2020-05-23 16:19:57.974183+00:00,b'\xad0H\xab',302.5114647085405,9.513,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177364,2020-05-25 16:02:27.246951+00:00,b'\xad0H\xab',394.16704633964247,9.499,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177477,2020-05-25 00:13:48.862296+00:00,"b'\xad0\x15""'",24.092721114442025,16.662,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177870,2020-05-25 00:20:19.940055+00:00,"b'\xad0\x15""'",63.19819910099939,16.934,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178374,2020-05-26 16:04:09.667321+00:00,b'\xadL`\xf9',351.93813141237257,11.259,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178549,2020-05-26 16:16:15.516397+00:00,b'\xadL`\xf9',293.290203080163,15.75,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178801,2020-05-26 16:04:33.674898+00:00,b'\xadL`\xf9',269.90059125863604,16.201,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180341,2020-05-27 16:29:06.346827+00:00,b'\xad0H\xab',367.7408921617055,9.519,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181085,2020-05-27 12:12:50.242771+00:00,b'G\xb8v+',49.77319659651441,9.206,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182314,2020-05-28 19:51:58.716058+00:00,b'\xd1\xca\xe0\xc7',3.072592565259199,44.746,Abington,42.1186,-70.9576,62642.0,BIGLEAF - Bigleaf Networks LLC
183782,2020-05-29 16:19:56.843021+00:00,"b'&\x01\x01\x9b\x85\x80\x9c\xe0\xd1`2|g\xc8,R'",19.497426026359577,17.211,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184999,2020-05-30 16:02:53.070310+00:00,b'\xad0H\xab',395.16414129078487,9.39,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188293,2020-06-02 16:14:49.069659+00:00,b'\xad0H\xab',401.8070590780589,9.395,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188462,2020-06-02 19:44:20.605701+00:00,b'\xad0H\xfd',3.900329575679277,8.859,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190196,2020-06-03 16:06:20.000751+00:00,b'\xad0\x14a',90.61716443573803,17.158,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190263,2020-06-03 16:05:37.284260+00:00,b'\xad0H\xab',347.6547463493654,9.533,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190277,2020-06-03 16:07:00.486193+00:00,b'\xad0\x14a',90.47387609426356,16.597,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191203,2020-06-04 16:21:05.507112+00:00,b'\xad0H\xab',339.203447447686,9.52,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191326,2020-06-04 19:44:41.707914+00:00,b'\x18>`\xc4',12.447280285241044,19.983,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192712,2020-06-05 16:09:49.426283+00:00,b'\xad0H\xab',383.9638201346084,10.882,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192835,2020-06-05 16:26:31.623611+00:00,b'\x18>a6',11.148450932617347,20.038,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
