Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
41374,2020-02-16 01:09:27.028698+00:00,b'&\x01\x01\x83\x02\x00\x04\xa2\x04r\x00\x88\x81##\xc3',3.1952605738252298,25.95,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41650,2020-02-16 01:03:32.500440+00:00,b'&\x01\x01\x83\x02\x00\x04\xa2\x04r\x00\x88\x81##\xc3',3.3147967837195167,22.091,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41702,2020-02-16 01:01:27.504099+00:00,"b'&\x01\x01\x83\x02\x00\x04\xa2\xe0\xd1\xbf\xdaM""\x90]'",1.5154557318920607,50.62,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41733,2020-02-16 01:09:11.178864+00:00,b'A`\xec\xad',11.780616494826338,22.041,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41770,2020-02-16 17:09:50.638890+00:00,b'G\xeb\xdc\xe2',11.791062046651774,22.038,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42003,2020-02-17 13:09:10.887660+00:00,b'A`\xec\xad',11.652844554206023,34.218,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42044,2020-02-17 01:26:43.127479+00:00,b'&\x01\x01\x83\x02\x01\x06\x90\x95\xb6\xa9\xaeN\r\xf8w',10.527907216244207,26.583,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42257,2020-02-17 01:09:11.267655+00:00,b'A`\xec\xad',7.437783577872116,22.93,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42279,2020-02-17 13:15:13.522148+00:00,b'&\x01\x01\x83\x02\x825`\xf9\xd6\x91\xea\xb2d\x01\x1c',5.804549543842612,19.207,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42417,2020-02-17 01:26:03.051356+00:00,b'I\x9f1\xc7',10.99486412095628,35.509,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42450,2020-02-17 17:09:50.437352+00:00,b'G\xeb\xdc\xe2',11.814959054235354,20.095,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42997,2020-02-18 17:21:01.358904+00:00,b'&\x01\x01\x83\x02\x00\xf70\x88\x08vs\xef\xa5wS',16.71655913343572,18.089,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43097,2020-02-18 17:09:50.478612+00:00,b'G\xeb\xdc\xe2',11.80579625753368,20.553,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43181,2020-02-18 13:09:10.549546+00:00,b'A`\xec\xad',11.78244798799975,21.903,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43225,2020-02-18 01:16:18.039685+00:00,b'&\x01\x01\x83\x02\x01\r\x8bd\x7f\xc3\xcdp\xca\x15\x97',11.337201755893098,29.384,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43260,2020-02-18 01:15:50.557443+00:00,b'&\x01\x01\x83\x02\x01\r\x8bd\x7f\xc3\xcdp\xca\x15\x97',11.44468166132762,19.932,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43270,2020-02-18 01:14:54.233274+00:00,b'&\x01\x01\x83\x02\x01\r\x8bd\x7f\xc3\xcdp\xca\x15\x97',8.850851859359302,19.48,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43366,2020-02-18 17:16:25.960745+00:00,b'&\x01\x01\x83\x02\x00\xf70\x88\x08vs\xef\xa5wS',17.518883282254397,18.988,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43413,2020-02-18 01:19:55.894309+00:00,b'&\x01\x01\x83\x02\x01\r\x8b\x1c\x93AQK\xce\x8dX',11.086709188169593,17.598,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43446,2020-02-18 01:09:11.375949+00:00,b'A`\xec\xad',11.783218518750244,21.941,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43596,2020-02-19 17:09:50.954360+00:00,b'G\xeb\xdc\xe2',11.81536882130272,21.765,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43931,2020-02-19 13:09:10.901020+00:00,b'A`\xec\xad',11.787985920979864,21.633,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44176,2020-02-19 13:28:54.348378+00:00,b'&\x01\x01\x83\x02\x00\xd1 \xf5\xb0\x16H{D\x97\x88',5.231686361915945,19.839,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44353,2020-02-19 20:51:14.201882+00:00,b'&\x01\x01\x83\x02\x00\xf70\xd1\x95L\xd2\x959\xb3\xab',17.362064680427032,28.998,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44360,2020-02-19 01:09:11.016954+00:00,b'A`\xec\xad',11.741218142016391,23.935,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44807,2020-02-20 13:09:10.823876+00:00,b'A`\xec\xad',11.76665898012692,21.999,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44862,2020-02-20 01:09:11.172202+00:00,b'A`\xec\xad',11.691741523655091,21.887,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45029,2020-02-20 17:09:50.799064+00:00,b'G\xeb\xdc\xe2',11.516182045306897,48.133,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45398,2020-02-21 17:29:20.124258+00:00,b'\x18[\xea\x1a',39.66126483423806,19.9,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45423,2020-02-21 17:09:50.713952+00:00,b'G\xeb\xdc\xe2',11.67026268921946,19.599,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45467,2020-02-21 20:49:08.215479+00:00,b'I\x8f\x18\x0b',5.776132950248806,19.642,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45831,2020-02-21 01:09:11.074467+00:00,b'A`\xec\xad',11.699790355106115,31.971,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46009,2020-02-21 13:09:10.834931+00:00,b'A`\xec\xad',11.702964081819484,31.972,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46312,2020-02-22 01:01:43.773018+00:00,b'\x18[\xea\x1a',39.55874151033973,25.277,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46527,2020-02-22 01:20:49.678349+00:00,b'A`\xecd',0.019692325846209,16171.0,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46552,2020-02-22 01:12:12.299286+00:00,b'\x18[\xea\x1a',39.93376501145375,26.183,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46600,2020-02-22 13:24:36.067648+00:00,b'I\x8f\x18\x0b',1.9703385413565384,20.365,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46675,2020-02-22 17:09:51.247882+00:00,b'G\xeb\xdc\xe2',11.802376801253397,21.994,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46783,2020-02-22 01:09:11.252030+00:00,b'A`\xec\xad',11.76045974440632,32.033,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46852,2020-02-22 17:26:57.884107+00:00,b'I\x8f\x18\x0b',5.484853469713122,20.081,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46964,2020-02-22 13:09:10.670059+00:00,b'A`\xec\xad',11.723352218678029,21.261,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47214,2020-02-23 01:09:11.355359+00:00,b'A`\xec\xad',11.779123305555634,22.118,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47363,2020-02-23 13:09:10.924105+00:00,b'A`\xec\xad',11.78860107153649,22.888,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47755,2020-02-23 17:09:50.872567+00:00,b'G\xeb\xdc\xe2',11.722354632824151,21.743,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47968,2020-02-24 01:09:10.554294+00:00,b'A`\xec\xad',11.678132565013946,22.227,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48035,2020-02-24 20:50:25.335409+00:00,"b'&\x01\x01\x83\x02\x01\xdfp\x84sk\xce\xa6\xc7\xba,'",17.236937257357347,21.234,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48309,2020-02-24 13:09:10.868194+00:00,b'A`\xec\xad',11.72449921051719,24.09,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48412,2020-02-24 01:20:56.489822+00:00,b'&\x01\x01\x83\x02\x01\x92\xe0\x95\xbe\xec\xc8\xa1\x95y\xee',10.52703794215778,20.257,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48413,2020-02-24 01:21:22.055688+00:00,b'&\x01\x01\x83\x02\x01\x92\xe0\x95\xbe\xec\xc8\xa1\x95y\xee',10.935899753518273,29.943,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48466,2020-02-24 17:09:51.080416+00:00,b'G\xeb\xdc\xe2',11.80918849389042,19.778,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48674,2020-02-24 20:53:49.463491+00:00,"b'&\x01\x01\x83\x02\x01\xdfp\x84sk\xce\xa6\xc7\xba,'",5.400740034031557,24.415,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48735,2020-02-25 20:42:02.961219+00:00,b'&\x01\x01\x83\x02\x82\x1dp\xec\xbb\x82\xd8\x9a\x87\x9f)',5.631627386260242,20.411,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48846,2020-02-25 01:29:05.926744+00:00,b'A`\xee9',1.2417295481175197,19.911,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49298,2020-02-25 13:09:10.851747+00:00,b'A`\xec\xad',11.728509840383849,22.082,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49461,2020-02-25 01:09:13.124264+00:00,b'A`\xec\xad',11.775363498885175,21.941,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49513,2020-02-25 17:09:50.736839+00:00,b'G\xeb\xdc\xe2',11.817674295465393,21.4,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49576,2020-02-26 01:09:11.152180+00:00,b'A`\xec\xad',11.713706207483622,42.049,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49780,2020-02-26 17:09:50.755147+00:00,b'G\xeb\xdc\xe2',11.810679247028292,22.04,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50292,2020-02-26 13:09:10.860753+00:00,b'A`\xec\xad',11.785985828773097,22.58,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50742,2020-02-27 17:09:50.560860+00:00,b'G\xeb\xdc\xe2',11.65213199579492,20.072,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50799,2020-02-27 01:09:11.317658+00:00,b'A`\xec\xad',11.732763407595854,32.041,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51058,2020-02-27 01:04:17.269677+00:00,b'&\x01\x01\x83\x02\x01\r\x8b]3\xad\x18\xc1+\xfd\xac',9.324853926033278,28.728,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51117,2020-02-27 13:09:10.846127+00:00,b'A`\xec\xad',11.733412766572563,32.047,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51401,2020-02-28 01:09:11.137991+00:00,b'A`\xec\xad',11.702429049761784,31.967,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51774,2020-02-28 17:09:50.595329+00:00,b'G\xeb\xdc\xe2',11.799062678909785,26.138,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52041,2020-02-28 13:09:10.705579+00:00,b'A`\xec\xad',11.775902330100608,21.926,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52757,2020-02-29 13:09:10.928573+00:00,b'A`\xec\xad',11.336794878566335,21.867,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52816,2020-02-29 17:09:50.759413+00:00,b'G\xeb\xdc\xe2',11.792172025439651,19.838,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52898,2020-02-29 01:09:11.148774+00:00,b'A`\xec\xad',11.791830772440171,24.019,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53279,2020-03-01 19:42:47.976878+00:00,b'I/\x18^',40.82405809098383,20.703,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53570,2020-03-01 19:48:27.882958+00:00,b'I&r\xe7',17.570716242886334,18.407,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53588,2020-03-01 16:15:07.468135+00:00,b'2\xc7\xf3\xe9',22.47536871399344,22.392,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54266,2020-03-02 12:29:01.136507+00:00,b'G\xe9\xabX',40.50424583656602,17.408,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54484,2020-03-02 19:42:47.824856+00:00,b'I/\x18^',39.58763331556607,18.272,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55109,2020-03-03 19:42:47.825856+00:00,b'I/\x18^',40.79521424244268,18.282,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55357,2020-03-03 00:29:01.190531+00:00,b'G\xe9\xabX',40.54608849700408,16.574,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56006,2020-03-04 19:42:47.816798+00:00,b'I/\x18^',12.330044375282023,18.417,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57168,2020-03-06 19:42:47.859196+00:00,b'I/\x18^',40.73277741366895,18.562,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57587,2020-03-06 16:18:42.422596+00:00,b'&\x07\xfb\x90\xacY\xa4uT\x87D\x81R\x1f\xe8\x0c',25.938952287452903,34.734,Sandwich,41.7111,-70.4887,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
58489,2020-03-07 12:24:02.149136+00:00,b'G\xe9\xabX',40.631393551142295,15.792,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58609,2020-03-07 19:42:47.795058+00:00,b'I/\x18^',40.8018243540089,20.002,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58748,2020-03-08 19:42:48.092725+00:00,b'I/\x18^',40.692459888232655,18.139,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58927,2020-03-08 00:24:02.184926+00:00,b'G\xe9\xabX',40.6190837213833,17.443,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60123,2020-03-09 19:44:48.317777+00:00,b'&\x01\x01\x83\x02\x00\x11\xb7T\xaa\x06\xed\xfb\x89\x8f\xc1',7.901254876435653,19.815,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60337,2020-03-09 19:42:48.398794+00:00,b'I/\x18^',40.84827066369562,18.038,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60597,2020-03-10 19:42:19.948665+00:00,b'2\xc7\xf3\xe9',17.50120445534476,23.288,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60600,2020-03-10 19:44:07.964023+00:00,b'2\xc7\xf3\xe9',3.575342503712632,19.615,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60737,2020-03-10 00:01:57.705428+00:00,b'&\x01\x01\x83\x02\x00\x86\x90\x19\xdbQ\xb9\x9d\xc1\xfa\x81',5.560928278968373,21.147,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60834,2020-03-10 19:42:53.913433+00:00,b'2\xc7\xf3\xe9',4.058038713479047,55.442,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61038,2020-03-10 19:42:47.763098+00:00,b'I/\x18^',40.84758048478035,18.663,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62070,2020-03-11 19:42:47.766914+00:00,b'I/\x18^',40.880146246192766,24.199,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62409,2020-03-11 16:01:53.455260+00:00,b'I&r\xc8',30.49174708498408,23.617,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62957,2020-03-12 19:33:58.784683+00:00,b'G\xe9\xabX',40.618454595457365,17.061,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63229,2020-03-12 12:21:15.476575+00:00,b'G\xeb\xdc\xe2',11.809088434008803,19.966,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63928,2020-03-13 19:42:47.739615+00:00,b'I/\x18^',40.78299293293323,20.047,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63999,2020-03-13 00:21:15.112438+00:00,b'G\xeb\xdc\xe2',11.799432353507896,21.3,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65387,2020-03-14 19:42:48.371280+00:00,b'I/\x18^',40.81327878761343,18.009,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66422,2020-03-15 19:42:48.026255+00:00,b'I/\x18^',40.35353505446316,19.596,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68233,2020-03-16 19:42:48.357264+00:00,b'I/\x18^',40.7039112422044,18.583,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68372,2020-03-16 16:23:25.938438+00:00,b'I/\x18\xd5',5.924360789958,20.136,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68702,2020-03-17 19:42:48.404756+00:00,b'I/\x18^',40.7450842599807,24.225,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68744,2020-03-17 19:54:35.122335+00:00,b'I/\x18T',11.565899501460704,19.682,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68918,2020-03-17 19:51:59.007291+00:00,b'&\x01\x01\x83\x02\x82+0\xe5(\xd7\x00\xdd\xbc\x0f\xf0',2.4678677224302046,26.574,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69710,2020-03-17 00:18:11.827108+00:00,b'&\x01\x01\x83\x02\x00\x92\xa0\x18\xc3\x07\xeb\xed\xe1\xd7\x12',9.98448795527506,19.903,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69926,2020-03-17 00:20:28.084890+00:00,b'&\x01\x01\x83\x02\x82!`\x80\x91|\x05 \xa4h\xff',11.538026248228944,24.004,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70001,2020-03-17 16:20:39.961891+00:00,b'G\xeb\xddU',5.768839933151595,19.355,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70034,2020-03-17 16:26:36.612130+00:00,b'&\x01\x01\x83\x02\x01*\x9d)\xfb\xdcA\xe7\xb0\xc0\xa6',5.846734453267183,19.736,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70241,2020-03-17 16:25:38.045778+00:00,b'G\xeb\xddU',5.755721261461461,19.681,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70637,2020-03-18 16:17:12.804497+00:00,b'&\x01\x01\x83\x02\x01i@\x91u\xe1\xc2)\xed\x14H',6.167532371034977,20.822,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70906,2020-03-18 16:16:34.159262+00:00,b'&\x01\x01\x83\x02\x01i@\x91u\xe1\xc2)\xed\x14H',17.270773777554453,22.752,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71092,2020-03-18 16:15:58.486331+00:00,b'&\x01\x01\x83\x02\x01i@\x91u\xe1\xc2)\xed\x14H',17.295433838476846,25.184,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71101,2020-03-18 16:17:12.219465+00:00,b'&\x01\x01\x83\x02\x01i@\x91u\xe1\xc2)\xed\x14H',11.5754929583212,21.649,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71365,2020-03-18 16:12:04.032810+00:00,b'&\x01\x01\x83\x02\x01\xd1\xe0d\x073\xd5\xa0\xae\xf4R',7.271381556309759,19.301,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71625,2020-03-18 16:05:49.045915+00:00,b'&\x01\x01\x83\x02\x01\xd1\xe0d\x073\xd5\xa0\xae\xf4R',11.476113579409253,17.607,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71983,2020-03-18 19:42:47.940893+00:00,b'I/\x18^',40.42996095342448,20.351,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73406,2020-03-19 19:42:48.027985+00:00,b'I/\x18^',38.353532709322025,27.581,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73491,2020-03-19 00:24:12.060335+00:00,b'&\x01\x01\x83\x02\x01\x810\xed\x9df\x9e\x04T\x17\xa0',9.284303054904084,21.177,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74754,2020-03-20 19:42:47.912562+00:00,b'I/\x18^',40.64944237716138,20.046,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75738,2020-03-21 16:14:09.288955+00:00,b'I\x8f\x19\xd6',8.53620340728421,19.845,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76048,2020-03-21 16:17:21.915136+00:00,b'I\x8f\x19\xd6',9.201224734301688,20.226,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76484,2020-03-21 16:15:59.731659+00:00,b'I\x8f\x19\xd6',8.180821158088811,19.893,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76529,2020-03-21 16:01:38.134282+00:00,b'&\x01\x01\x83\x02\x01?\x10\xac\x8f\x014\xef\xd3zy',5.479457246950875,16.853,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76815,2020-03-21 19:42:47.946060+00:00,b'I/\x18^',40.77361641010849,19.984,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76866,2020-03-22 19:42:47.833339+00:00,b'I/\x18^',40.81055694586279,22.396,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77563,2020-03-22 19:50:21.639138+00:00,b'&\x01\x01\x83\x02\x82T\xe0\xe9\xfa\x0b\xcd\xad\x97\xbe\xe0',11.26193320359894,19.62,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78296,2020-03-23 19:50:24.371903+00:00,b'G\xeb\xdf\xe9',5.518550422782915,20.531,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79067,2020-03-23 19:52:56.012410+00:00,b'G\xeb\xdf\xe9',5.699311898386161,17.638,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79401,2020-03-23 19:42:48.179756+00:00,b'I/\x18^',40.66732435545759,22.969,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79591,2020-03-23 19:48:55.153244+00:00,b'G\xeb\xdf\xe9',5.842885747423305,18.382,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79642,2020-03-23 19:53:27.195911+00:00,b'G\xeb\xdf\xe9',5.880541820301185,18.791,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79701,2020-03-23 19:55:58.815495+00:00,b'G\xeb\xdf\xe9',5.868577849629438,19.166,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81547,2020-03-24 19:42:48.235307+00:00,b'I/\x18^',40.254035475883335,35.46,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
