Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
130291,2020-04-23 00:29:39.282391+00:00,b'\xd8\xc1\xad\xc5',36.12146226218225,10.795,New Salem,42.5166,-72.3014,393856.0,
155405,2020-05-10 16:25:20.559443+00:00,"b' \x01\x05\xb0E\xc6\x10(\x11\x0e\x1aY\xe5,\xfe\x84'",1.123692210544111,61.578,New Salem,42.5166,-72.3014,6621.0,HNS-DIRECPC - Hughes Network Systems
157250,2020-05-11 19:40:33.928499+00:00,b'\xd8\xc1\xad\x7f',167.35129086770635,8.981,New Salem,42.5166,-72.3014,393856.0,
157447,2020-05-11 19:41:22.305390+00:00,b'\xd8\xc1\xad\x7f',168.940712791218,8.489,New Salem,42.5166,-72.3014,393856.0,
158242,2020-05-12 19:44:17.072939+00:00,b'\xd8\xc1\xad\x7f',13.695832155370164,9.476,New Salem,42.5166,-72.3014,393856.0,
170874,2020-05-20 16:11:26.605464+00:00,b'\xd8\xc1\xadZ',137.89485156409907,9.369,New Salem,42.5166,-72.3014,393856.0,
174538,2020-05-22 00:05:13.777012+00:00,b'\xd8\xc1\xadV',34.253308580107344,58.382,New Salem,42.5166,-72.3014,393856.0,
183004,2020-05-29 16:16:35.299267+00:00,b'\xd8\xc1\xad0',194.2024659012652,7.815,New Salem,42.5166,-72.3014,393856.0,
183106,2020-05-29 16:14:59.848546+00:00,b'\xd8\xc1\xad0',368.0026668796291,8.789,New Salem,42.5166,-72.3014,393856.0,
183784,2020-05-29 19:38:28.751605+00:00,b'\xd8\xc1\xad0',617.333288575176,7.456,New Salem,42.5166,-72.3014,393856.0,
184273,2020-05-29 00:09:11.226315+00:00,b'\xd8\xc1\xadZ',121.487650447744,10.143,New Salem,42.5166,-72.3014,393856.0,
188593,2020-06-02 19:36:48.636504+00:00,b'\xd8\xc1\xad\xfa',55.54195935915629,9.166,New Salem,42.5166,-72.3014,393856.0,
194579,2020-06-06 00:27:04.295071+00:00,b'\xd8\xc1\xad\x1e',813.0698799696582,7.349,New Salem,42.5166,-72.3014,393856.0,
203357,2020-06-12 19:45:04.913609+00:00,b'\xd8\xc1\xad\x1e',270.21373258782404,8.673,New Salem,42.5166,-72.3014,393856.0,
206999,2020-06-15 19:33:42.157895+00:00,b'\xd8\xc1\xadV',186.9476726096176,10.035,New Salem,42.5166,-72.3014,393856.0,
223367,2020-06-25 12:19:28.079981+00:00,b'\xd8\xc1\xad\xe0',67.38966899941184,16.954,New Salem,42.5166,-72.3014,393856.0,
224444,2020-06-25 12:12:55.078864+00:00,b'\xd8\xc1\xad\xe0',13.078618697662884,13.526,New Salem,42.5166,-72.3014,393856.0,
225020,2020-06-26 16:09:07.402403+00:00,b'\xd8\xc1\xad\x1e',124.32199644292054,7.481,New Salem,42.5166,-72.3014,393856.0,
263216,2020-07-16 00:22:43.112528+00:00,b'\xd8\xc1\xac\xd6',23.210132485367662,9.196,New Salem,42.5166,-72.3014,393856.0,
276027,2020-07-24 12:07:33.800514+00:00,b'\xd8\xc1\xad\xe0',59.71672936519901,45.603,New Salem,42.5166,-72.3014,393856.0,
354228,2020-09-21 00:18:12.530104+00:00,b'\xd8\xc1\xac\xa0',29.66536065949241,10.034,New Salem,42.5166,-72.3014,393856.0,
373950,2020-10-13 16:00:27.820624+00:00,b'\xd8\xc1\xad\xf7',239.26107702542603,8.95,New Salem,42.5166,-72.3014,393856.0,
