Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
159384,2020-05-12 00:27:33.678565+00:00,b'D\xa3h\x90',468.12875463129313,8.514,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159508,2020-05-12 00:14:22.971014+00:00,b'D\xa3h\x9e',74.92177712508068,13.58,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159607,2020-05-12 00:06:59.829312+00:00,b'D\xa3h\x9e',32.87902930121859,10.076,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160183,2020-05-13 16:07:39.526156+00:00,b'l\x1a\x8f\xe9',18.340986098906555,23.933,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161489,2020-05-14 00:01:34.041507+00:00,b'D\xa3h\x98',11.871613018098357,17.438,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163091,2020-05-15 00:13:59.540427+00:00,b'D\xa3h\x9e',54.883643014202825,11.349,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173698,2020-05-22 00:29:40.047705+00:00,b'&\x00\x10\x00\xb1\x149\xbe\x0c\xb0\xbf\xa8\xe2\xd6\xc1v',2.037910192048369,47.055,Georgetown,42.7281,-70.9822,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178266,2020-05-26 16:11:11.782274+00:00,b'H]M0',16.086255236037125,12.211,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179614,2020-05-26 16:10:36.129599+00:00,b'H]M0',43.029081362015546,13.724,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180122,2020-05-27 12:06:13.037300+00:00,b'\x8c\xea\xfd\t',0.1253068355307172,661.893,Georgetown,42.7281,-70.9822,6932.0,EBSCOPUB - EBSCO Publishing
180184,2020-05-27 12:12:00.940269+00:00,b'\x8c\xea\xfd\t',0.165460681173079,90.048,Georgetown,42.7281,-70.9822,6932.0,EBSCOPUB - EBSCO Publishing
180710,2020-05-27 12:11:44.922501+00:00,b'G\xb8M\xd5',14.582960041598962,24.456,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181060,2020-05-27 12:01:40.134362+00:00,b'\x8c\xea\xfd\t',6.217294870766761,226.931,Georgetown,42.7281,-70.9822,6932.0,EBSCOPUB - EBSCO Publishing
182982,2020-05-29 16:00:28.448710+00:00,b'H]MV',77.7779498902373,13.919,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183975,2020-05-29 16:00:53.045971+00:00,b'H]MV',81.20549913623027,12.512,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184486,2020-05-30 00:00:23.379647+00:00,b'l\x1a\x8f\x84',28.99716538356366,9.765,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191839,2020-06-04 12:03:58.321304+00:00,b'\x97\xcbG:',139.9317455661242,15.882,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193661,2020-06-05 19:50:57.350918+00:00,b'\x97\xcbA\xfb',79.60192049879602,19.051,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194682,2020-06-06 16:21:25.663716+00:00,b'\x97\xcbG:',328.09897946069214,11.456,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196777,2020-06-08 16:21:53.116647+00:00,b'G\xb8M\x8e',1.935660886432344,28.158,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198158,2020-06-09 12:03:03.150696+00:00,b'&\x00\x10\x00\xb1\x146zqd\xcbD\x00Bx ',0.419564610814192,65.233,Georgetown,42.7281,-70.9822,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
202598,2020-06-12 00:25:48.848425+00:00,b'\x97\xcbF\xcf',200.83171193321687,9.075,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203048,2020-06-12 00:24:44.894271+00:00,b'\x97\xcbF\xcf',54.28043583957416,10.218,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203152,2020-06-12 00:25:26.332930+00:00,b'\x97\xcbF\xcf',209.3515674031996,10.257,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203448,2020-06-12 00:24:22.155903+00:00,b'\x97\xcbF\xcf',68.35483683038434,13.116,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203458,2020-06-12 00:05:18.308438+00:00,b'D\xa3h\x97',91.78483319026256,19.385,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206789,2020-06-15 19:32:07.223202+00:00,b'&\x00\x10\x00\xb1\x14&\xf2(\xb9s\x9c\xdb\xee4B',0.2769711336026988,42.999,Georgetown,42.7281,-70.9822,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206995,2020-06-15 19:43:02.761381+00:00,b'l\x1a\x8fr',28.45468787770507,13.757,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210954,2020-06-17 00:01:20.105405+00:00,b'\x97\xcbA!',22.41662817194507,15.011,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211732,2020-06-18 19:45:26.683502+00:00,b'D\xa3n\x81',107.33440390015468,16.651,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214357,2020-06-20 19:53:01.400017+00:00,b'l\x1a\x8fB',232.93817624719944,8.984,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215579,2020-06-20 19:48:33.089165+00:00,b'G\xb8M\x0b',264.4390377132269,11.988,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219207,2020-06-23 16:02:32.650603+00:00,b'G\xb8M\xdf',77.15106956159678,18.645,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220972,2020-06-23 16:05:45.251161+00:00,b'G\xb8M\xdf',37.69569749981579,79.348,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228235,2020-06-27 19:54:33.654879+00:00,b'\x97\xcbF\x03',25.02823418629104,19.014,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229359,2020-06-28 16:27:22.029920+00:00,b'G\xb8M\x0b',207.2821820101568,11.998,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235467,2020-07-01 19:31:19.620059+00:00,b'D\xa3h\x97',91.3864121406355,19.295,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242567,2020-07-05 12:23:31.614389+00:00,b'G\xb8M\xdf',77.43083455128057,20.097,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245133,2020-07-07 19:42:04.441557+00:00,b'\x97\xcbG:',140.7196130814691,14.257,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248991,2020-07-09 16:07:53.807564+00:00,b'G\xb8M\xdf',74.7737212231812,18.971,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251394,2020-07-10 16:07:02.866311+00:00,b'G\xb8M\x0b',85.72384288141649,8.008,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251647,2020-07-10 19:47:27.770082+00:00,b'D\xa3hX',152.15972733756536,9.748,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255837,2020-07-13 12:18:40.480497+00:00,b'\xcc\x94\xc5\xa6',61.38152358878909,281.89,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261703,2020-07-16 12:26:16.525462+00:00,b'G\xb8M\x0b',85.91398942070973,12.015,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262501,2020-07-16 12:26:44.999242+00:00,b'G\xb8M\x0b',87.5035390125076,9.527,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269578,2020-07-20 16:00:46.809515+00:00,b'H]M\x8f',338.96859353543675,12.276,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274033,2020-07-23 12:07:10.925509+00:00,b'\x97\xcbGG',74.31166174227141,19.937,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274755,2020-07-23 12:06:40.586446+00:00,b'D\xa3h\xa6',83.3356906279771,15.201,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275055,2020-07-23 12:11:14.771279+00:00,b'\xcc\x94\xc5\xa6',7.820959520734702,245.352,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275338,2020-07-23 12:14:11.361065+00:00,b'\xcc\x94\xc5\xa6',5.943758972274199,244.184,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275599,2020-07-23 12:06:24.221894+00:00,b'\xcc\x94\xc5\xa6',6.13942603462652,254.583,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275870,2020-07-24 00:11:23.460228+00:00,b'G\xb8M\x89',50.296964744515634,14.966,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285978,2020-07-30 16:06:41.963311+00:00,b'\x97\xcbF\x03',25.746099315306623,16.519,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291923,2020-08-03 19:35:56.293270+00:00,b'2\xfa%\xe1',23.06051150915218,18.334,Georgetown,42.7281,-70.9822,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294177,2020-08-05 19:45:34.149958+00:00,b'\x97\xcbAk',79.8503832193424,14.25,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304964,2020-08-12 12:25:58.563441+00:00,b'l\x1a\x8f\x84',2.208836885208324,20.826,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304969,2020-08-12 12:28:22.482058+00:00,b'l\x1a\x8f\x84',15.511289513102897,19.688,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305313,2020-08-12 16:00:43.031925+00:00,b'l\x1a\x8f\x84',56.25219306484122,38.323,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306693,2020-08-13 19:53:44.546613+00:00,b'G\xb8M\xb0',17.298701694597156,9.932,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308094,2020-08-13 19:56:12.365038+00:00,b'G\xb8M\xb0',16.763905494698566,9.74,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312180,2020-08-16 19:57:15.138212+00:00,b'\x97\xcbF\xbe',609.3372353528977,7.915,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312437,2020-08-16 19:56:49.588601+00:00,b'\x97\xcbF\xbe',455.5995250008246,7.735,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330492,2020-08-30 12:10:24.268109+00:00,b'\xc0\xc5\xf5\x9f',35.52988956730975,12.976,Georgetown,42.7281,-70.9822,397452.0,
332369,2020-09-01 00:22:51.478088+00:00,b'D\xa3n$',307.60294402977934,9.97,Georgetown,42.7281,-70.9822,3912.0,NMSU-AS - Checs-net
332610,2020-09-01 00:24:05.702111+00:00,b'D\xa3n$',310.2867047982354,9.944,Georgetown,42.7281,-70.9822,3912.0,NMSU-AS - Checs-net
352402,2020-09-20 16:19:55.668675+00:00,b'H]M\xe3',6.511547091063216,10.489,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352456,2020-09-20 16:26:52.085734+00:00,b'H]M\xe3',29.748195266850413,12.368,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355491,2020-09-23 16:00:17.315315+00:00,b'H]M\x8f',459.4813103243811,12.004,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355829,2020-09-23 12:25:03.667314+00:00,b'G\xb8M\xd4',52.33043376752818,12.513,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361203,2020-09-29 16:12:15.274398+00:00,b'H]M4',168.86477015107198,9.873,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361418,2020-09-29 16:11:39.671991+00:00,b'H]M4',104.91242438707955,9.491,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368828,2020-10-07 16:17:22.629620+00:00,b'FX\xd71',15.501364731778333,25.755,Georgetown,42.7281,-70.9822,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400061,2020-11-13 01:16:20.935366+00:00,b'D\xa3h\x96',228.0658033627793,9.808,Georgetown,42.7281,-70.9822,3912.0,NMSU-AS - Checs-net
405729,2020-11-20 20:39:31.332195+00:00,b'\x97\xcbF\x03',6.535445837340735,47.314,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405899,2020-11-20 20:38:52.724413+00:00,b'\x97\xcbF\x03',0.460899842026169,21.393,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407077,2020-11-22 13:08:51.610882+00:00,b'D\xa3l\xd3',90.1255505101464,8.671,Georgetown,42.7281,-70.9822,3912.0,NMSU-AS - Checs-net
414229,2020-12-02 17:00:05.277747+00:00,b'H]M\x8f',36.709837265854944,11.987,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416821,2020-12-05 17:02:54.360532+00:00,b'G\xb8Mq',241.2913772469481,12.18,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426605,2020-12-17 01:02:04.380118+00:00,b'G\xb8M\x80',88.19765997469219,17.651,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428862,2020-12-20 01:03:24.081427+00:00,b'H]M^',9.58835787892531,10.384,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431796,2020-12-24 13:25:11.704994+00:00,b'H]M\xc9',82.42022413897111,16.449,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436285,2020-12-30 17:00:59.288439+00:00,b'H]M\x8f',452.6468798458699,11.997,Georgetown,42.7281,-70.9822,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
