Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
203482,2020-06-12 12:10:20.330525+00:00,b'\xad\xa2\xce\x99',39.77429889321179,14.597,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332158,2020-09-01 16:19:06.436648+00:00,b'\xad\ty)',17.230408742186235,20.612,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333450,2020-09-02 16:02:07.786818+00:00,b'\xad\ty)',16.404245541687313,16.127,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334048,2020-09-03 19:43:11.139388+00:00,b'\xad\ty)',16.954552675616192,26.018,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334902,2020-09-03 16:19:29.593605+00:00,b'\xad\ty)',17.389858238229785,16.036,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335871,2020-09-04 16:10:21.380209+00:00,b'\xad\ty)',14.39004368538031,25.489,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337842,2020-09-05 16:29:02.114834+00:00,b'\xad\ty)',17.222996514125843,30.068,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339193,2020-09-07 16:10:33.919121+00:00,b'\xad\ty)',17.271562599870364,18.646,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340196,2020-09-07 19:31:19.247246+00:00,b'\xad\ty)',15.99330932633668,21.919,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340349,2020-09-08 19:56:11.981025+00:00,b'\xad\ty)',17.205724341000977,29.539,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341824,2020-09-09 16:01:39.439428+00:00,b'\xad\ty)',17.09638312476164,27.118,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343343,2020-09-10 19:33:40.484029+00:00,b'\xad\ty)',17.22206930419286,18.912,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344012,2020-09-11 19:34:39.993366+00:00,b'\xad\ty)',17.265239843285723,21.436,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345877,2020-09-13 16:08:33.736682+00:00,b'\xad\ty)',17.43966495357832,30.926,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346325,2020-09-13 19:31:47.954497+00:00,b'\xad\ty)',17.550604106602933,20.73,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347944,2020-09-15 19:56:20.694088+00:00,b'\xad\ty)',17.296774160966862,19.395,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349010,2020-09-16 16:19:02.334959+00:00,b'\xad\tx\xba',21.016110191290103,22.684,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349087,2020-09-16 16:18:35.771210+00:00,b'\xad\tx\xba',21.057206469573927,23.34,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350051,2020-09-17 16:05:48.647040+00:00,b'\xad\ty)',17.30808230108879,14.928,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350899,2020-09-18 19:50:28.356812+00:00,b'\xad\ty)',17.21797005610175,18.479,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352323,2020-09-20 19:30:18.944940+00:00,b'\xad\ty)',17.35577388979506,16.878,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353645,2020-09-21 19:54:35.716936+00:00,b'\xad\ty)',17.106300482559,17.413,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354970,2020-09-22 16:03:05.601225+00:00,b'\xad\ty)',17.23440547290187,19.106,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354991,2020-09-22 19:31:23.842173+00:00,b'\xad\ty)',17.18065453394133,25.968,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357876,2020-09-25 19:54:01.876015+00:00,b'\xad\ty)',17.34693483340073,20.541,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358913,2020-09-26 16:09:43.291637+00:00,b'\xad\ty)',17.286492874266848,26.494,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359374,2020-09-27 16:01:40.787985+00:00,b'\xad\ty)',17.411616760558303,14.097,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359795,2020-09-27 19:51:10.650053+00:00,b'\xad\ty)',17.435711618766174,20.383,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359990,2020-09-28 19:32:01.656171+00:00,b'\xad\ty)',17.387562463928948,19.492,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360999,2020-09-29 16:10:26.389381+00:00,b'\xad\ty)',2.334326081616458,1035.0,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379139,2020-10-19 19:36:24.905373+00:00,b'I\xa7\xfc9',2.810508405712595,22.235,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382877,2020-10-23 19:57:03.892242+00:00,b'I\xa7\xfc\x0e',3.4725361474109024,54.783,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383223,2020-10-23 19:42:48.879846+00:00,b'I\xa7\xfc\x0e',3.4934325856578994,31.785,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383274,2020-10-23 19:35:46.104055+00:00,b'I\xa7\xfc\x0e',0.058317222809781,81.583,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383286,2020-10-23 19:56:38.036927+00:00,b'I\xa7\xfc\x0e',4.559902184800858,24.67,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383425,2020-10-23 19:59:31.038610+00:00,b'I\xa7\xfc\x0e',3.630332309063212,50.197,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383519,2020-10-23 19:30:25.311530+00:00,b'I\xa7\xfc\x0e',3.5623192437550824,16.2,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383540,2020-10-23 19:47:04.824725+00:00,b'I\xa7\xfc\x0e',0.2152649563689407,104.444,Blackstone,42.0287,-71.5269,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
