Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
78749,2020-03-23 16:13:45.140147+00:00,"b'&\x01\x01\x9b\x83\x80}\xc0\xf5\xa3""\xf6E)\xc1\xdd'",5.4727083485417145,16.869,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79144,2020-03-23 19:57:11.238712+00:00,"b'&\x01\x01\x9b\x83\x80{\xd05\xaf\x99*\xf5""\x08O'",5.895385353822377,20.087,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79537,2020-03-23 16:17:03.528166+00:00,b'&\x01\x01\x9b\x83\x80}\xc0L\x1e\xb6M\x05q\x1f\x7f',3.904968594506369,21.838,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79886,2020-03-23 16:14:10.303962+00:00,"b'&\x01\x01\x9b\x83\x80}\xc0\xf5\xa3""\xf6E)\xc1\xdd'",4.752762331337945,21.164,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79959,2020-03-23 16:11:14.909576+00:00,"b'&\x01\x01\x9b\x83\x80}\xc0\xf5\xa3""\xf6E)\xc1\xdd'",3.969055138914146,19.763,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79975,2020-03-23 19:54:08.910755+00:00,"b'&\x01\x01\x9b\x83\x80}\xc0\xf5\xa3""\xf6E)\xc1\xdd'",0.0774903367656833,23.341,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80291,2020-03-24 19:42:40.613686+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xd8\xac\xb2\xd7\xa3\xe4B&',5.491408530652897,19.163,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80955,2020-03-24 19:43:29.112228+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xccZ5F\x077l-',4.471608049033606,24.019,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81070,2020-03-24 19:44:53.828214+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xccZ5F\x077l-',3.2339826869092647,22.259,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81105,2020-03-24 19:39:34.072754+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xccZ5F\x077l-',1.6081812786173482,24.073,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81406,2020-03-24 19:43:59.336312+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xccZ5F\x077l-',4.019701016251581,18.463,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81580,2020-03-24 19:41:04.119207+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xccZ5F\x077l-',0.5028475976262848,21.148,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86867,2020-03-27 19:59:29.042369+00:00,b'\x18>7i',5.777780165779307,30.079,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86972,2020-03-27 19:38:32.030784+00:00,b'\x18>7i',8.34477157532712,31.056,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86991,2020-03-27 19:39:21.733301+00:00,b'\x18>7i',8.356701473863884,29.934,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88131,2020-03-28 19:42:28.593136+00:00,b'I\xe3\x1a\xbc',5.863688605969398,22.22,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89266,2020-03-29 16:05:34.384339+00:00,b'&\x01\x01\x9b\x85\x00\x15\x81\x89U[\xc9\xd6\xba.\x93',11.223809414924975,23.656,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89521,2020-03-29 16:13:55.189688+00:00,b'\x18<-/',5.516452131042864,19.951,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89676,2020-03-29 16:04:59.173986+00:00,b'&\x01\x01\x9b\x85\x00\x15\x81\x89U[\xc9\xd6\xba.\x93',11.209564687766392,23.133,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91305,2020-03-30 19:33:12.628851+00:00,b'\x18>2\x97',2.933359473286673,15.208,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91334,2020-03-30 00:06:08.535194+00:00,b'&\x01\x01\x9b\x84\x80X\x10YSq8\xad\xbb\xe9b',4.1086381771063305,34.381,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91459,2020-03-30 00:07:00.124357+00:00,b'&\x01\x01\x9b\x84\x80X\x10YSq8\xad\xbb\xe9b',4.831870566784043,25.871,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91476,2020-03-30 16:07:47.718814+00:00,b'&\x01\x01\x9b\x84\x00\x88P\xc9H\xd3\x1e^\xd3>\xa9',5.7462824942719495,18.933,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93798,2020-04-01 12:27:45.330880+00:00,"b""&\x01\x01\x9b\x83\x80}\xc0\xb0\xc2\xc9\x00\x94'M\xe0""",5.842661994269217,19.777,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93824,2020-04-01 12:22:48.176469+00:00,b'&\x01\x01\x9b\x83\x80}\xc0q\x10\xe6!\xd1\xef\x84!',5.84139091150138,17.792,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94319,2020-04-01 12:02:41.064589+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\t\x8c\xad\xfc}\xfe\xcf\xa8',5.326883341930833,17.041,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94494,2020-04-01 12:23:40.378815+00:00,b'&\x01\x01\x9b\x83\x80}\xc0q\x10\xe6!\xd1\xef\x84!',5.309444519921471,18.735,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95932,2020-04-02 12:10:05.943661+00:00,b'&\x01\x01\x9b\x83\x80}\xc0< \x1f]\x10h\xbb\xb1',5.79470571397198,19.432,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96345,2020-04-02 19:52:25.264941+00:00,b'b\xd9\xa0\x80',0.969227638858878,22.031,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96909,2020-04-02 12:08:29.160988+00:00,b'&\x01\x01\x9b\x83\x80}\xc0< \x1f]\x10h\xbb\xb1',5.731585313971852,19.759,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96915,2020-04-02 12:04:19.463541+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xc8\xde\xc7\x81%h?E',5.798614353073879,21.181,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97422,2020-04-02 12:03:50.292323+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xc8\xde\xc7\x81%h?E',5.811745888893834,18.057,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97503,2020-04-02 12:07:18.336988+00:00,b'&\x01\x01\x9b\x83\x80}\xc0\xc9\xd5\x9b\xfd\x89\xed\xbb\xfc',5.794432007600707,21.028,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97976,2020-04-03 16:19:37.721484+00:00,b'&\x01\x01\x9b\x83\x80}\xc0}\xbblta\xd3\xde\xc6',5.676811280179737,16.715,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98117,2020-04-03 16:08:56.677492+00:00,b'&\x01\x01\x9b\x83\x80}\xc0}\xbblta\xd3\xde\xc6',4.413287020329055,19.089,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98206,2020-04-03 16:20:47.335615+00:00,b'&\x01\x01\x9b\x83\x80}\xc0}\xbblta\xd3\xde\xc6',5.587318407692178,21.431,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98432,2020-04-03 16:04:52.451837+00:00,b'&\x01\x01\x9b\x83\x80}\xc0<\xfcbKI<\xd5\x05',4.875169069600799,24.323,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98660,2020-04-03 16:21:30.032804+00:00,b'&\x01\x01\x9b\x83\x80}\xc0}\xbblta\xd3\xde\xc6',5.625153069767456,18.641,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102161,2020-04-06 19:45:09.054836+00:00,b'\x18>q\x93',5.956991156914143,21.225,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106670,2020-04-08 00:14:36.979057+00:00,b'b\xd9\xa0\x80',11.486421684945446,25.646,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
