Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
7388,2020-01-09 17:11:53.425595+00:00,b'I<\x9f\xb2',5.841162646376676,19.763,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7516,2020-01-09 17:24:55.811118+00:00,b'\xaaL\x87\xfe',93.30151241286724,15.955,Billerica,42.5511,-71.256,396280.0,
7679,2020-01-09 01:01:35.043753+00:00,"b'&\x00\x10\x00\xb1^\xe5\x81\xd9""PH\xfa\xe1\xff\x7f'",1.0516947230020717,43.032,Billerica,42.5511,-71.256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
7782,2020-01-09 17:12:19.360531+00:00,b'I<\x9f\xb2',5.752363680868197,15.099,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7823,2020-01-09 20:32:27.535394+00:00,b'I<\x9f\xb2',5.761760437283865,15.297,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7904,2020-01-09 17:13:20.446253+00:00,b'I<\x9f\xb2',5.880490387152569,18.613,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7935,2020-01-10 20:49:59.379495+00:00,b'\xad0d\xa5',462.9273534191825,8.635,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7965,2020-01-10 01:04:16.865133+00:00,b'I<\xa1\x06',3.9093363804903416,23.348,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
7966,2020-01-10 01:23:52.805231+00:00,b'd\x005q',3.406955283528609,19.092,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8004,2020-01-10 20:55:40.912956+00:00,b'bn\xd5(',9.542852843785829,20.9,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8071,2020-01-10 01:15:32.967569+00:00,b'\xad0d\xa5',452.5768596975129,7.494,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8513,2020-01-10 01:29:03.811794+00:00,b'd\x005q',6.038590469743861,26.678,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8586,2020-01-10 01:15:38.305069+00:00,b'd\x005q',0.7619567224845686,23.857,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8657,2020-01-10 20:37:36.904898+00:00,b'd\x00\xb7\xe4',220.02635065638523,7.954,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8710,2020-01-10 01:12:09.878980+00:00,b'l\x14\x1d\x86',8.388251666077071,19.47,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8718,2020-01-10 01:09:26.381726+00:00,b'l\x14\x1d\x86',9.785754287869764,14.878,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8915,2020-01-11 20:37:36.430284+00:00,b'd\x00\xb7\xe4',220.6371579736769,7.817,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9137,2020-01-11 17:25:53.435913+00:00,b'l\x14\x1d\xd4',9.228716629625731,9.475,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9472,2020-01-11 20:36:03.314440+00:00,b'bn\xd57',10.740782508507875,83.825,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9577,2020-01-11 01:19:23.719272+00:00,b'\xad0d\xa5',464.6964597993834,8.767,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9635,2020-01-11 20:35:29.923458+00:00,b'bn\xd57',5.111310210267456,108.7,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9683,2020-01-11 01:13:58.657589+00:00,b'\xadLp\x16',81.33510368226004,8.812,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9769,2020-01-12 20:37:36.848990+00:00,b'd\x00\xb7\xe4',219.7184705434976,7.803,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9806,2020-01-12 17:26:34.060262+00:00,b'd\x00sI',108.9039274791763,15.193,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
9822,2020-01-12 01:26:15.160438+00:00,"b'&\x01\x01\x8c\xcc\x00\x15,q\xaevY)\x9c\xdf\x7f'",11.027800575561944,28.393,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
9885,2020-01-12 01:06:19.215005+00:00,b'bn\xd5|',12.276761334918849,14.189,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10066,2020-01-12 01:06:45.454420+00:00,b'\xad0d\xa5',451.770567205589,7.937,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10322,2020-01-12 13:18:02.140130+00:00,b'l1\x85/',87.57553206359952,11.816,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10776,2020-01-13 17:07:31.815891+00:00,b'2\xe8\xe9r',68.45755757320177,11.752,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10780,2020-01-13 17:19:52.323135+00:00,b'2\xe8\xe9r',62.0171668137022,10.513,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10802,2020-01-13 17:26:03.947552+00:00,b'2\xe8\xe9r',50.39210168666858,10.048,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10850,2020-01-13 13:10:55.856135+00:00,b'`\xfcNs',71.60820952719128,10.739,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10853,2020-01-13 20:47:54.500470+00:00,b'\xaaL\x87\xfe',93.23255065129965,11.335,Billerica,42.5511,-71.256,396280.0,
10913,2020-01-13 17:24:34.167059+00:00,b'2\xe8\xe9r',1.2191233535809085,52.557,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
10959,2020-01-13 17:24:08.002608+00:00,"b'l1""\xd8'",77.37523541705606,8.356,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11008,2020-01-13 17:00:25.825517+00:00,b'2\xe8\xe9r',56.64087520751015,11.076,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11032,2020-01-13 17:19:29.770499+00:00,b'2\xe8\xe9r',64.86102964801104,10.719,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11132,2020-01-13 17:03:52.907217+00:00,b'2\xe8\xe9r',33.33450462516095,56.084,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11175,2020-01-13 17:09:29.505833+00:00,b'2\xe8\xe9r',49.69235802810091,34.304,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11182,2020-01-13 17:03:57.225564+00:00,b'2\xe8\xe9r',138.76408440804568,9.603,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11239,2020-01-13 17:00:54.098515+00:00,b'2\xe8\xe9r',112.2132209731366,10.304,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11297,2020-01-13 01:27:48.595228+00:00,b'\xad0d\xa5',449.7093832674784,8.696,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11359,2020-01-13 01:05:44.156399+00:00,b'\xadLph',162.6136021565334,11.562,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11458,2020-01-13 17:26:27.597057+00:00,b'2\xe8\xe9r',19.99452316196961,53.265,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11469,2020-01-13 20:37:36.640970+00:00,b'd\x00\xb7\xe4',221.5510788932581,7.265,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11609,2020-01-13 17:06:48.482955+00:00,b'2\xe8\xe9r',118.80633136840945,9.809,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11657,2020-01-13 17:07:13.466516+00:00,b'2\xe8\xe9r',41.69338734050855,35.498,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
11862,2020-01-14 01:03:40.961788+00:00,b'I<\x99\xab',5.905192023646694,16.386,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12173,2020-01-14 20:37:36.969020+00:00,b'd\x00\xb7\xe4',224.69225204514737,6.97,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12326,2020-01-14 17:10:03.322924+00:00,b'2\xe8\xe9r',128.91778881394282,9.848,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12589,2020-01-15 17:23:19.357514+00:00,b'2\xe8\xe9r',105.24864144128703,15.442,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12785,2020-01-15 13:18:43.304031+00:00,b'\x89\x86\x01\x02',96.3412021792562,11.929,Billerica,42.5511,-71.256,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
12794,2020-01-15 13:16:52.982797+00:00,b'2\xe8\xe9r',163.50833178548288,8.682,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12877,2020-01-15 17:18:56.411559+00:00,b'2\xe8\xe9r',65.00155148881237,11.319,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
12889,2020-01-15 20:31:58.503295+00:00,b'\xad0d\xa5',463.9759569467549,8.641,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13014,2020-01-15 17:18:32.214371+00:00,b'2\xe8\xe9r',108.99898455540844,13.493,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13036,2020-01-15 17:29:29.546274+00:00,b'2\xe8\xe9r',109.5168556382671,10.898,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13114,2020-01-15 13:19:37.901398+00:00,b'I<\xa9\x8f',0.389343322043498,68.098,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13144,2020-01-15 17:19:36.650472+00:00,b'2\xe8\xe9r',110.44607454699182,13.237,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13222,2020-01-15 01:11:52.409018+00:00,b'\xad0d\xa5',412.984650765795,10.476,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13251,2020-01-15 20:58:53.476795+00:00,b'&\x01\x01\x8c\xcc\x00\r\xd0\x81\x8by\xab\xc4V\xde\x90',11.626922036548036,22.316,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13292,2020-01-15 20:37:36.196330+00:00,b'd\x00\xb7\xe4',222.00287656437007,7.974,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13325,2020-01-15 20:59:32.298149+00:00,b'&\x01\x01\x8c\xcc\x00\r\xd0\x81\x8by\xab\xc4V\xde\x90',11.350765825424713,20.56,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13327,2020-01-15 13:16:01.627795+00:00,b'&\x01\x01\x8c\xcc\x00~ Q\x81@\xe6Z\xb8\xe0\x06',0.8876507634690769,15.261,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13526,2020-01-16 01:06:33.217279+00:00,b'G\xae=\xd9',94.81021238009043,16.272,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13549,2020-01-16 01:04:51.290723+00:00,b'G\xae=\xd9',53.80312723948829,16.378,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13572,2020-01-16 01:16:01.620358+00:00,b'G\xae=\xd9',28.06136111297845,14.501,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13573,2020-01-16 01:05:26.575419+00:00,b'G\xae=\xd9',20.923193906395163,12.735,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13624,2020-01-16 01:16:48.767680+00:00,b'G\xae=\xd9',0.403968927897899,18.967,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13643,2020-01-16 17:23:32.726128+00:00,b'2\xe8\xe9r',113.41980895654284,11.259,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13664,2020-01-16 01:09:18.793836+00:00,b'd\x005q',41.68225822822351,18.022,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13810,2020-01-16 17:23:59.839823+00:00,b'2\xe8\xe9r',131.1177809025463,8.124,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13817,2020-01-16 01:10:56.724137+00:00,b'd\x005q',49.49669425885413,17.618,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13834,2020-01-16 20:40:51.742111+00:00,b'&\x01\x01\x8c\xcc\x00\xcd0DF\x80\xf2w\x9e]\x1b',4.0597123226296405,18.213,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13855,2020-01-16 01:16:57.307167+00:00,b'd\x005q',77.872367435749,17.851,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13890,2020-01-16 13:11:53.562551+00:00,b'2\xe8\xe9r',109.9557388199437,7.961,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
13906,2020-01-16 01:06:10.382200+00:00,b'G\xae=\xd9',12.803076070227664,17.769,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13937,2020-01-16 01:18:40.549686+00:00,b'G\xae=\xd9',37.49392630169576,12.507,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14006,2020-01-16 01:19:46.288993+00:00,b'G\xae=\xd9',5.324866709316331,18.883,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14031,2020-01-16 20:37:36.886929+00:00,b'd\x00\xb7\xe4',212.33827926409856,8.651,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14106,2020-01-16 01:07:38.941433+00:00,b'G\xae=\xd9',106.21898342244114,12.775,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14128,2020-01-16 01:20:50.066177+00:00,b'G\xae=\xd9',29.47124765252537,12.553,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14239,2020-01-16 01:17:53.094009+00:00,b'G\xae=\xd9',2.983607448323076,13.554,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14256,2020-01-16 01:12:30.676250+00:00,b'd\x005q',29.47227511079299,15.984,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14432,2020-01-17 20:30:53.664749+00:00,b'bn\xd5\xc7',31.127401238555308,8.535,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14689,2020-01-17 20:37:36.573985+00:00,b'd\x00\xb7\xe4',226.06760552226368,9.914,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15068,2020-01-17 01:07:21.320518+00:00,b'&\x01\x01\x8c\xcc\x00\x15+\x018\x05$6v6v',11.005983367785817,20.418,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15083,2020-01-17 01:14:39.782131+00:00,"b'&\x030\x05""\x04\xcc\x00,\xcf\xa2\x1c\x18\x94Zo'",2.414222386729936,21.93,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
15177,2020-01-18 01:16:04.311780+00:00,b'bn\xd5\xb8',84.85398721205172,8.242,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15618,2020-01-18 20:37:36.561005+00:00,b'd\x00\xb7\xe4',221.33953599489467,8.449,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16465,2020-01-19 17:04:01.680884+00:00,b'G\xae=\xe6',144.8314517247441,9.875,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16638,2020-01-19 01:11:04.722886+00:00,b'\xad0d\xa5',452.636911953414,10.714,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16711,2020-01-19 17:05:15.104577+00:00,b'G\xae=\xe6',154.32260222202615,11.265,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16817,2020-01-19 20:37:36.387423+00:00,b'd\x00\xb7\xe4',222.09675925809327,7.306,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
16985,2020-01-20 20:37:37.060034+00:00,b'd\x00\xb7\xe4',207.47848372413424,7.238,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17090,2020-01-20 01:20:08.022760+00:00,b'\xad0d\xa5',448.0080275081288,9.515,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17104,2020-01-20 17:14:46.594243+00:00,b'&\x01\x01\x8c\xcc\x01Z\x10\xa9\x12\x03dE\x8d!G',39.24324798562208,16.717,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17324,2020-01-20 20:45:26.252491+00:00,b'\xad0d\xa5',455.3761555255373,8.655,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17565,2020-01-20 17:11:56.485128+00:00,b'I<\xa5\xa2',41.18108735010289,16.101,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17721,2020-01-20 17:12:26.162189+00:00,b'I<\xa5\xa2',41.02759528328983,17.518,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
17994,2020-01-21 20:59:36.571627+00:00,b'\xad0d\xa5',459.01831258277247,7.76,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18021,2020-01-21 01:14:10.108568+00:00,b'l\x14\x1d\x1b',5.435097062169609,28.975,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18104,2020-01-21 20:37:36.927464+00:00,b'd\x00\xb7\xe4',210.72150225634115,8.192,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18688,2020-01-22 20:36:43.333083+00:00,b'l\x14\x8ae',96.71409042618195,17.99,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
