Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
18118,2020-01-21 17:05:40.891037+00:00,b'2\xd0\x98\x19',3.2829104439915504,18.11,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18207,2020-01-21 17:11:54.832683+00:00,b'2\xd0\x98\x19',41.1051565541568,20.07,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18470,2020-01-21 01:04:37.780683+00:00,b'I\x8f\x9a\xbc',5.542823376523399,19.249,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18624,2020-01-21 20:55:07.957401+00:00,b'2\xd0\x98\x19',3.5650330373636625,19.496,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18910,2020-01-22 01:06:42.793946+00:00,b'I\x8f\x9a\xbc',5.567118556284665,16.111,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19648,2020-01-23 20:50:17.149877+00:00,b'2\xd0\x98\x19',41.09899801667712,19.135,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19735,2020-01-23 20:51:04.777676+00:00,b'2\xd0\x98\x19',40.9869885361415,17.974,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20000,2020-01-23 01:11:26.689837+00:00,b'\x17\x19\xf4\xc2',16.55769311870036,58.092,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20642,2020-01-23 20:44:43.059461+00:00,b'2\xd0\x98\x19',40.89675673439624,16.066,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20900,2020-01-24 01:26:19.359022+00:00,b'I\x8f\x9a\xbc',5.467525828682111,24.088,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21894,2020-01-25 01:20:23.401605+00:00,b'I\x8f\x9a\xbc',5.504616925331431,20.592,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22674,2020-01-26 01:11:53.752914+00:00,b'I\x8f\x9a\xbc',5.587907745182684,19.887,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23687,2020-01-27 13:07:30.598198+00:00,b'2\xd0\x98\x19',39.96620322724908,18.34,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23902,2020-01-27 13:09:21.526357+00:00,b'2\xd0\x98\x19',36.09621810896759,16.831,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24176,2020-01-27 13:08:29.440263+00:00,b'2\xd0\x98\x19',9.33681886806709,18.433,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25853,2020-01-29 01:16:26.695769+00:00,b'I\x8f\x9a\xbc',5.474485258813155,20.629,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27644,2020-01-31 01:11:43.315485+00:00,b'I\x8f\x9a\xbc',5.355136011944658,19.112,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28090,2020-02-01 01:27:57.135354+00:00,b'I\x8f\x9a\xbc',5.337807002957185,16.564,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30280,2020-02-04 01:19:25.987663+00:00,b'I\x8f\x9a\xbc',5.587948645166304,18.263,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31296,2020-02-05 01:07:17.541186+00:00,b'I\x8f\x9a\xbc',5.314603592574732,16.005,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32615,2020-02-06 01:17:45.149964+00:00,b'I\x8f\x9a\xbc',4.503768907990555,118.324,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33194,2020-02-07 01:01:53.117799+00:00,b'&\x00\x10\x00\xb1Pd\xde\x14\xd3\x8e[\x02\xe3\xabh',0.290579413790928,49.952,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
33561,2020-02-07 01:00:59.738498+00:00,b'&\x00\x10\x00\xb1POOT\x86gu\r/\xe5\x83',17.34538494320187,37.674,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
37195,2020-02-11 13:12:52.554590+00:00,b'&\x00\x10\x00\xb1PC\xc9\x85:\x9f\xbe\rR\xd0\xde',14.384358578539269,37.078,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
37390,2020-02-11 01:07:33.618579+00:00,b'\x0c\xfcS\xda',73.32124485467452,8.016,Agawam,42.0681,-72.6256,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
37697,2020-02-12 01:29:40.085312+00:00,b'I\x8f\x9a\xbc',4.354333972185658,117.444,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40614,2020-02-15 01:04:16.758639+00:00,b'I\x8f\x9a\xbc',5.585708974369691,20.635,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42212,2020-02-17 01:17:32.195914+00:00,b'I\x8f\x9a\xbc',5.561368595234325,18.07,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42508,2020-02-17 17:09:19.214902+00:00,b'G\xc0+[',11.486128329673164,30.68,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44338,2020-02-19 01:27:59.525048+00:00,b'I\x8f\x9a\xbc',5.267146515046029,30.384,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50876,2020-02-27 17:03:37.485494+00:00,b'\xd0\xfc\x15:',203.70557592829243,1.971,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51763,2020-02-28 01:18:37.280723+00:00,b'&\x00\x10\x00\xb1P^F\xd1\x1d\x80\x9dsy\xdb\xc5',3.194503150391722,49.931,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
53495,2020-03-01 00:23:01.966613+00:00,b'&\x01\x01\x9bG\x00\x97\x10e\x1ck\x00\xa8\xf3\xf2K',10.90618691812947,22.005,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53626,2020-03-01 16:14:00.317113+00:00,b'\x18[\xb4\x8f',23.150031789499,29.107,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57696,2020-03-06 00:00:56.382916+00:00,b'I\xb6\xc7\x1b',5.588479789327268,23.152,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58008,2020-03-07 19:36:51.124493+00:00,b'&\x01\x01\x9bG\x00YPe5Z\x0ce`\x85\x0f',5.840793167266811,23.527,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58020,2020-03-07 19:52:19.535079+00:00,b'&\x01\x01\x9bG\x00k\xa0\x99\xf7\x17c\xb0\xee\xb1(',5.043673946465626,25.892,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59034,2020-03-08 00:27:48.147278+00:00,b'Id\xcb\x05',5.112760969300598,26.13,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60439,2020-03-10 16:14:49.776512+00:00,b'G\x0b\x00\x02',25.876695357852068,115.215,Agawam,42.0681,-72.6256,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61498,2020-03-11 16:06:33.853735+00:00,b'&\x01\x01\x9bG\x00\x06\x16\x00\x00\x00\x00\x00\x00\x10\t',5.612389029674132,21.679,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62961,2020-03-12 12:18:38.392212+00:00,b'\x18[\xb4\x8f',41.07004950764511,15.379,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63220,2020-03-12 00:13:20.942142+00:00,b'&\x01\x01\x9bG\x00\x06\x16\x00\x00\x00\x00\x00\x00\x10\x08',5.622983568728049,31.057,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64332,2020-03-13 12:14:49.612108+00:00,b'G\x0b\x00\x02',37.16174220141733,15.276,Agawam,42.0681,-72.6256,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64558,2020-03-13 12:10:19.026382+00:00,b'\xad\x0e\xbf\xb4',3.4127683091325567,28.789,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64621,2020-03-13 00:28:13.912960+00:00,b'G\xc0\xc0\x92',5.453365951146051,23.899,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66329,2020-03-15 19:58:23.461862+00:00,b'&\x01\x01\x9bG\x00\x13\xa0M\xed\xe3\xbb#n\x86\xec',10.907759893330711,26.136,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66630,2020-03-15 19:56:51.070580+00:00,b'&\x01\x01\x9bG\x00\x13\xa0M\xed\xe3\xbb#n\x86\xec',13.605048367017467,25.356,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66895,2020-03-15 16:22:08.130370+00:00,b'I\xbaq8',3.5849268414048328,24.277,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67464,2020-03-16 12:00:54.586457+00:00,b'I\xbaq8',3.542010713404842,22.196,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68365,2020-03-16 12:06:13.070874+00:00,b'I\xbaq8',3.095011673189406,24.0,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69604,2020-03-17 00:14:51.750634+00:00,b'&\x01\x01\x9bG\x00\x06\x16\x00\x00\x00\x00\x00\x00\x10\n',5.0152243432846575,37.312,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69965,2020-03-17 19:37:22.892570+00:00,b'\x18[\xb5\xe7',20.68160850222532,20.739,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70217,2020-03-17 00:29:22.759049+00:00,b'I\xbaq8',3.5696842808512548,21.228,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71231,2020-03-18 16:01:11.299027+00:00,b'G\xc0\xc5\xd9',2.356464048198532,19.896,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76276,2020-03-21 19:42:16.746941+00:00,b'I\xbaqK',5.599065360177239,22.694,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76659,2020-03-21 19:43:02.253330+00:00,b'I\xbaqK',3.575422271712445,19.84,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76663,2020-03-21 00:22:51.269010+00:00,b'&\x01\x01\x9bG\x00A\xd0\xe9\xc1\x12\x19\x91\r\xf3\x11',5.511571627847622,28.425,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76976,2020-03-22 12:14:25.463168+00:00,b'I\xb6\xc6\xb9',5.23209139764553,24.454,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77008,2020-03-22 00:13:05.933432+00:00,b'&\x01\x01\x9bG\x00\x1a\x00\x10\xb9:!g\xe3Q\x1f',4.966329628635338,23.701,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78190,2020-03-22 00:15:53.755095+00:00,b'&\x01\x01\x9bG\x00\x1a\x00\x10\xb9:!g\xe3Q\x1f',5.596333396039295,19.749,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78736,2020-03-23 00:06:52.734699+00:00,b'&\x01\x01\x9bG\x01\x00\x90u]\xd7\xe2\x92^D\x9e',15.33973701074332,33.438,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79282,2020-03-23 19:32:54.658842+00:00,b'I\xbaq/',5.894958527355614,19.104,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79670,2020-03-23 19:33:36.716006+00:00,b'I\xbaq/',5.8659554176819535,19.156,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80011,2020-03-23 00:11:22.206668+00:00,b'&\x01\x01\x9bG\x00\xa4\xf0\xe0\xc5v\xb5i\xd4m\xf3',6.1040257116488,20.752,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82239,2020-03-25 16:25:42.292069+00:00,b'&\x01\x01\x9bG\x00\x05M\xb4<\x12\xc1\xd5\x82\xf3F',2.249040272224445,26.226,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82374,2020-03-25 16:21:56.359916+00:00,b'&\x01\x01\x9bG\x00\x05M\x10\x81iK\xd3\xb5Y\x1c',2.2594276597266774,20.511,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82861,2020-03-25 19:52:39.130245+00:00,b'&\x01\x01\x9bG\x00\x05M\xa8\xb0\xb9\n{\xe0>9',0.0468574946054319,134.72,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83985,2020-03-25 00:13:52.256477+00:00,b'&\x01\x01\x9bG\x00\x05M\xa1\r\x8b0\xd3\xe7\xf3\xfe',2.302841950840593,19.052,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86431,2020-03-27 00:05:29.796317+00:00,b'&\x01\x01\x9bG\x01\x07P\xfc\xee\x18\xe0!\xbe\xbb\x07',3.4257608646243822,19.992,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86666,2020-03-27 00:13:13.611705+00:00,b'&\x01\x01\x9bG\x00\xa3P9\xd0\x05&W7k2',11.40604621992888,18.909,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89469,2020-03-29 16:28:42.360945+00:00,b'I\xb6\xc6\xb9',3.1843842406419887,26.958,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97705,2020-04-03 00:20:12.832484+00:00,b'&\x01\x01\x9bG\x00\xd9\xe0\xb8\xe9\xc1\xe9._\xdc\x8f',11.481014071447971,27.986,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98508,2020-04-03 19:39:16.068579+00:00,b'I\xb6\xc6\xb9',4.863437144676989,85.135,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99822,2020-04-04 00:14:14.712686+00:00,b'&\x01\x01\x9bG\x00:Z\x01*\xa0\xa7qf\xd0\xd8',10.317675825346656,26.38,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101621,2020-04-05 19:41:31.747173+00:00,b'G\xc0\xc4\x16',11.714733694557856,21.355,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101783,2020-04-05 19:45:10.180773+00:00,b'G\xc0\xc4\x16',10.414976582255466,19.335,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101941,2020-04-05 19:41:57.657341+00:00,b'G\xc0\xc4\x16',11.670455930549558,19.163,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103902,2020-04-07 12:23:09.802227+00:00,b'&\x01\x01\x9bG\x00kP\x02W\xc1\xff\xfe\xce\x1fP',1.1579769315430364,25.502,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104008,2020-04-07 00:23:49.230954+00:00,b'I\xb6\xc6\xd8',4.22568766965242,19.758,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104132,2020-04-07 12:21:59.207173+00:00,b'G\xc0\xc3g',4.43522498981547,23.979,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104186,2020-04-07 12:00:45.416813+00:00,b'G\xc0\xc3g',11.190406319597916,22.547,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105098,2020-04-07 12:03:32.499363+00:00,b'I\xb6\xc6\xb9',4.620234346142585,24.964,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105330,2020-04-08 16:24:59.738829+00:00,b'&\x01\x01\x9bG\x00\x04{\xe4\xce\x81\xee\xaf\xf9 C',11.286788832597058,21.729,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105830,2020-04-08 16:00:38.317274+00:00,b'G\xc0\xc3g',11.192646218105573,19.843,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109333,2020-04-10 12:19:11.823268+00:00,b'&\x01\x01\x9bG\x00\x01 5\xc0^\xc5/#n\x87',5.658680754958708,27.492,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112006,2020-04-12 16:02:59.433787+00:00,b'&\x01\x01\x9bG\x00\xde\x10-\x1e\xef\xd4^\xa7\xdb\x92',39.90752478119919,20.957,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112400,2020-04-12 00:12:05.770751+00:00,b'G\xc0\xc5\x00',2.7749483782301425,27.39,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112929,2020-04-12 00:23:32.980321+00:00,b'\x18[\xb4\xad',0.2096825403997919,27.791,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113017,2020-04-12 00:24:01.266236+00:00,b'\x18[\xb4\xad',0.1017450756453973,25.142,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113088,2020-04-12 00:23:06.264695+00:00,b'\x18[\xb4\xad',0.1330195097860614,27.633,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113556,2020-04-13 16:20:04.955313+00:00,b'&\x01\x01\x9bG\x00kP\xfd\x92\x0c\x18)<\x00(',11.293078667868178,21.159,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116567,2020-04-15 00:09:18.448373+00:00,b'&\x01\x01\x9bG\x00\xf9p-R\x001:U\x9e\xd4',37.0722066824048,19.451,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116824,2020-04-15 16:12:18.207983+00:00,b'&\x01\x01\x9bG\x00\xd9 \xbc\xc4\xdfx\x11\xde\xe4~',11.670363539959082,18.261,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117730,2020-04-15 00:07:32.101633+00:00,b'&\x01\x01\x9bG\x00\xf9p-R\x001:U\x9e\xd4',39.82978511068998,20.616,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118240,2020-04-16 12:21:21.194808+00:00,b'I\xb6\xc6\xb9',4.326580097628166,23.158,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118442,2020-04-16 16:02:50.334454+00:00,b'Id\xcb\x9d',3.7861509836201264,20.454,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120047,2020-04-17 16:03:53.833110+00:00,b'&\x01\x01\x9bG\x00x\xe0i\x1cwVw\xdc\x0c\x17',5.553676046070714,20.987,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120128,2020-04-17 19:59:17.995767+00:00,"b""&\x01\x01\x9bG\x00Q\x97\xe5=\xabj\xba\x81'F""",10.180661710562005,25.519,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121340,2020-04-18 16:03:48.882020+00:00,b'I\xb6\xc6\xb9',4.86218423033719,26.547,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122076,2020-04-18 19:37:48.138974+00:00,b'G\xc0\xc5\x1f',3.5274279811719604,20.507,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122750,2020-04-18 19:46:18.940688+00:00,b'&\x01\x01\x9bG\x00\n\xe6\xddk\x15:P\x89\x99\x1c',5.360786269643966,27.938,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123063,2020-04-19 19:30:54.047789+00:00,b'&\x01\x01\x9bG\x00\xb6\xb0\xf0\x9aq\xdcK\xf4\xe6(',25.07696298636912,24.535,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126327,2020-04-21 19:56:53.778519+00:00,b'G\xc0\xc3\xfe',6.892884324250168,23.668,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127271,2020-04-21 19:56:28.989419+00:00,b'G\xc0\xc3\xfe',8.81193969772992,19.583,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127950,2020-04-22 19:44:47.771842+00:00,b'I\xb6\xc6\xb9',3.195141115069294,29.534,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130421,2020-04-23 19:35:58.533558+00:00,b'G\xc0\xc3g',11.54908937239106,22.76,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133412,2020-04-25 19:44:24.867394+00:00,b'&\x01\x01\x9bG\x01\x03\xe0@\x03\xc4\x17\xa1\xd2x\xba',15.40626567684784,26.389,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133453,2020-04-25 19:43:44.575031+00:00,b'&\x01\x01\x9bG\x01\x03\xe0@\x03\xc4\x17\xa1\xd2x\xba',16.64936728803551,19.141,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
