Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
168123,2020-05-18 16:01:38.733981+00:00,b'\xd8\xc1\xbb]',13.655682355617854,17.115,East Otis,42.1909,-73.0517,393856.0,
183170,2020-05-29 12:01:35.173767+00:00,b'\xd8\xc1\xba`',6.01258277397446,9.021,East Otis,42.1909,-73.0517,393856.0,
190792,2020-06-03 16:04:19.129613+00:00,b'\xd8\xc1\xb8\xe3',42.00520896461052,10.22,East Otis,42.1909,-73.0517,393856.0,
192816,2020-06-05 00:23:23.570298+00:00,b'\xd8\xc1\xbaa',233.46065692907652,7.986,East Otis,42.1909,-73.0517,393856.0,
207889,2020-06-16 16:08:38.743710+00:00,b'\xd8\xc1\xb8\xbd',67.14713603993538,8.305,East Otis,42.1909,-73.0517,393856.0,
208142,2020-06-16 16:06:24.939596+00:00,b'\xd8\xc1\xb8\xbd',177.64540479202137,7.981,East Otis,42.1909,-73.0517,393856.0,
221845,2020-06-24 16:20:17.930619+00:00,b'\xd8\xc1\xb9\x91',170.39232656277983,8.843,East Otis,42.1909,-73.0517,393856.0,
228995,2020-06-28 12:22:54.115966+00:00,b'\xd8\xc1\xbb\x02',30.79893200922096,10.2,East Otis,42.1909,-73.0517,393856.0,
230682,2020-06-29 16:00:50.448175+00:00,b'\xd8\xc1\xba`',15.752182618317368,8.94,East Otis,42.1909,-73.0517,393856.0,
231039,2020-06-29 19:55:51.786672+00:00,b'\xd8\xc1\xba`',2.9091691332852627,9.143,East Otis,42.1909,-73.0517,393856.0,
231615,2020-06-29 19:50:49.782285+00:00,b'\xd8\xc1\xba`',3.146051121999119,8.583,East Otis,42.1909,-73.0517,393856.0,
235407,2020-07-01 16:22:53.862855+00:00,b'\xd8\xc1\xba\x08',337.50615277674603,7.987,East Otis,42.1909,-73.0517,393856.0,
248360,2020-07-08 12:29:01.841274+00:00,b'\xd8\xc1\xb8\xb8',15.802025428720388,8.733,East Otis,42.1909,-73.0517,393856.0,
251035,2020-07-10 00:07:59.897861+00:00,b'\xd8\xc1\xb8h',49.33198351955652,9.441,East Otis,42.1909,-73.0517,393856.0,
253147,2020-07-11 19:39:35.424083+00:00,b'\xd8\xc1\xb8w',543.2324305510092,7.767,East Otis,42.1909,-73.0517,393856.0,
259289,2020-07-14 19:51:11.781933+00:00,b'\xd8\xc1\xb8\x89',83.18385525869294,7.553,East Otis,42.1909,-73.0517,393856.0,
261987,2020-07-16 16:16:37.245642+00:00,b'\xd8\xc1\xb8\xbf',64.9600492307362,9.152,East Otis,42.1909,-73.0517,393856.0,
263160,2020-07-16 12:17:50.722587+00:00,b'\xd8\xc1\xbbE',11.814991397267033,9.23,East Otis,42.1909,-73.0517,393856.0,
265286,2020-07-18 00:18:13.167390+00:00,b'\xd8\xc1\xb8\x8d',86.33471173238978,14.703,East Otis,42.1909,-73.0517,393856.0,
271042,2020-07-21 16:12:21.240663+00:00,b'\xd8\xc1\xb8\xcd',11.487994222623293,8.35,East Otis,42.1909,-73.0517,393856.0,
271216,2020-07-21 16:06:00.084896+00:00,b'\xd8\xc1\xb8\xcd',20.9502513363344,8.126,East Otis,42.1909,-73.0517,393856.0,
271950,2020-07-21 16:11:57.844101+00:00,b'\xd8\xc1\xb8\xcd',45.55108853353261,7.892,East Otis,42.1909,-73.0517,393856.0,
280319,2020-07-26 19:52:13.802231+00:00,b'\xd8\xc1\xba+',181.08474744424123,7.613,East Otis,42.1909,-73.0517,393856.0,
280927,2020-07-27 16:25:13.681153+00:00,b'\xd8\xc1\xbb\xe1',252.03121816959856,9.634,East Otis,42.1909,-73.0517,393856.0,
289842,2020-08-01 12:26:45.622846+00:00,b'\xd8\xc1\xb8\xbf',58.24307983393279,9.447,East Otis,42.1909,-73.0517,393856.0,
292603,2020-08-04 00:13:18.945199+00:00,b'\xd8\xc1\xba\xa5',72.33976630884935,10.007,East Otis,42.1909,-73.0517,393856.0,
294647,2020-08-05 16:24:34.515016+00:00,b'\xd8\xc1\xbd\xec',11.915648639499556,15.0,East Otis,42.1909,-73.0517,393856.0,
294774,2020-08-05 16:21:29.968877+00:00,b'\xd8\xc1\xbd\xec',12.671229246673994,16.297,East Otis,42.1909,-73.0517,393856.0,
295034,2020-08-05 16:21:56.264038+00:00,b'\xd8\xc1\xbd\xec',13.052727477608348,22.129,East Otis,42.1909,-73.0517,393856.0,
295354,2020-08-05 00:05:16.719919+00:00,b'\xd8\xc1\xbb#',3.223059371216276,9.436,East Otis,42.1909,-73.0517,393856.0,
295868,2020-08-06 19:55:25.873119+00:00,b'\xd8\xc1\xbb\\',60.995697147005394,7.215,East Otis,42.1909,-73.0517,393856.0,
295936,2020-08-06 19:57:30.699874+00:00,b'\xd8\xc1\xbb\\',78.7769376237937,7.107,East Otis,42.1909,-73.0517,393856.0,
296230,2020-08-06 19:53:39.649381+00:00,b'\xd8\xc1\xbb\\',78.86189158941363,7.082,East Otis,42.1909,-73.0517,393856.0,
296391,2020-08-06 19:56:36.369238+00:00,b'\xd8\xc1\xbb\\',3.767959229881859,10.269,East Otis,42.1909,-73.0517,393856.0,
296708,2020-08-06 19:54:32.750959+00:00,b'\xd8\xc1\xbb\\',3.7465057473974777,15.292,East Otis,42.1909,-73.0517,393856.0,
297733,2020-08-07 19:47:22.012994+00:00,b'\xd8\xc1\xbb\\',9.683384728263968,8.207,East Otis,42.1909,-73.0517,393856.0,
298295,2020-08-08 00:00:49.149819+00:00,b'\xd8\xc1\xbb\\',3.6108949472244376,8.641,East Otis,42.1909,-73.0517,393856.0,
298376,2020-08-08 00:13:56.387482+00:00,b'\xd8\xc1\xbbf',189.1034833428,12.817,East Otis,42.1909,-73.0517,393856.0,
298414,2020-08-08 00:13:22.351478+00:00,b'\xd8\xc1\xbbf',15.42990309915617,11.096,East Otis,42.1909,-73.0517,393856.0,
298571,2020-08-08 00:16:52.012601+00:00,b'\xd8\xc1\xbbf',24.94986547369025,10.878,East Otis,42.1909,-73.0517,393856.0,
298736,2020-08-08 00:16:16.697672+00:00,b'\xd8\xc1\xbbf',21.362016256086942,10.192,East Otis,42.1909,-73.0517,393856.0,
298857,2020-08-08 00:17:26.552528+00:00,b'\xd8\xc1\xbbf',11.490488059380128,9.321,East Otis,42.1909,-73.0517,393856.0,
299369,2020-08-08 00:09:16.906557+00:00,b'\xd8\xc1\xbbf',41.874757332546224,11.438,East Otis,42.1909,-73.0517,393856.0,
299522,2020-08-08 00:15:34.817749+00:00,b'\xd8\xc1\xbbf',11.706528372606725,12.371,East Otis,42.1909,-73.0517,393856.0,
299638,2020-08-08 00:10:55.013286+00:00,b'\xd8\xc1\xbbf',8.375052874109546,12.512,East Otis,42.1909,-73.0517,393856.0,
305231,2020-08-12 19:59:50.572270+00:00,b'\xd8\xc1\xbb\\',130.03947365722152,6.619,East Otis,42.1909,-73.0517,393856.0,
305457,2020-08-12 19:57:34.499922+00:00,b'\xd8\xc1\xbb\\',496.1308075757011,6.423,East Otis,42.1909,-73.0517,393856.0,
306205,2020-08-12 19:55:47.543014+00:00,b'\xd8\xc1\xbb\\',124.15456593519568,6.584,East Otis,42.1909,-73.0517,393856.0,
309616,2020-08-14 00:21:05.900552+00:00,b'\xd8\xc1\xb8m',4.922913017422781,10.731,East Otis,42.1909,-73.0517,393856.0,
309893,2020-08-14 00:20:28.480303+00:00,b'\xd8\xc1\xb8m',6.196101338572434,11.977,East Otis,42.1909,-73.0517,393856.0,
316901,2020-08-20 19:37:26.253329+00:00,b'\xd8\xc1\xba\xac',238.5830461882641,10.701,East Otis,42.1909,-73.0517,393856.0,
325778,2020-08-27 12:25:33.787565+00:00,b'\xd8\xc1\xb8\xf1',53.05119128994002,8.116,East Otis,42.1909,-73.0517,393856.0,
326550,2020-08-27 12:24:09.373432+00:00,b'\xd8\xc1\xb8\xf1',70.92600893262451,13.346,East Otis,42.1909,-73.0517,393856.0,
346186,2020-09-13 00:13:55.327113+00:00,b'\xd8\xc1\xba\x9e',161.52655876799815,9.114,East Otis,42.1909,-73.0517,393856.0,
