Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
292888,2020-08-04 19:33:58.376553+00:00,b'L\x18\xd2z',7.3483007389135535,21.251,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292949,2020-08-04 12:14:18.273674+00:00,b'L\x18\xd2z',10.338489019856912,19.075,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293094,2020-08-04 16:17:09.118208+00:00,b'L\x18\xd2z',9.15267146334037,18.892,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293279,2020-08-04 12:14:42.019811+00:00,b'L\x18\xd2z',11.528227720063049,19.944,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293643,2020-08-04 19:34:43.902720+00:00,b'L\x18\xd2z',4.447074967524212,23.031,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295937,2020-08-06 12:07:38.805531+00:00,b'L\x18\xd2z',2.784151890791116,21.612,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296612,2020-08-06 19:34:51.529832+00:00,b'L\x18\xd0\x87',13.25967522158247,21.007,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296637,2020-08-06 00:08:45.965644+00:00,b'L\x18\xd05',5.862829580826614,35.496,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297777,2020-08-07 12:28:29.986272+00:00,b'L\x18\xd2z',10.437001452740647,21.713,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298684,2020-08-08 12:26:48.670466+00:00,b'L\x18\xd2z',11.11610287525671,21.353,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298915,2020-08-08 00:03:05.943779+00:00,b'L\x18\xd2z',2.097350054943212,47.039,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299298,2020-08-08 00:00:07.417806+00:00,b'L\x18\xd2z',11.486051498210916,22.22,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299469,2020-08-08 00:03:42.673875+00:00,b'L\x18\xd2z',1.36586439476604,20.919,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299565,2020-08-08 12:27:12.782707+00:00,b'L\x18\xd2z',8.535960480677376,20.671,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326609,2020-08-27 19:34:06.253760+00:00,b'L\x18\xd1Z',5.698342695770772,25.721,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336468,2020-09-04 19:46:54.364125+00:00,b'`F\xe5f',20.83274203588107,17.106,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344795,2020-09-12 12:20:11.648464+00:00,b'G\xb8\x15D',0.9250401509170784,30.297,Chilmark,41.3582,-70.7419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345772,2020-09-12 19:57:02.133610+00:00,b'I\x11\x07.',4.7835113190754095,22.334,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372429,2020-10-11 19:50:37.761585+00:00,b'Id|(',1.992203434301285,25.235,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372529,2020-10-11 19:51:08.807782+00:00,b'Id|(',4.818613996393996,21.549,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422274,2020-12-12 20:47:17.808383+00:00,b'I\x11\x07\xde',5.82478019503527,20.607,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422362,2020-12-12 20:41:01.493660+00:00,b'I\x11\x07\xde',5.199125763629509,17.374,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422781,2020-12-12 20:41:34.691532+00:00,b'I\x11\x07\xde',4.076089465735178,55.318,Chilmark,41.3582,-70.7419,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
