Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
147618,2020-05-05 00:22:02.314335+00:00,b'G\xae\xe34',454.5391357049799,10.432,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148018,2020-05-05 16:29:13.949258+00:00,b'G~\xf3\xce',14.20822730882821,61.179,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148071,2020-05-05 12:22:01.642170+00:00,b'G\xae\xe34',456.3415369487024,8.998,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149231,2020-05-06 19:30:29.512489+00:00,b'&\x01\x01\x95\xc2\x00\t\xc0\xe4\xa3\x8d\xfb\xbcT\xf3O',11.3915510942211,20.019,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149741,2020-05-06 00:22:01.674726+00:00,b'G\xae\xe34',383.9542200613378,9.004,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149839,2020-05-06 12:22:02.884703+00:00,b'G\xae\xe34',333.4931035294853,9.471,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150640,2020-05-07 00:28:46.076552+00:00,b'&\x01\x01\x95\xc2\x02\x97\xa0\x891\x19&\x8c\xa8\x0fq',11.565565913651373,18.715,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150729,2020-05-07 00:18:16.341743+00:00,b'I\xa7K\x88',5.6667146917629045,22.552,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151159,2020-05-07 00:14:29.234604+00:00,b'I\xa7K\x88',5.603407716803874,20.327,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151418,2020-05-07 00:22:02.808937+00:00,b'G\xae\xe34',332.66783977371387,10.155,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151538,2020-05-07 00:27:39.261117+00:00,b'&\x01\x01\x95\xc2\x02\x97\xa0\t\x1b\xbc\x14\x02\n\x1e\xcf',9.112478507341567,20.263,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151554,2020-05-07 12:22:01.210786+00:00,b'G\xae\xe34',499.4059446837347,9.048,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152373,2020-05-08 16:01:40.860876+00:00,b'&\x00\x10\x00\xb0w\x16\x13\x01:|E\xf1{)c',0.2737411226205052,51.584,Kingston,41.9972,-70.7408,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
152507,2020-05-08 19:58:58.701728+00:00,b'G\xae{p',8.917120918096783,19.902,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152891,2020-05-08 12:22:01.309213+00:00,b'G\xae\xe34',388.61563591405167,9.867,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153190,2020-05-08 00:22:01.158536+00:00,b'G\xae\xe34',292.88043121669705,10.489,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153327,2020-05-08 00:23:28.953211+00:00,b'&\x01\x01\x95\xc2\x02\x8b\x00\xa8-\x0ez\xcb\xa50\xaf',0.3859352438240011,39.696,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153546,2020-05-08 19:59:24.945734+00:00,b'G\xae{p',9.693622033237824,14.629,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153745,2020-05-09 00:22:01.282619+00:00,b'G\xae\xe34',24.59586732489385,89.181,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153977,2020-05-09 12:22:02.218234+00:00,b'G\xae\xe34',366.8203865199932,10.005,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155579,2020-05-10 19:38:54.513215+00:00,b'&\x00\x10\x00\xb0w\x15\xe5\x95\xcepX\xbf\x18H\xe3',7.404422371145827,38.406,Kingston,41.9972,-70.7408,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
156414,2020-05-10 00:22:02.076284+00:00,b'G\xae\xe34',433.608075609946,10.002,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156459,2020-05-10 12:22:02.036405+00:00,b'G\xae\xe34',250.47763321516177,8.505,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156816,2020-05-11 00:22:00.983810+00:00,b'G\xae\xe34',421.62539552073895,7.544,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157639,2020-05-11 12:22:01.422845+00:00,b'G\xae\xe34',388.93818227830855,8.506,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158998,2020-05-12 00:22:01.481850+00:00,b'G\xae\xe34',315.61745335681195,10.356,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159233,2020-05-12 12:22:02.326643+00:00,b'G\xae\xe34',680.5997584756084,10.022,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159270,2020-05-12 00:23:07.397989+00:00,b'&\x01\x01\x95\xc2\x00\x07\x00\xe8\xc4\x9e\xfcB\xf1\xf7\x8a',4.784273505020966,20.65,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159493,2020-05-12 19:32:34.081566+00:00,b'&\x01\x01\x95\xc2\x02/\xd0\x85:#\x17\x9b\x8bJ:',5.662193320901904,21.936,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160096,2020-05-13 00:06:48.738284+00:00,b'&\x01\x01\x95\xc2\x02\x97\xa0\x892\x0f\x19u\xe1\x08&',9.650715728807851,27.909,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160281,2020-05-13 12:22:02.546944+00:00,b'G\xae\xe34',477.5963493731765,10.646,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161154,2020-05-13 00:22:01.184977+00:00,b'G\xae\xe34',381.4646480006848,9.015,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161651,2020-05-14 00:22:00.858883+00:00,b'G\xae\xe34',486.2340571973964,9.881,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162031,2020-05-14 12:22:01.295137+00:00,b'G\xae\xe34',394.56158108456617,8.513,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163537,2020-05-15 00:22:00.997936+00:00,b'G\xae\xe34',142.12612762691523,11.265,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164368,2020-05-15 12:22:01.418664+00:00,b'G\xae\xe34',472.6131621482186,9.532,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164498,2020-05-16 00:22:01.331595+00:00,b'G\xae\xe34',457.2497973608968,10.418,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164878,2020-05-16 12:14:47.454791+00:00,b'&\x01\x01\x95\xc2\x00\xbb\x80\x94[\x05\xfa\x0f\xd4\xe1\t',36.297785524135726,18.816,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165253,2020-05-16 12:22:02.650494+00:00,b'G\xae\xe34',338.52771714565154,10.478,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165947,2020-05-17 12:22:02.273374+00:00,b'G\xae\xe34',463.5167165877231,9.482,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166336,2020-05-17 16:27:44.623610+00:00,b'HJ\xfb\xdc',335.3668689169356,11.914,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166711,2020-05-17 00:22:02.634418+00:00,b'G\xae\xe34',463.10382580734506,9.004,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167136,2020-05-18 19:56:17.272491+00:00,b'G\xb8\x9f\x95',12.198341166265887,11.486,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167138,2020-05-18 00:22:02.063758+00:00,b'G\xae\xe34',240.2945281855341,10.033,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167638,2020-05-18 19:59:39.411962+00:00,b'G\xb8\x9f\x95',24.522168466853337,9.861,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167982,2020-05-18 12:22:01.797361+00:00,b'G\xae\xe34',454.4222181766825,10.631,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168318,2020-05-18 12:23:53.097951+00:00,"b'&\x00\x10\x00\xb0w-,4\x1d\xa9Jj\x960N'",0.7204118438972757,39.817,Kingston,41.9972,-70.7408,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
168823,2020-05-19 00:14:07.282674+00:00,b'G\xb8\x9f\x95',59.25011091429704,9.608,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168954,2020-05-19 00:22:01.627685+00:00,b'G\xae\xe34',378.34279425259535,11.251,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169022,2020-05-19 00:29:41.896748+00:00,b'G\xb8\x92\xe0',2.801165000086476,14.378,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169039,2020-05-19 00:10:06.497403+00:00,b'G\xb8\x9f\x95',66.19431037954345,11.438,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169723,2020-05-19 12:22:01.974174+00:00,b'G\xae\xe34',429.38291688403785,9.597,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169899,2020-05-19 16:12:05.175508+00:00,b'G\xb8\xd9\xbc',323.9983753683911,8.687,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170132,2020-05-20 00:09:57.135563+00:00,b'G\xb8\x9f\x95',28.746178321847434,9.89,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170210,2020-05-20 12:28:00.260278+00:00,b'G\xb8\x9f\x8f',4.797111093758021,12.508,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170283,2020-05-20 12:29:08.965687+00:00,b'G\xb8\x9f\x8f',6.6414784917683045,14.534,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170307,2020-05-20 12:27:01.437285+00:00,b'G\xb8\x9f\x8f',1.1820794233070626,355.964,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170405,2020-05-20 16:13:15.859885+00:00,b'G\xb8R)',46.07656460180399,12.523,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170440,2020-05-20 19:47:18.025420+00:00,b'&\x00\x10\x00\xb0wb8\xf5\x98\x8f\x05\x14\x14lw',2.311786623012225,39.283,Kingston,41.9972,-70.7408,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
170495,2020-05-20 00:22:01.595018+00:00,b'G\xae\xe34',453.4687986293632,11.193,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170938,2020-05-20 12:19:51.162075+00:00,b'G\xb8\x9f\x8f',3.904001316396098,13.911,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170955,2020-05-20 00:05:31.084411+00:00,b'G\xb8\x9f\x95',513.3163882322709,10.248,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171030,2020-05-20 00:07:55.034616+00:00,b'G\xb8\x9f\x95',75.1753157507951,10.201,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171075,2020-05-20 12:29:42.892160+00:00,b'G\xb8\x9f\x8f',3.163098340888632,13.545,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171116,2020-05-20 00:08:39.326027+00:00,b'G\xb8\x9f\x95',10.316301045287984,8.57,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171520,2020-05-20 12:22:01.775964+00:00,b'G\xae\xe34',412.67542586166593,9.404,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171530,2020-05-20 00:07:30.471099+00:00,b'G\xb8\x9f\x95',67.15454544559302,11.38,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171795,2020-05-21 00:22:01.391655+00:00,b'G\xae\xe34',308.8087687589456,10.004,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172540,2020-05-21 12:00:15.511976+00:00,b'G\xb8\x9f\x8f',84.12167634278953,11.848,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172569,2020-05-21 12:19:43.614806+00:00,b'&\x01\x01\x95\xc2\x02\xae`pd\x10\xd4\x9d\xf3\x17\xf9',39.5672412077793,15.638,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172949,2020-05-21 12:22:01.228361+00:00,b'G\xae\xe34',475.6291167088228,8.029,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173314,2020-05-22 19:43:44.903929+00:00,b'&\x01\x01\x95\xc2\x00\x1b@\xd9\xb6\x84\xf2G\x17\x07\xe5',15.838643374277671,26.189,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173687,2020-05-22 19:40:06.706161+00:00,b'&\x01\x01\x95\xc2\x01#P\xe8\x7f\x90\xd00\x96\x92\xaa',17.21832208593739,22.699,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174161,2020-05-22 12:22:02.517068+00:00,b'G\xae\xe34',544.2074014986142,8.498,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174372,2020-05-22 00:24:24.082812+00:00,b'&\x01\x01\x95\xc2\x00aP)\xcb\x81a\xf4TG;',5.771498383235788,26.518,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174462,2020-05-22 00:03:00.061673+00:00,b'G\xae{\xd7',8.763023688917324,30.028,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174519,2020-05-22 19:44:13.567727+00:00,b'&\x01\x01\x95\xc2\x00\x1b@\xd9\xb6\x84\xf2G\x17\x07\xe5',17.47829112768855,22.307,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174542,2020-05-22 00:22:01.018716+00:00,b'G\xae\xe34',372.29903135207417,9.526,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175213,2020-05-23 16:19:06.529462+00:00,b'&\x01\x01\x95\xc2\x00aP@i\x93x\xda\x1b\xb6\x8a',16.646329914516063,20.14,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175507,2020-05-23 12:22:00.942166+00:00,b'G\xae\xe34',482.28407695316014,9.029,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175683,2020-05-23 00:22:02.582869+00:00,b'G\xae\xe34',455.16964654646137,9.992,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176485,2020-05-24 00:22:00.777157+00:00,b'G\xae\xe34',456.0333080505032,8.883,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176655,2020-05-24 12:22:01.899620+00:00,b'G\xae\xe34',487.9426673076432,9.389,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177132,2020-05-25 00:00:26.822353+00:00,b'&\x01\x01\x95\xc2\x00QPQ\xc4Zg\xf6\xdct\xf4',11.459055856589195,16.546,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177535,2020-05-25 12:22:02.351597+00:00,b'G\xae\xe34',401.0639992872562,8.875,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177736,2020-05-25 00:22:01.567133+00:00,b'G\xae\xe34',411.9983104205801,9.978,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177795,2020-05-25 19:37:54.028918+00:00,b'HJW\xb4',60.118225458402144,9.703,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178519,2020-05-26 12:12:25.422023+00:00,b'&\x01\x01\x95\xc2\x02k\x10y\xf7\xa5\x96\x1a\x00\xc7@',5.742123805326852,19.061,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179002,2020-05-26 16:03:04.041884+00:00,b'H]\xfb\x91',64.32811860646001,10.553,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179237,2020-05-26 00:22:02.028775+00:00,b'G\xae\xe34',424.2106684554308,9.993,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179725,2020-05-26 12:22:01.611114+00:00,b'G\xae\xe34',286.9755942737305,8.501,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179888,2020-05-27 12:22:02.517586+00:00,b'G\xae\xe34',297.1272799707725,11.281,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180731,2020-05-27 00:22:01.596577+00:00,b'G\xae\xe34',458.50984617948495,8.761,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181723,2020-05-28 12:22:01.581639+00:00,b'G\xae\xe34',502.6814269300313,9.509,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181771,2020-05-28 16:22:11.144595+00:00,"b'&\x01\x01\x95\xc2\x01""\x10\x947\xf3\x8b\x17\x99\xcc\xdf'",7.944601682472062,22.486,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181808,2020-05-28 00:22:02.171636+00:00,b'G\xae\xe34',441.0947662394864,11.259,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183082,2020-05-29 16:05:18.274164+00:00,b'&\x01\x01\x95\xc2\x02O`%f\xa7\x92\xa1\xc0\xb4\x94',33.982346830261825,24.062,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183201,2020-05-29 16:04:57.237549+00:00,b'&\x01\x01\x95\xc2\x02O`q@W\xa4\x17Vu\xd3',39.70768877732805,14.286,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183391,2020-05-29 12:22:01.374126+00:00,b'G\xae\xe34',377.9378850799627,8.595,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183665,2020-05-29 16:12:38.001103+00:00,b'&\x01\x01\x95\xc2\x02O`q@W\xa4\x17Vu\xd3',3.575223173720952,18.386,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183724,2020-05-29 16:06:30.215764+00:00,b'&\x01\x01\x95\xc2\x02O`%f\xa7\x92\xa1\xc0\xb4\x94',39.54030811844221,18.573,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183821,2020-05-29 00:22:01.244377+00:00,b'G\xae\xe34',454.0844825942265,10.145,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183840,2020-05-29 16:05:50.750236+00:00,b'&\x01\x01\x95\xc2\x02O`q@W\xa4\x17Vu\xd3',40.27451050558735,17.459,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184509,2020-05-30 12:22:01.167745+00:00,b'G\xae\xe34',447.4948389684397,10.475,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184916,2020-05-30 00:22:01.377428+00:00,b'G\xae\xe34',332.1898990970297,10.504,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185841,2020-05-31 12:22:02.280590+00:00,b'G\xae\xe34',542.7959626917052,8.15,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186162,2020-05-31 00:22:01.522625+00:00,b'G\xae\xe34',340.47461764697755,10.012,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186593,2020-05-31 12:16:46.703388+00:00,b'\x8d\x9a7)',93.5810508086819,9.615,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187028,2020-06-01 00:22:02.100415+00:00,b'G\xae\xe34',372.9910734391783,8.7,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187163,2020-06-01 12:22:00.886538+00:00,b'G\xae\xe34',490.07834739757584,10.006,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188357,2020-06-02 12:22:02.534065+00:00,b'G\xae\xe34',326.45889770273976,9.501,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188363,2020-06-02 16:12:11.732581+00:00,b'G\xb8_\xd7',26.76508328296994,14.0,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188416,2020-06-02 16:16:51.612201+00:00,b'HJW\x9b',48.73789324397304,10.249,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189193,2020-06-02 00:22:00.735061+00:00,b'G\xae\xe34',554.9126535646299,7.526,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190047,2020-06-03 12:07:45.119035+00:00,b'G\xb8\x922',300.82769267317684,11.121,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190109,2020-06-03 00:22:02.219360+00:00,b'G\xae\xe34',437.79977848510833,8.153,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190835,2020-06-03 12:22:01.636708+00:00,b'G\xae\xe34',421.05133479662703,8.911,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191409,2020-06-04 12:22:01.647858+00:00,b'G\xae\xe34',464.51054460867215,7.859,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191612,2020-06-04 16:09:43.156454+00:00,b'I\xa7K\x88',0.5562259451212739,162.479,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191843,2020-06-04 16:05:07.456525+00:00,b'I\xa7K\x88',4.24142843481964,29.371,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191969,2020-06-04 00:22:01.502124+00:00,b'G\xae\xe34',372.3115727959314,10.507,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192156,2020-06-04 00:10:32.268983+00:00,b'G\xb8\x9f#',12.347300438607162,13.44,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192271,2020-06-04 16:14:01.960496+00:00,b'I\xa7K\x88',2.950956578285705,14.241,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192408,2020-06-04 16:13:51.165735+00:00,b'I\xa7K\x88',4.987251194733719,17.354,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192686,2020-06-05 00:20:04.390441+00:00,b'G\xae0&',43.80528874099159,9.671,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192830,2020-06-05 00:20:51.973405+00:00,b'G\xae0&',41.8467106487952,10.721,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193359,2020-06-05 00:22:01.609484+00:00,b'G\xae\xe34',484.6779740504886,9.526,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193695,2020-06-05 12:22:01.589183+00:00,b'G\xae\xe34',478.9145916533175,9.01,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194423,2020-06-06 00:22:01.498209+00:00,b'G\xae\xe34',346.22646941181216,11.247,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194515,2020-06-06 12:22:01.449981+00:00,b'G\xae\xe34',300.30286180566685,9.988,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194747,2020-06-06 16:06:30.697014+00:00,b'G\xae\xe3\xd6',23.058404498109606,14.445,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195742,2020-06-07 00:22:01.358317+00:00,b'G\xae\xe34',476.4504677736092,9.373,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196301,2020-06-07 12:22:02.983006+00:00,b'G\xae\xe34',409.1280367141703,9.526,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
