Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
118921,2020-04-16 12:29:13.895826+00:00,b'\x18\x02\x89\\',38.866950622474825,19.558,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119016,2020-04-16 16:17:12.302534+00:00,"b'&\x01\x01\x89\x03~\xf5\xf2\xb1c\\I\x90@,P'",22.729903907181832,27.225,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119514,2020-04-16 16:17:48.994210+00:00,"b'&\x01\x01\x89\x03~\xf5\xf2\xb1c\\I\x90@,P'",16.02939407814789,28.491,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119764,2020-04-17 19:49:05.169453+00:00,b'I\xea\xb8\xae',8.457451193265623,18.182,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119800,2020-04-17 19:52:24.063800+00:00,b'&\x01\x01\x89\x03\x81j\x00\xb8Ki\x0b\xf4DP\xba',11.028443253546294,22.313,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119810,2020-04-17 19:48:37.407154+00:00,b'I\xea\xb8\xae',11.186287419540404,21.482,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119846,2020-04-17 16:25:12.607477+00:00,b'I\x10\xb9\xca',11.659573441107382,20.37,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119953,2020-04-17 16:27:10.676399+00:00,b'&\x01\x01\x89\x03\x80\xb1\x00y\x16EdR\xc3\x96%',3.501539194619807,27.025,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120017,2020-04-17 00:23:46.164681+00:00,b'&\x01\x01\x89\x03\x80FP\xc4\xbbU\x0e\xec.\xa4\xd2',11.611156757820716,17.395,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120227,2020-04-17 00:19:39.376571+00:00,b'IDZ\xaf',11.291976287568508,19.762,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120244,2020-04-17 16:24:48.506846+00:00,b'&\x01\x01\x89\x03\x80\xb1\x00y\x16EdR\xc3\x96%',3.505549317347657,29.099,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120291,2020-04-17 16:23:52.350198+00:00,b'&\x01\x01\x89\x03\x80\xb1\x00y\x16EdR\xc3\x96%',3.503432133554292,23.35,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120331,2020-04-17 00:22:52.861310+00:00,b'&\x01\x01\x89\x03\x80FP\xc4\xbbU\x0e\xec.\xa4\xd2',10.502925961737583,26.915,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120358,2020-04-17 16:01:13.190776+00:00,b'&\x01\x01\x89\x05\x7f\xb1\xa0)0\xfb\xb6\xe2?}\x86',11.595663398985424,35.821,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120576,2020-04-17 19:38:29.586438+00:00,b'\xad\xa2\xed!',37.51409965934521,19.105,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120759,2020-04-17 00:03:27.749030+00:00,b'&\x01\x01\x89\x03\x80\xfb\xb0\xc8B\x83\x1e\x89\xf4\x1e\xfc',5.803135427020541,19.005,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120936,2020-04-17 19:40:47.100905+00:00,b'I\xea\xb8\xae',8.543031204760142,27.428,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121155,2020-04-17 12:29:05.629685+00:00,b'\x18\x02\x89\\',40.19452854203083,19.407,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121173,2020-04-17 00:04:37.158838+00:00,b'&\x01\x01\x89\x03\x80\xfb\xb0\xc8B\x83\x1e\x89\xf4\x1e\xfc',5.800686196231193,29.758,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121262,2020-04-17 00:29:12.317674+00:00,b'\x18\x02\x89\\',27.79083326981064,16.963,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121804,2020-04-18 12:29:02.249057+00:00,b'\x18\x02\x89\\',38.49725744849091,18.464,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121895,2020-04-18 19:38:29.772632+00:00,b'\xad\xa2\xed!',40.64623850907601,21.135,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121937,2020-04-18 00:06:23.259884+00:00,b'&\x01\x01\x89\x04\x7f\x99p\xa5\x13#c]wd\x15',39.01861970489519,14.064,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122186,2020-04-18 12:02:15.035559+00:00,"b'\x18""9\''",4.873013733641439,25.863,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122343,2020-04-18 16:23:39.511499+00:00,b'I\x10\xb9\xca',11.772612233945145,18.45,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122505,2020-04-18 00:25:11.102975+00:00,b'\x18\x02\x8a\xe8',9.09824285456314,18.912,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122631,2020-04-18 00:29:03.918439+00:00,b'\x18\x02\x89\\',39.36050202359834,22.694,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122635,2020-04-18 00:01:44.314892+00:00,b'A`\x8d\x8e',15.9315457813622,62.428,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122772,2020-04-19 12:27:36.598636+00:00,b'&\x01\x01\x89\x05\x81\x00\xc0\xa4%>\xb0\xf9\xc8\r\x90',9.512744262156517,25.153,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122853,2020-04-19 19:38:29.934725+00:00,b'\xad\xa2\xed!',40.76379241265416,17.988,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122872,2020-04-19 16:24:14.932092+00:00,b'\x18<Xj',39.63172433366315,20.045,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122968,2020-04-19 00:29:00.710691+00:00,b'\x18\x02\x89\\',30.03907834299805,20.566,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123055,2020-04-19 00:25:29.896930+00:00,b'&\x01\x01\x89\x05\x7f\xc8 \xb1~\xc5\xd4\x18Rk\n',9.72993207716435,21.006,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123092,2020-04-19 00:10:07.100327+00:00,"b'&\x01\x01\x89\x04\x7f4p0""Tf\xc5y%\xac'",40.01707271748574,20.379,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123310,2020-04-19 16:27:30.854775+00:00,b'\x18<Xj',40.39988071573398,19.654,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123519,2020-04-19 19:41:54.210596+00:00,b'&\x01\x01\x89\x03\x80\xd5\x10\xf0\xae\x98\xe1L\x04\xb5T',11.392824218278962,24.317,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123703,2020-04-19 12:15:19.027277+00:00,b'&\x01\x01\x89\x04\x80h\xc0t`\xcf\x1f\x13\x14\xa0\xb9',10.705619881473991,17.272,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123724,2020-04-19 12:28:58.994702+00:00,b'\x18\x02\x89\\',39.27386416006233,21.941,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123772,2020-04-19 12:22:00.785554+00:00,b'&\x01\x01\x89\x04\x7fQ\xc0\x94\xb9\xf1\xb7\xd8\x04\x18\x9b',5.797492163574392,20.728,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123872,2020-04-19 12:02:39.554465+00:00,b'G\xeb\x1bd',5.789008927539739,17.862,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123993,2020-04-19 16:13:11.100056+00:00,b'I\x10\xb9\xca',11.79553183349357,19.492,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124222,2020-04-20 12:29:18.808738+00:00,b'\x18\x02\x89\\',40.67921758606458,19.671,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124299,2020-04-20 00:16:10.772142+00:00,b'A`\x88\x90',40.98518127631608,16.166,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124593,2020-04-20 00:28:57.401026+00:00,b'\x18\x02\x89\\',34.46652845283348,19.38,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125005,2020-04-20 00:13:19.142987+00:00,"b'\x18""\xb3 '",2.651785217623352,20.854,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125499,2020-04-20 16:13:47.299683+00:00,b'I\x10\xb9\xca',11.73296041877808,18.031,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125679,2020-04-20 19:38:29.188254+00:00,b'\xad\xa2\xed!',39.30947764998496,20.139,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125732,2020-04-21 00:18:18.742342+00:00,b'\xae>\xf1%',5.765642752334791,24.874,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125863,2020-04-21 12:06:24.368198+00:00,b'\x18>9\x80',11.492455068965883,16.336,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126024,2020-04-21 12:07:11.197260+00:00,b'\x18>9\x80',11.501904117119782,16.209,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126221,2020-04-21 00:29:15.492061+00:00,b'\x18\x02\x89\\',40.13564969203592,18.474,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126282,2020-04-21 00:16:57.443137+00:00,b'&\x01\x01\x89\x03\x80\x96\xf0\xd1kE\xf3O=\xec\xf4',5.131431967796927,23.797,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126606,2020-04-21 00:04:54.647132+00:00,b'\xae>\xf1%',2.2044173139513865,23.796,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127374,2020-04-21 00:04:28.766762+00:00,b'\xae>\xf1%',3.729907883582677,54.807,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127378,2020-04-21 12:29:14.960039+00:00,b'\x18\x02\x89\\',40.68610301159827,19.078,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127417,2020-04-21 00:10:25.641053+00:00,b'&\x01\x01\x89\x04\x80g@\x99)J\x84\x80\x88(K',5.831591644635148,23.333,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127488,2020-04-21 00:06:11.033648+00:00,b'\xae>\xf1%',4.047962118974325,26.839,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127531,2020-04-21 19:38:34.805997+00:00,b'\xad\xa2\xed!',30.403726080983443,14.625,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127623,2020-04-22 12:13:39.352095+00:00,b'\x18\x02\x8c\x8c',4.768388827908794,19.675,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127667,2020-04-22 00:29:21.796897+00:00,b'&\x01\x01\x89\x05\x7f^ (C\x9d\t\xaep\xe8\x16',5.810432842051188,20.392,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127745,2020-04-22 19:38:59.850026+00:00,b'&\x01\x01\x89\x04~\x0e0\xbd\x0cA\xa0\xfd~\x13\x0f',11.579778575106152,19.213,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127803,2020-04-22 19:38:29.643796+00:00,b'\xad\xa2\xed!',31.6338342543289,44.293,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128030,2020-04-22 19:54:48.879721+00:00,b'\x18\x02\x8c\x8c',5.898633195422004,20.698,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128300,2020-04-22 19:38:43.325573+00:00,b'\x18\x93/\xc8',7.296674046294931,24.617,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128712,2020-04-22 12:29:14.889419+00:00,b'\x18\x02\x89\\',40.56920429051442,18.877,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128899,2020-04-22 16:25:33.296865+00:00,b'&\x07\xfb\x90;\x7f\xac\x8f\xcf\xfa\xb4\xde\x88\x16\xb6\x86',14.758609099839292,33.607,Fall River,41.6926,-71.1332,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
128977,2020-04-22 19:54:36.875074+00:00,b'I\x10\xb9e',4.150158509778682,83.718,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129036,2020-04-22 00:29:15.189832+00:00,b'\x18\x02\x89\\',32.709803115440096,70.626,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129373,2020-04-23 00:04:29.042332+00:00,b'&\x01\x01\x89\x03\x81\x0cpx\xd0\x19\x13{\x97\xea\x1e',3.733011338127316,64.78,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129614,2020-04-23 16:15:33.574646+00:00,b'I\x10\xb9\xca',10.216761465610134,16.819,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129720,2020-04-23 19:31:45.147467+00:00,b'&\x01\x01\x89\x05\x7f\x87\xb0=\xe4\x96vE\x98eq',11.482115117089746,21.007,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129751,2020-04-23 12:29:14.970031+00:00,b'\x18\x02\x89\\',40.85908811409474,18.828,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129872,2020-04-23 00:00:32.608866+00:00,"b'&\x01\x01\x89\x05\x81\xb8\xb0,\x86Rw\xe0\xa6\xf3u'",39.29139917987419,18.844,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129878,2020-04-23 19:57:33.355981+00:00,b'&\x01\x01\x89\x03\x80\x16\xc0q\xbb^`\xc7@\x1dW',17.4150184232972,21.249,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129985,2020-04-23 00:29:15.063133+00:00,b'\x18\x02\x89\\',40.75736814075566,20.097,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129991,2020-04-23 00:04:55.986208+00:00,b'\x18\x02\x8d\xa0',3.6230925644496703,20.813,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130225,2020-04-23 00:04:02.759215+00:00,b'&\x01\x01\x89\x03\x81\x0cpx\xd0\x19\x13{\x97\xea\x1e',5.249126902525723,71.307,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130284,2020-04-23 00:20:38.711648+00:00,b'IDZ\xaf',10.902722963415208,62.047,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130314,2020-04-23 19:38:29.981260+00:00,b'\xad\xa2\xed!',36.77118986860692,24.808,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130481,2020-04-23 00:21:00.224176+00:00,b'&\x01\x01\x89\x03\x81\x0cpu\x15!\x04\xd8\x81\xeeJ',5.6795381334481565,27.63,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130516,2020-04-23 00:05:05.483055+00:00,b'&\x01\x01\x89\x03\x81\x0cpx\xd0\x19\x13{\x97\xea\x1e',5.8008475023813135,24.312,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130670,2020-04-23 19:33:16.930321+00:00,b'&\x01\x01\x89\x04\x80\xe4p\x85\xc6\xc0\x10\xd5>*\r',5.725626139154745,30.384,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130769,2020-04-23 00:11:21.403311+00:00,"b'&\x01\x01\x89\x05\x81\xb8\xb0,\x86Rw\xe0\xa6\xf3u'",38.06673191037405,19.296,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130901,2020-04-23 00:02:37.562742+00:00,"b'&\x01\x01\x89\x03\x80\xb4\xc0\xd8\xce\x9fH\x06\x13""\xd5'",32.29228818678568,42.028,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131025,2020-04-24 19:39:06.408781+00:00,b'&\x01\x01\x89\x04\x7fr\x80i\xaa\xe5\xe1\xbbS\xd7\x9d',0.6008941389674669,132.158,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131092,2020-04-24 19:33:27.013172+00:00,b'&\x01\x01\x89\x03\x81\x92 q\x8f\xbc\xb5wM\x80z',15.612349065517384,16.897,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131103,2020-04-24 00:29:15.040184+00:00,b'\x18\x02\x89\\',39.538190028212505,12.942,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131183,2020-04-24 16:14:55.021235+00:00,b'&\x01\x01\x89\x05\x7f\x87\xb0\x8c\xaa\x07\xe0\x11\xdfh\xc3',11.556086050185892,21.056,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131352,2020-04-24 19:34:00.296375+00:00,b'&\x01\x01\x89\x03\x81\x92 q\x8f\xbc\xb5wM\x80z',15.962558667880682,25.138,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131469,2020-04-24 00:05:43.888331+00:00,b'I\x10\xb9e',11.239619332193431,28.793,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131470,2020-04-24 12:29:15.578663+00:00,b'\x18\x02\x89\\',40.37990853297482,24.049,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131750,2020-04-24 19:32:03.957900+00:00,b'&\x01\x01\x89\x03\x81\x92 q\x8f\xbc\xb5wM\x80z',12.969526077610944,26.191,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132020,2020-04-24 12:21:56.361294+00:00,b'&\x01\x01\x89\x03\x80\x16\xc0\xec2\x1e\x14ff\x97\xa4',17.549800442442137,17.305,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132062,2020-04-24 16:00:55.347110+00:00,b'I\x95\xfc\xc4',31.016174323246577,21.436,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132064,2020-04-24 19:37:29.895217+00:00,b'\xad\xa2\xed!',38.789683043730015,24.663,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132084,2020-04-24 00:00:24.755908+00:00,b'&\x01\x01\x89\x03\x7f\xd3\x90\xb5]\xa54\xb5vn\xde',5.285141519822903,27.6,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132179,2020-04-24 19:30:07.912247+00:00,b'&\x01\x01\x89\x03\x81\x92 q\x8f\xbc\xb5wM\x80z',17.0692861118611,21.633,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132215,2020-04-24 19:31:14.619654+00:00,b'&\x01\x01\x89\x03\x81\x92 q\x8f\xbc\xb5wM\x80z',16.87722137272899,28.787,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132216,2020-04-24 12:21:15.788861+00:00,b'&\x01\x01\x89\x03\x80\x16\xc0h\xd0\x05!\xa8gd\x1c',17.286556745608976,25.863,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132462,2020-04-24 19:30:39.011255+00:00,b'I\xba/\xd6',10.76340547424697,21.418,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132661,2020-04-24 19:32:56.097998+00:00,b'&\x01\x01\x89\x03\x81\x92 q\x8f\xbc\xb5wM\x80z',15.342441582229062,17.29,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132762,2020-04-25 00:25:31.696112+00:00,"b'\x18""\xb3 '",2.94049751547658,22.323,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132862,2020-04-25 00:02:51.872770+00:00,b'&\x01\x01\x89\x05\x81\xb8\xb0\x98k\x13\x81Q\xb628',1.7426003705587432,18.389,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132991,2020-04-25 00:19:55.790843+00:00,b'&\x01\x01\x89\x05\x80\x14P\x08\xc84\\\xad\x11\xf6\xc1',0.2645165448058603,55.882,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133097,2020-04-25 16:00:44.088302+00:00,b'&\x01\x01\x89\x03\x818P\xa8\x90`>\xfd\xc1J\xe4',11.722119077644756,19.528,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133165,2020-04-25 19:56:53.990928+00:00,b'&\x01\x01\x89\x05\x80\x8c04uc\x92\xedO#\xa8',9.768351119083835,45.704,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133310,2020-04-25 00:26:21.795354+00:00,"b'\x18""\xb3 '",3.323766324350668,20.047,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133341,2020-04-25 19:52:22.121141+00:00,b'&\x01\x01\x89\x03\x7f\xae\x10\xa9\x0b\xedPeI\xef\xda',5.41690966398143,24.0,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133358,2020-04-25 00:10:17.494548+00:00,b'&\x01\x01\x89\x04\x7f\x17p\x80\t\xea5\xbfZc\xeb',5.162861059251399,26.47,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133371,2020-04-25 19:49:24.802584+00:00,b'&\x01\x01\x89\x03\x7f\xae\x10\xa9\x0b\xedPeI\xef\xda',5.554624139132277,24.223,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133445,2020-04-25 16:00:19.269874+00:00,b'IDZ\xaf',11.42284700499445,15.991,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133464,2020-04-25 00:08:10.486815+00:00,b'&\x01\x01\x89\x04\x7f\x17pm\x90\x02\xde\xc8Eg\x81',3.877448195379052,31.836,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133627,2020-04-25 00:09:04.595592+00:00,b'&\x01\x01\x89\x04\x7f\x17pm\x90\x02\xde\xc8Eg\x81',2.3512619893000584,26.676,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133722,2020-04-25 12:29:15.075756+00:00,b'\x18\x02\x89\\',35.2569972111475,17.857,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133771,2020-04-25 00:12:00.872730+00:00,b'&\x01\x01\x89\x04\x7f\x17pa\xc6UF\xc4\x95\xc6\xea',6.233287336952508,23.439,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133793,2020-04-25 19:48:38.028716+00:00,b'&\x01\x01\x89\x03\x7f\xae\x10\xa9\x0b\xedPeI\xef\xda',3.008329328506339,27.743,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133822,2020-04-25 00:29:15.102905+00:00,b'\x18\x02\x89\\',39.301625618724266,17.061,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133894,2020-04-25 19:37:29.503186+00:00,b'\xad\xa2\xed!',40.81332265055759,18.485,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133902,2020-04-25 00:25:55.596749+00:00,"b'\x18""\xb3 '",2.7968843151115275,18.927,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134091,2020-04-26 12:29:15.058615+00:00,b'\x18\x02\x89\\',40.7096986378763,19.966,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134210,2020-04-26 19:58:02.954468+00:00,b'\x18\x02\x8a\xe8',2.588867142325783,16.947,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134310,2020-04-26 19:38:29.624506+00:00,b'\xad\xa2\xed!',40.71667960054852,18.903,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134371,2020-04-26 00:07:31.152400+00:00,b'IDZ\xaf',11.137904026195663,23.481,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134481,2020-04-26 19:56:20.491777+00:00,b'\x18\x02\x8a\xe8',7.6219145823787775,18.654,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134538,2020-04-26 00:29:15.001707+00:00,b'\x18\x02\x89\\',40.7033127261391,18.134,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
