Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
83598,2020-03-25 19:41:03.443630+00:00,b'G\xe8H\xe1',10.708057018806937,19.834,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93552,2020-03-31 19:47:21.021360+00:00,b'G\xe8H\xe1',38.67392580447123,18.188,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96023,2020-04-02 19:59:07.796877+00:00,b'G\xe8H\xe1',39.602956955662194,22.016,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98846,2020-04-03 19:34:48.464749+00:00,b'G\xe8H\xe1',39.5645653978893,16.612,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99417,2020-04-04 19:52:21.233752+00:00,b'G\xe8H\xe1',38.76400665871611,13.793,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102075,2020-04-06 19:48:50.534064+00:00,b'G\xe8H\xe1',39.4152811465786,20.894,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107038,2020-04-08 19:46:28.948770+00:00,b'G\xe8H\xe1',39.49293136566427,15.593,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108819,2020-04-09 19:59:27.781403+00:00,b'G\xe8H\xe1',39.40581185252444,13.35,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109137,2020-04-10 19:30:22.796527+00:00,b'G\xe8H\xe1',39.55047368713917,18.851,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112683,2020-04-12 19:41:52.686078+00:00,b'G\xe8H\xe1',39.22648048085676,17.813,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117968,2020-04-15 19:44:02.778090+00:00,b'G\xe8H\xe1',39.20326844853956,18.198,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118395,2020-04-16 19:44:05.103208+00:00,b'G\xe8H\xe1',0.0451768574731705,1168.0,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124403,2020-04-20 19:47:20.490950+00:00,b'G\xe8H\xe1',39.66774561732515,16.59,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131576,2020-04-24 19:34:54.421747+00:00,b'G\xe8H\xe1',39.35375476511166,15.401,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135065,2020-04-26 19:38:31.268373+00:00,b'G\xe8H\xe1',39.69435459906606,16.661,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137156,2020-04-28 19:39:00.083810+00:00,b'G\xe8H\xe1',38.88348045015751,15.001,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140027,2020-04-29 19:49:56.694492+00:00,b'G\xe8H\xe1',39.62593306143904,16.95,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141108,2020-04-30 19:37:23.879157+00:00,b'G\xe8H\xe1',39.704060611093496,16.567,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142499,2020-05-01 16:16:02.371196+00:00,b'&\x01\x01\x89\xc4\x7f\xa8P\xf1D\xd1\x1bd\xf4\x8d%',5.256905794204016,39.374,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158273,2020-05-12 16:00:36.959118+00:00,b'&\x01\x01\x89\xc4\x7f\xee0q`\x9ds\xd4\x0e\xc11',5.408013746556375,25.035,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158990,2020-05-12 16:00:04.418296+00:00,b'&\x01\x01\x89\xc4\x7f\xee0q`\x9ds\xd4\x0e\xc11',5.14701233381972,25.909,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160878,2020-05-13 16:20:26.735945+00:00,b'&\x01\x01\x89\xc4\x7f\xee0d\x8c\xdcK\xe1\xe1\xfe\xdc',5.145049602914082,17.123,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161634,2020-05-14 19:37:50.281932+00:00,b'&\x01\x01\x89\xc4\x7f\xd3\xe0\x95e\xa1\xceN\x98\xe0Z',32.49604835207424,27.496,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162479,2020-05-14 00:06:44.096504+00:00,b'&\x01\x01\x89\xc4\x7f\xee0U\x04\xcbu5I\xc5\xf6',5.510196677284033,21.077,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162752,2020-05-14 00:04:53.799040+00:00,b'&\x01\x01\x89\xc4\x7f\xee0U\x04\xcbu5I\xc5\xf6',5.6327454720431485,24.401,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181860,2020-05-28 16:00:38.268885+00:00,b'&\x01\x01\x89\xc4\x7f\x8f\x88DR\x83\xe4_\xd3\xecB',2.8290697493012664,96.964,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194699,2020-06-06 19:59:17.390124+00:00,b'G\xe8H\xe1',38.43819517249904,17.954,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194762,2020-06-06 16:00:19.545473+00:00,b'G\xe8H\xe1',38.50426046151872,15.014,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196823,2020-06-08 19:56:03.118980+00:00,b'G\xe8H\xe1',39.08836411517618,13.496,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197880,2020-06-09 19:43:17.994204+00:00,b'G\xe8H\xe1',38.73847197708346,17.32,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205281,2020-06-14 19:39:09.920952+00:00,b'G\xe8H\xe1',39.79414758914307,17.078,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208029,2020-06-16 19:58:42.014021+00:00,b'G\xe8H\xe1',39.23279318747908,11.941,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212394,2020-06-18 19:34:00.085835+00:00,b'G\xe8H\xe1',39.57424807387407,23.419,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213341,2020-06-19 19:53:09.149915+00:00,b'G\xe8H\xe1',39.46374356862229,12.345,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214617,2020-06-20 19:46:57.647075+00:00,b'G\xe8H\xe1',39.45926616041754,19.518,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216118,2020-06-21 19:36:35.062755+00:00,b'G\xe8H\xe1',39.700198103361394,19.265,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217711,2020-06-22 19:49:40.352920+00:00,b'G\xe8H\xe1',39.51640451536609,17.168,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220842,2020-06-23 19:45:12.103117+00:00,b'G\xe8H\xe1',39.56939920085986,19.381,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224328,2020-06-25 19:44:34.386557+00:00,b'G\xe8H\xe1',38.50494970361834,24.11,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227280,2020-06-27 19:40:54.203482+00:00,b'G\xe8H\xe1',39.87135447737729,15.996,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231547,2020-06-29 19:46:45.890059+00:00,b'G\xe8H\xe1',39.607376441466215,18.159,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267049,2020-07-19 19:38:45.338855+00:00,b'&\x01\x01\x89\xc4\x7f\x0c\xc0\xcc:\xd2&\x14\x1c$\xd1',29.423618071270035,22.956,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267943,2020-07-19 19:48:16.297636+00:00,b'&\x01\x01\x89\xc4\x7f\x0c\xc0\x05&\xcf\xc4\xe8M\x8d\xee',40.22707723549981,27.438,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284540,2020-07-29 12:27:05.463021+00:00,"b'&\x01\x01\x89\xc4\x7f}p<\x9a<\x1d-\x9b5,'",15.656234015771767,18.489,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285297,2020-07-29 12:17:08.649690+00:00,"b'&\x01\x01\x89\xc4\x7f}p<\x9a<\x1d-\x9b5,'",13.300403320369268,14.696,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291410,2020-08-03 19:37:28.747452+00:00,b'G\xe8H\xe1',39.62372868119159,17.229,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293745,2020-08-04 19:59:36.901323+00:00,b'G\xe8H\xe1',39.30824712353385,10.905,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300914,2020-08-09 19:39:41.497544+00:00,b'G\xe8H\xe1',39.23211329135516,24.258,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307378,2020-08-13 19:35:59.148940+00:00,b'G\xe8H\xe1',37.1153482517423,15.947,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310847,2020-08-15 19:52:03.502832+00:00,b'G\xe8H\xe1',39.25391988644317,15.114,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313514,2020-08-17 19:37:16.308780+00:00,b'G\xe8H\xe1',39.34745661661447,17.528,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314458,2020-08-18 19:54:17.949572+00:00,b'G\xe8H\xe1',39.555222226294575,19.537,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316229,2020-08-19 19:54:08.352559+00:00,b'G\xe8H\xe1',38.648288538734725,17.47,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319152,2020-08-21 19:32:43.358020+00:00,b'G\xe8H\xe1',39.63156846507227,16.069,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333225,2020-09-02 12:26:14.963023+00:00,b'L\xbf9\xfe',19.10008492694517,14.58,Ashby,42.6745,-71.8174,40944.0,MASSCOL - Mass College of Liberal Arts
333943,2020-09-02 16:15:21.900636+00:00,b'L\xbf9\xfe',17.851427086980546,13.615,Ashby,42.6745,-71.8174,40944.0,MASSCOL - Mass College of Liberal Arts
366851,2020-10-05 12:11:29.735390+00:00,b'G\xe8H\xc6',4.841846247950537,20.62,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382840,2020-10-23 00:28:17.798891+00:00,b'G\xe8I\x1d',5.905408416576607,21.979,Ashby,42.6745,-71.8174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
