Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
384130,2020-10-24 00:14:18.406040+00:00,b'I/\xcf\xed',11.785597781303029,22.35,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385294,2020-10-25 12:15:40.225719+00:00,b'&\x030\x057\x04C\x00\ta\xee~+9\xaf\xd4',34.96034712824338,18.777,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386549,2020-10-27 00:02:08.489920+00:00,b'I/\xcf\xed',11.529920961572117,16.567,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388345,2020-10-29 12:01:04.570726+00:00,b'&\x030\x057\x02\xce\x00-\x0f\x1d\x81\xd5\x12\xbb`',0.1003370689350305,48.346,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389037,2020-10-29 12:07:13.285010+00:00,b'&\x030\x057\x02\xce\x00-\x0f\x1d\x81\xd5\x12\xbb`',0.0927221971538044,17.45,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389134,2020-10-29 00:21:00.893506+00:00,b'I/\xcf\xed',9.787675928286903,22.328,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405911,2020-11-20 01:08:00.369995+00:00,b'G\xe8\xd48',5.628760756104081,20.381,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413313,2020-12-01 01:04:42.024072+00:00,b'I/\xcf\xed',11.684523030074338,18.517,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413901,2020-12-01 01:04:40.719927+00:00,b'I/\xce?',11.640472642045957,21.995,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413977,2020-12-01 13:04:40.434352+00:00,b'I/\xce?',11.810433971699156,23.357,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414038,2020-12-02 13:04:40.539627+00:00,b'I/\xce?',11.789533493898205,25.939,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414234,2020-12-02 01:04:40.691165+00:00,b'I/\xce?',11.612855721032476,33.869,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414667,2020-12-02 01:10:37.365642+00:00,b'I/\xcf\xed',11.715664913381865,18.64,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414968,2020-12-03 01:04:40.650667+00:00,b'I/\xce?',11.571034791018803,20.138,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415065,2020-12-03 13:04:40.605207+00:00,b'I/\xce?',11.7826982065577,20.444,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415066,2020-12-03 01:05:07.265417+00:00,b'I/\xcf\xed',10.066463852265407,20.049,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415763,2020-12-04 20:40:57.883862+00:00,b'\x18\x93\x94\x18',5.87170119266134,17.726,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415874,2020-12-04 01:04:40.766875+00:00,b'I/\xce?',11.372518823109983,20.062,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416319,2020-12-04 13:04:40.712678+00:00,b'I/\xce?',11.505861912889433,18.272,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416630,2020-12-05 01:04:40.623819+00:00,b'I/\xce?',10.483540838390695,20.513,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416822,2020-12-05 13:04:41.047011+00:00,b'I/\xce?',11.477246275553568,22.973,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417363,2020-12-06 01:04:41.053866+00:00,b'I/\xce?',10.476355177349456,22.325,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417454,2020-12-06 13:04:40.524758+00:00,b'I/\xce?',11.812735676009323,24.973,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418040,2020-12-07 01:04:40.625445+00:00,b'I/\xce?',11.682046736435916,21.328,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418294,2020-12-07 13:04:40.545340+00:00,b'I/\xce?',11.803402905078574,19.952,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419061,2020-12-08 01:04:40.845632+00:00,b'I/\xce?',11.632226010935474,22.331,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419120,2020-12-08 20:58:11.842186+00:00,b'\x18\x93\x94\x18',5.792961765133363,18.7,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419140,2020-12-08 13:04:40.632378+00:00,b'I/\xce?',11.778406329918765,22.527,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419706,2020-12-09 13:04:40.480947+00:00,b'I/\xce?',11.796484898199784,19.435,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420228,2020-12-09 01:04:40.601432+00:00,b'I/\xce?',11.78933940358182,21.387,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420244,2020-12-09 01:10:33.689506+00:00,b'I/\xcf\xed',11.698541649176397,18.148,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420709,2020-12-10 13:04:40.614324+00:00,b'I/\xce?',11.753743376064628,18.978,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420719,2020-12-10 01:04:40.853216+00:00,b'I/\xce?',11.749595099561985,18.755,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421513,2020-12-11 13:04:40.564708+00:00,b'I/\xce?',11.793580977502744,20.774,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421873,2020-12-11 01:04:40.809620+00:00,b'I/\xce?',11.76552138548386,31.234,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421985,2020-12-11 01:19:58.266984+00:00,b'I/\xcf\xed',7.175034574992663,17.857,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422225,2020-12-12 17:19:43.783954+00:00,b'\x18\x93\x94\x18',5.966423001279212,18.498,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422230,2020-12-12 01:04:41.108201+00:00,b'I/\xce?',11.36911426089214,24.541,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422447,2020-12-12 13:04:40.569828+00:00,b'I/\xce?',11.725202800351784,20.966,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422848,2020-12-13 01:04:40.902864+00:00,b'I/\xce?',3.880155150355282,38.53,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422911,2020-12-13 01:28:54.780443+00:00,b'I/\xcf\xed',11.759317785631827,17.258,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423159,2020-12-13 01:28:21.291144+00:00,b'\x18\x93\x94\r',6.446431529370736,31.371,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423173,2020-12-13 17:13:08.205782+00:00,b'\x18\x93\x95F',5.93874020909898,20.219,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423233,2020-12-13 13:04:40.466297+00:00,b'I/\xce?',11.811973258971294,20.883,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423688,2020-12-14 01:04:40.879652+00:00,b'I/\xce?',11.541616355710753,26.049,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423973,2020-12-14 17:26:32.129174+00:00,b'IrtU',5.748284785446284,22.56,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424183,2020-12-14 13:27:48.131271+00:00,b'\x18\x93\x94\x18',5.955470888832019,20.718,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424327,2020-12-14 13:04:40.519118+00:00,b'I/\xce?',11.60696145374569,22.81,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424485,2020-12-15 01:26:23.717864+00:00,b'I/\xcf\xed',1.1039406737966435,17.059,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424577,2020-12-15 13:04:41.620952+00:00,b'I/\xce?',11.101827316969857,19.307,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424587,2020-12-15 13:21:05.081961+00:00,b'\x18\x93\x95F',5.804502873036056,19.995,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424596,2020-12-15 01:04:40.758467+00:00,b'I/\xce?',11.737118681849251,51.361,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425244,2020-12-16 13:04:40.545990+00:00,b'I/\xce?',11.79225866741869,19.458,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425538,2020-12-16 01:04:40.680449+00:00,b'I/\xce?',11.165330340726646,22.55,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425854,2020-12-16 01:18:38.898351+00:00,b'I/\xcf\xed',11.682483251572371,25.99,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426270,2020-12-17 13:29:47.164511+00:00,b'\x18\x93\x95F',5.96686651561228,21.935,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426281,2020-12-17 13:04:40.554395+00:00,b'I/\xce?',11.736288307725149,22.928,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426332,2020-12-17 01:04:40.962114+00:00,b'I/\xce?',11.712312225825425,27.303,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427289,2020-12-18 13:04:40.532373+00:00,b'I/\xce?',11.763213018427196,20.542,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427364,2020-12-18 01:04:40.907064+00:00,b'I/\xce?',11.508450329230124,38.694,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427915,2020-12-19 01:25:35.515107+00:00,b'I/\xcf\xed',8.89729443414693,16.618,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427937,2020-12-19 13:04:40.450071+00:00,b'I/\xce?',11.775340392689838,22.434,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428095,2020-12-19 01:04:40.751969+00:00,b'I/\xce?',11.656467437785018,27.945,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428295,2020-12-20 01:19:54.214279+00:00,b'I/\xcf\xed',6.324902294025177,15.902,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428513,2020-12-20 01:04:40.968946+00:00,b'I/\xce?',11.738226624378136,22.619,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428803,2020-12-20 13:04:40.452983+00:00,b'I/\xce?',11.796510904483194,19.884,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429180,2020-12-21 01:23:55.184629+00:00,b'\x18\x93\x96\x0e',5.906494589429839,26.557,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429250,2020-12-21 01:16:44.629128+00:00,b'I/\xcf\xed',6.310865033863312,20.684,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429282,2020-12-21 01:22:39.496289+00:00,b'\x18\x93\x96\x0e',5.905535463564102,23.088,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429361,2020-12-21 13:04:40.478351+00:00,b'I/\xce?',11.667854653707504,19.826,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429538,2020-12-21 01:04:40.591279+00:00,b'I/\xce?',11.74528732615924,36.861,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430069,2020-12-22 13:04:40.463729+00:00,b'I/\xce?',11.794484281101887,22.166,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430223,2020-12-22 01:04:43.252954+00:00,b'I/\xce?',11.730418754635089,22.219,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430512,2020-12-23 01:04:40.763513+00:00,b'I/\xce?',11.738987020132834,23.73,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431116,2020-12-23 13:04:40.761889+00:00,b'I/\xce?',11.763319710419228,21.986,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431246,2020-12-24 01:04:40.709213+00:00,b'I/\xce?',8.39274087428085,24.833,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431382,2020-12-24 13:04:40.781185+00:00,b'I/\xce?',3.044165276718531,41.597,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431405,2020-12-24 01:18:49.743720+00:00,b'I/\xcf\xed',3.9545657315461495,18.504,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432104,2020-12-25 13:04:42.746081+00:00,b'I/\xce?',0.3841874333176552,20.124,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432310,2020-12-25 01:29:58.155873+00:00,b'Iru\xfa',3.1197172827771715,20.466,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432412,2020-12-25 01:04:40.507056+00:00,b'I/\xce?',10.766579742230842,25.656,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433167,2020-12-26 01:04:40.862669+00:00,b'I/\xce?',2.4385585964632592,32.265,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433252,2020-12-26 13:04:40.465341+00:00,b'I/\xce?',11.807149867235704,19.735,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433446,2020-12-27 13:04:40.459283+00:00,b'I/\xce?',11.722407373125078,17.61,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433532,2020-12-27 01:04:40.638381+00:00,b'I/\xce?',10.548065479638366,19.628,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434537,2020-12-28 13:04:40.577787+00:00,b'I/\xce?',11.806652724475542,20.32,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434740,2020-12-28 01:04:40.510606+00:00,b'I/\xce?',11.728141333591612,23.723,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435089,2020-12-29 01:04:41.074634+00:00,b'I/\xce?',7.67451571763062,20.345,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435605,2020-12-29 13:04:40.638080+00:00,b'I/\xce?',11.788810229949169,19.64,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436097,2020-12-30 01:04:40.781902+00:00,b'I/\xce?',11.67875720983404,20.854,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436170,2020-12-30 01:24:24.443315+00:00,b'I/\xcf\xed',6.144052816029633,20.783,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436353,2020-12-30 13:04:40.704244+00:00,b'I/\xce?',11.78693185042634,19.117,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436854,2020-12-31 13:04:40.429693+00:00,b'I/\xce?',11.8108587131443,18.053,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437118,2020-12-31 01:19:11.926105+00:00,b'I/\xcf\xed',6.303419518583432,17.564,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437425,2020-12-31 01:04:40.694630+00:00,b'I/\xce?',11.588303350618707,21.098,Fairhaven,41.637,-70.8884,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
