Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
5650,2020-01-07 20:31:49.037205+00:00,b'G\xae\xe2\xd5',101.18936103558777,16.347,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
5710,2020-01-07 20:44:28.040634+00:00,b'G\xae\xe2\xd5',98.75632805735704,16.819,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6221,2020-01-08 17:21:30.107183+00:00,b'`\xfcl\xef',22.064545736276607,8.758,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6280,2020-01-08 17:04:44.559740+00:00,b'`\xfcl\xef',160.56720769128876,10.679,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6437,2020-01-08 17:08:37.329064+00:00,b'`\xfcl\xef',224.424052319556,10.786,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6698,2020-01-08 17:05:17.726020+00:00,b'`\xfcl\xef',139.14480298853516,16.697,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6770,2020-01-08 17:09:34.272167+00:00,b'`\xfcl\xef',202.7830203160088,16.574,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6780,2020-01-08 13:03:50.979772+00:00,b'/\x0e`\xf6',2.483188618283527,21.785,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
6796,2020-01-08 17:16:17.963513+00:00,b'`\xfcl\xef',23.054065415981547,15.628,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
6945,2020-01-08 17:11:07.879314+00:00,b'`\xfcl\xef',77.80327667770607,8.737,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7063,2020-01-08 13:03:24.547633+00:00,b'`\xfcj=',19.80107144220088,26.787,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7266,2020-01-09 01:14:45.370645+00:00,b'`\xfc\x05\xaf',27.01613599143472,15.735,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
7304,2020-01-09 13:09:19.672053+00:00,b'G\xf8\xbc\x11',20.3899761655715,11.772,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
8697,2020-01-10 17:02:38.428267+00:00,b'`\xed\xf3\x81',3.2504204667791194,9.898,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10914,2020-01-13 01:12:55.143282+00:00,b'`\xfc\n\x90',64.25992842749582,11.952,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10967,2020-01-13 01:12:25.294386+00:00,b'`\xfc\n\x90',49.452740880866735,11.626,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
10995,2020-01-13 01:10:00.700468+00:00,b'`\xfc\n\x90',288.9415241669725,13.356,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11108,2020-01-13 01:07:06.611487+00:00,b'`\xfcmh',29.46992322030987,17.002,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11236,2020-01-13 01:14:15.100450+00:00,b'`\xfc\n\x90',95.57057569687474,15.724,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11267,2020-01-13 01:13:51.410460+00:00,b'`\xfc\n\x90',94.76619601094691,19.233,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11455,2020-01-13 01:24:41.932664+00:00,b'`\xfcl\xbd',44.57116573013494,17.728,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
11543,2020-01-13 01:13:27.371217+00:00,b'`\xfc\n\x90',59.57987059033795,12.654,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
12122,2020-01-14 17:01:32.251932+00:00,b'#\x86\tO',8.62085465048732,31.765,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
13261,2020-01-15 01:11:16.693511+00:00,b'`\xfc$6',42.88974413897048,16.886,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13383,2020-01-16 01:23:26.759040+00:00,b'`\xfcQ\xed',146.724958281114,7.024,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
13830,2020-01-16 01:18:38.436341+00:00,b'#\x86\td',10.41259835129129,22.851,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
14291,2020-01-17 01:05:15.165133+00:00,b'`\xfcl\xdb',28.586362130247768,19.606,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14400,2020-01-17 01:19:58.250347+00:00,b'`\xfcl\xdf',113.18438525668404,9.611,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14563,2020-01-17 20:32:20.755334+00:00,b'\xad0\xbf\n',95.1408046216233,8.607,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14574,2020-01-17 20:32:53.816837+00:00,b'\xad0\xbf\n',107.16962192604348,8.603,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14583,2020-01-17 20:32:28.134906+00:00,b'\xad0\xbf\n',95.25803329778444,50.289,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14666,2020-01-17 01:08:24.457535+00:00,b'`\xfcl\xdb',10.74232700480125,16.988,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14784,2020-01-17 01:06:58.266647+00:00,b'`\xfcl\xdb',10.191310784422306,9.659,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14868,2020-01-17 01:05:50.737117+00:00,b'`\xfcl\xdb',35.3870014607175,19.206,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
14875,2020-01-17 01:07:46.362160+00:00,b'`\xfcl\xdb',2.941985743630259,19.547,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15050,2020-01-17 20:37:51.436552+00:00,b'`\xfcWY',152.2636383170972,14.511,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
15628,2020-01-18 17:00:25.239334+00:00,b'G\xae\xe2\xe3',311.12921655589287,11.345,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17810,2020-01-21 01:03:03.548591+00:00,b'#\x86\t\xa9',11.008889569302948,21.634,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18146,2020-01-21 01:20:03.649558+00:00,b'`\xfc\x11\x0e',116.75577419863303,9.604,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18332,2020-01-21 01:04:32.825727+00:00,b'#\x86\t\xa9',4.832343456351274,36.512,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18626,2020-01-21 01:03:52.313035+00:00,b'#\x86\t\xa9',11.062717989603229,20.365,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
18946,2020-01-22 20:36:23.206865+00:00,b'`\xedw\xfb',25.5202859762044,19.526,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19407,2020-01-22 17:00:14.503918+00:00,b'G\xae\xe2\xe3',301.98256041884935,11.377,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21156,2020-01-24 17:16:13.952465+00:00,b'`\xfc\x05s',10.938106680357656,21.816,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21375,2020-01-24 20:47:48.525902+00:00,b'\xad\rE\x86',17.627313341410826,14.888,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21769,2020-01-25 13:15:05.145882+00:00,b'`\xfcm\xf4',12.789528476661124,19.971,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22162,2020-01-25 13:15:57.170751+00:00,b'`\xfcm\xf4',12.920763821576266,20.009,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22366,2020-01-25 13:15:31.420238+00:00,b'`\xfcm\xf4',14.228434965743835,12.468,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22372,2020-01-25 13:16:22.997119+00:00,b'`\xfcm\xf4',14.008410217075928,17.553,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22448,2020-01-25 17:00:51.310987+00:00,b'G\xae\xe2\xe3',313.6794711651414,11.844,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25015,2020-01-28 13:13:44.145810+00:00,b'l1\x90\xcb',36.45100644030686,19.131,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25311,2020-01-29 13:21:22.585953+00:00,b'`\xfc\n\x90',13.645526445960405,12.042,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26047,2020-01-30 20:38:19.718145+00:00,b'`\xed\xc2\xfc',34.853053358591346,9.857,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26068,2020-01-30 20:40:51.977100+00:00,b'`\xed\xc2\xfc',30.40217722129568,9.875,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26853,2020-01-31 01:12:08.277421+00:00,b'\xad0\xbfk',3.427800158153281,9.993,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26862,2020-01-31 13:02:56.682600+00:00,b'`\xfcj=',13.778118346506597,19.788,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26970,2020-01-31 13:19:20.487501+00:00,b'G\xf8\xbcM',62.77158982576055,10.045,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27017,2020-01-31 20:36:12.820285+00:00,b'`\xfcQe',71.07897421989672,16.922,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27030,2020-01-31 01:12:37.588451+00:00,b'\xad0\xbfk',2.913095554944158,14.995,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27067,2020-01-31 13:05:37.287535+00:00,b'`\xfcj=',4.875142565400414,16.941,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27103,2020-01-31 13:09:15.323873+00:00,b'`\xfcj=',3.611103106094218,16.648,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27177,2020-01-31 13:12:27.589268+00:00,b'`\xfcj=',32.30414593396384,19.326,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27227,2020-01-31 13:07:40.198727+00:00,b'`\xfcj=',6.236713624002224,39.368,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27323,2020-01-31 13:03:46.941176+00:00,b'`\xfcj=',16.436233140494924,9.9,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27883,2020-02-01 01:06:33.393737+00:00,b'G\xae\xee\xe2',35.85214489862167,14.739,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30128,2020-02-03 17:22:59.482361+00:00,b'&\x01\x01\x8f\x06\x00\x14$\x99\xd1\x93\x01\x89z\x8aY',5.727219435075754,17.758,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31818,2020-02-05 13:16:27.713139+00:00,b'`\xfcj=',13.648856451065535,19.625,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33176,2020-02-07 01:02:08.360086+00:00,b'`\xfcj\xa6',78.91569267384332,9.005,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34317,2020-02-08 17:06:22.091538+00:00,b'\xad\rE\x0e',4.8297252449830514,37.971,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34323,2020-02-08 20:37:27.157033+00:00,b'`\xfcj\x84',4.756071844015192,9.611,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34443,2020-02-08 17:29:19.519086+00:00,b'`\xfc/\x04',6.117252602171937,29.435,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34838,2020-02-09 01:10:18.825361+00:00,b'G\xae\xe2\x83',39.28923147116696,9.862,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34981,2020-02-09 17:26:20.107807+00:00,b'`\xfcT\x02',100.4844444612552,7.864,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37323,2020-02-11 20:55:02.221892+00:00,b'`\xfcm\xba',89.95207363637795,11.481,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37373,2020-02-11 20:54:20.123609+00:00,b'`\xfcm\xba',89.60134522496975,10.741,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37645,2020-02-12 17:01:34.678059+00:00,b'\x8b\xb5\x08#',147.8205334645385,8.926,Westborough,42.2647,-71.6175,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
39163,2020-02-13 01:06:28.218291+00:00,b'G\xae\xe2\x8d',526.8237371048168,11.149,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40446,2020-02-15 01:05:37.804473+00:00,b'G\xf8\xbc\xc2',125.05555553312465,16.338,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40705,2020-02-15 01:07:25.210077+00:00,b'`\xfc\x05@',61.90297798534559,8.833,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41042,2020-02-16 01:23:19.270148+00:00,b'G\xae\xee\xc2',8.11750542331564,16.19,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41144,2020-02-16 01:02:02.401629+00:00,b'G\xae\xee\xc2',1.282132244964535,26.678,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41237,2020-02-16 01:15:30.094414+00:00,b'G\xae\xee\xc2',3.324307581547323,26.487,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41523,2020-02-16 01:22:30.514351+00:00,b'G\xae\xee\xc2',1.579632003466843,19.576,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41589,2020-02-16 01:21:31.282386+00:00,b'G\xae\xee\xc2',0.154654155073709,19.372,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42441,2020-02-17 01:00:36.384758+00:00,b'`\xfcW\xf2',268.1238727164842,13.407,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42733,2020-02-18 20:39:10.543911+00:00,b'F\x14\x12\n',158.00429604229396,28.28,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42784,2020-02-18 17:06:57.944752+00:00,b'`\xfc\x05i',69.74735432018122,10.06,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43224,2020-02-18 20:39:10.045378+00:00,b'F\x14\x12\n',176.57072801921845,14.585,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45293,2020-02-20 01:24:04.847074+00:00,b'G\xae\xe2\xd8',16.634857167545412,12.604,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45509,2020-02-21 13:19:41.993301+00:00,b'`\xfcWi',30.19784729841624,12.369,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45770,2020-02-21 13:22:32.551512+00:00,b'G\xae\xe2p',5.11298650159059,17.328,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45971,2020-02-21 01:05:44.408407+00:00,b'\xad0\xc0\xf5',36.82555053936853,15.516,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46086,2020-02-21 13:16:44.364764+00:00,b'`\xed\xf3$',168.8951449474902,10.72,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46637,2020-02-22 01:06:36.704831+00:00,b'`\xfc\x05@',16.84469944093734,9.618,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46770,2020-02-22 01:13:20.197462+00:00,b'`\xfc\x05@',12.069909755437292,15.675,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47009,2020-02-22 20:31:50.036443+00:00,b'\xad0\xc0\x06',86.97310794046602,23.934,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48135,2020-02-24 01:27:15.314173+00:00,b'G\xae\xe2\x97',12.026504982231328,15.36,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48402,2020-02-24 01:27:47.620704+00:00,b'G\xae\xe2\x97',0.9776679914842856,20.746,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48575,2020-02-24 01:29:44.703825+00:00,b'G\xae\xe2\x97',0.8861608696006964,22.532,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48827,2020-02-25 01:19:28.556356+00:00,b'`\xfc\x118',95.19111296768124,10.826,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49277,2020-02-25 17:15:07.820051+00:00,b'\xad0\xc0\x06',185.4098035979564,12.007,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49483,2020-02-25 17:16:54.268531+00:00,b'\xad0\xc0\x06',202.24216827858427,12.001,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49642,2020-02-26 17:17:09.658264+00:00,b'`\xfcl+',43.945289806238925,13.27,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49913,2020-02-26 13:14:54.695380+00:00,b'`\xfc\x02\x7f',89.0293537184227,9.494,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51066,2020-02-27 17:00:32.727450+00:00,b'`\xfcmj',37.000209320610445,14.116,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51828,2020-02-28 13:29:12.732433+00:00,b'G\xae\xe2\x8d',128.59813012965674,15.503,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53244,2020-03-01 00:05:36.357581+00:00,b'`\xfc\x0c!',0.2681825558826797,38.867,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53389,2020-03-01 00:01:57.203731+00:00,b'`\xfc\x0c!',53.3425680168174,16.916,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53664,2020-03-01 00:05:34.439484+00:00,b'`\xfc\x0c!',24.24495497174713,16.492,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53750,2020-03-01 00:06:19.543487+00:00,b'`\xfc\x0c!',66.60063703738633,16.587,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53989,2020-03-02 16:09:15.143768+00:00,b'`\xfc$_',3.837064326693903,15.035,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54911,2020-03-03 19:46:12.540227+00:00,b'`\xfcm\xee',27.621743691066747,9.634,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56387,2020-03-05 16:04:51.038883+00:00,b'\x04\x10\x08\x90',70.08346392965383,8.016,Westborough,42.2647,-71.6175,3356.0,LEVEL3 Level 3 Communications
56818,2020-03-05 16:07:14.026382+00:00,b'G\xae\xe2\xe3',288.3364214232534,9.247,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57453,2020-03-06 16:02:10.607262+00:00,b'`\xed\xc3\x82',0.030768309879208,1010.285,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58376,2020-03-07 00:03:35.184465+00:00,b'`\xfcmj',107.29176501032585,12.868,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58875,2020-03-08 19:40:32.170278+00:00,b'`\xfc\n2',39.979461122245056,9.277,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59547,2020-03-09 16:03:25.712281+00:00,b'`\xfcQ\xb0',22.94588539118118,11.179,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59770,2020-03-09 16:15:02.194406+00:00,b'`\xfcQ\xb0',27.836251817017928,13.273,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59791,2020-03-09 16:12:03.874677+00:00,b'`\xfcQ\xb0',23.05002944186648,9.41,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59888,2020-03-09 16:12:45.051116+00:00,b'`\xfcQ\xb0',2.954136959898676,10.004,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59901,2020-03-09 16:07:29.890636+00:00,b'`\xfcQ\xb0',7.876098202596345,9.52,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60067,2020-03-09 16:20:17.114151+00:00,b'\x04\x10\x08\x90',93.11759147928814,8.902,Westborough,42.2647,-71.6175,3356.0,LEVEL3 Level 3 Communications
60093,2020-03-09 16:26:17.974349+00:00,b'`\xfcQ\xb0',17.997822219569063,9.745,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60275,2020-03-09 16:09:46.913072+00:00,b'`\xfcQ\xb0',79.35139004765487,9.615,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60293,2020-03-09 16:20:53.047193+00:00,b'`\xfcQ\xb0',76.79753735114383,9.652,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60333,2020-03-09 16:11:30.037648+00:00,b'`\xfcQ\xb0',17.034996550765154,9.49,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61731,2020-03-11 16:04:08.605315+00:00,b'\xad0\xa1\xb7',270.5093998711821,11.095,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61815,2020-03-11 19:41:48.175761+00:00,b'F\x14\x12!',20.37577630863084,11.138,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
