Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
53143,2020-03-01 00:25:45.053797+00:00,b'&\x01\x01\x9cD\x00\x02p\x00I\n\x8d\xab\xa4\x9bd',5.671364362394238,15.657,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53844,2020-03-02 19:41:43.535644+00:00,b'\xad0\xe6\x15',80.34730730710353,14.718,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54160,2020-03-02 19:51:52.197227+00:00,b'\xad0\xed8',109.23794880048244,9.898,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54316,2020-03-02 19:57:09.330513+00:00,b'`\xed7\xe7',113.02634411614152,16.896,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54357,2020-03-02 00:13:51.282932+00:00,b'\xad0\xe9\x18',14.219478387311302,12.996,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55099,2020-03-03 00:01:34.492846+00:00,b'l1xm',104.07799519200164,19.039,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55343,2020-03-03 19:50:44.428484+00:00,b'\xad0\xe6\x15',80.73167669499549,14.611,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55580,2020-03-04 16:06:40.259138+00:00,b'\xad0\xe6\x15',80.39669431896593,12.505,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56114,2020-03-04 00:18:54.948341+00:00,b'\xad0\xec\r',31.04069857783769,16.858,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56589,2020-03-05 16:08:34.236128+00:00,b'\xad0\xe6\x15',80.57752493758613,14.979,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56603,2020-03-05 19:47:55.919440+00:00,b'\xad0\xe6\x15',80.84540209049557,12.533,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57895,2020-03-07 12:13:52.513060+00:00,b'HJ:i',33.77336112966984,12.151,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58120,2020-03-07 19:34:34.976304+00:00,b'HF&\x11',173.05704168821367,8.246,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58159,2020-03-07 19:38:50.198700+00:00,b'\xad0\xe6\x15',78.76923640384577,15.139,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58357,2020-03-07 16:24:14.959640+00:00,b'\xad0\xe6\x15',78.56682730750418,12.545,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60090,2020-03-09 16:29:02.078990+00:00,b'IDK\xf6',11.851783540528752,19.41,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62314,2020-03-11 12:22:12.747305+00:00,b'l1G\x80',111.95895142280638,16.657,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62598,2020-03-12 12:19:07.368400+00:00,b'`N\xd2\xb9',21.5268423017587,16.967,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62657,2020-03-12 12:26:06.543598+00:00,b'I\xee\xad\x8e',5.733391861116017,18.183,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63248,2020-03-12 00:15:38.312072+00:00,b'&\x01\x01\x9cD\x00\r\x90X\xd5z8O?\xef\xf7',10.941287553333025,16.946,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63290,2020-03-12 19:42:05.635912+00:00,b'l1\xecK',1.3406217299417382,16.122,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63508,2020-03-13 12:11:17.546831+00:00,b'\x0c\xbd\x98B',1.9628388784524209,330.325,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
63755,2020-03-13 00:05:14.465664+00:00,b'\x0c\xbd\x98B',64.77238836872121,24.735,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
64041,2020-03-13 00:04:22.069702+00:00,b'\x0c\xbd\x98B',49.31196714570757,25.555,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
64172,2020-03-13 19:44:41.753843+00:00,b'\xad0\xe7\x02',90.51239613810483,9.899,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64363,2020-03-13 12:12:22.511432+00:00,b'\x0c\xbd\x98B',2.4567425098037137,327.906,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
64437,2020-03-13 19:47:31.428937+00:00,b'\xad0\xe7\x02',88.8542700698713,9.873,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65082,2020-03-14 00:24:20.285780+00:00,b'\x0c\xbd\x98B',5.171484958133084,19.74,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
66248,2020-03-15 16:09:48.794365+00:00,b'\xad0\xe5\x11',35.61573163902367,11.572,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66386,2020-03-15 16:09:24.002856+00:00,b'\xad0\xe5\x11',60.077530188084864,8.712,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66523,2020-03-15 16:10:15.036124+00:00,b'\xad0\xe5\x11',24.287635305123743,11.693,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66641,2020-03-15 00:19:35.358530+00:00,b'\xad0\xe3\xa5',28.035829099088527,21.222,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66969,2020-03-15 00:20:02.514117+00:00,b'\xad0\xe3\xa5',8.207607532564618,16.186,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67082,2020-03-16 12:13:42.284698+00:00,b'HU\xf5R',0.6641250763531201,24.151,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67475,2020-03-16 00:01:51.068052+00:00,b'HJ:\xb2',111.54109348022584,10.123,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67579,2020-03-16 00:02:36.988420+00:00,b'HJ:\xb2',114.4078757611464,9.834,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68352,2020-03-16 00:24:44.095362+00:00,b'&\x01\x01\x9cD\x00\x1a0\x98\xad\xa0\xec\xe0\xc1\x0b\x19',5.623797780374328,15.21,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68371,2020-03-16 00:03:03.002897+00:00,b'HJ:\xb2',93.0528940129173,9.87,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68796,2020-03-17 19:55:45.743421+00:00,b'\xad0\xe7\x17',46.4156382581856,11.925,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69184,2020-03-17 16:11:49.009115+00:00,b'&\x01\x01\x9cD\x00\x00O\x00\xca\xc8\x7f\x03\xc4\xa5\x9b',0.1766024164141556,18.43,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70085,2020-03-17 00:15:58.552869+00:00,b'l1G\xdd',68.63454678829795,9.628,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70716,2020-03-18 16:14:41.229753+00:00,b'l1G\xdd',3.282951556175952,9.017,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72421,2020-03-19 00:04:45.377650+00:00,b'\x18\x93!\x08',1.272972092247192,33.798,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72558,2020-03-19 12:26:06.017452+00:00,b'\xad0\xe7\x17',1.1126056401633386,517.413,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73337,2020-03-19 00:05:16.784738+00:00,b'\x18\x93!\x08',2.150444599499436,33.117,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73394,2020-03-19 12:21:56.477925+00:00,b'\xad0\xe7\x17',0.0804072589410135,19.677,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73571,2020-03-19 12:23:47.296135+00:00,b'\xad0\xe7\x17',2.950388021387423,12.072,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74031,2020-03-20 12:21:42.256757+00:00,b'l\x14v\x9a',19.413614235259708,11.978,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74450,2020-03-20 16:07:38.075535+00:00,b'\x0c\xbd\x98B',9.681038607323336,27.08,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
75229,2020-03-20 19:50:04.884492+00:00,b'HF&2',612.2400766788635,7.691,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75316,2020-03-20 16:17:35.495770+00:00,b'\xad0\xe4g',82.5240398574176,9.598,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76295,2020-03-21 00:07:28.211173+00:00,b'l1\xec\xcf',46.02018130289498,9.285,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76665,2020-03-21 19:50:54.673915+00:00,b'&\x01\x01\x9cD\x00\x1b`\xb0\xa4C&ry&\x99',11.59003413717209,20.408,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76709,2020-03-21 00:16:22.844498+00:00,b'l1\xec\xcf',38.92540677133871,11.872,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76880,2020-03-22 00:12:14.952041+00:00,b'\xad0\xe9\x17',44.604454868205295,15.514,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78070,2020-03-22 00:12:51.108857+00:00,b'\xad0\xe9\x17',47.26184006266884,11.1,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78082,2020-03-22 00:17:54.507472+00:00,b'\xad0\xe7\x17',48.04027015837986,9.152,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78857,2020-03-23 12:25:00.989189+00:00,b'\xad0\xeb\x0c',56.2388605571764,15.986,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79003,2020-03-23 19:38:14.016724+00:00,b'l1xi',29.146542952542084,14.032,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79248,2020-03-23 19:32:14.477547+00:00,b'\x18[\xe4Z',3.282924939111214,18.507,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79536,2020-03-23 19:37:10.658152+00:00,b'l1xi',8.550237928115733,11.416,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79714,2020-03-23 12:27:47.815272+00:00,b'&\x01\x01\x9cD\x80\x10py\x969\x82\x11\xae\xe9\xbe',4.813174870210159,16.316,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79834,2020-03-23 19:36:43.601898+00:00,b'l1xi',24.458381993356085,8.687,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80517,2020-03-24 00:22:36.796728+00:00,b'l1G!',20.667652211648463,9.918,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80629,2020-03-24 12:08:37.971566+00:00,b'HF&\x81',69.30030272861167,12.242,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80767,2020-03-24 00:12:46.335981+00:00,b'\xad0\xe3t',91.00629774573376,10.006,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81007,2020-03-24 19:48:42.305011+00:00,b'I\xee\xacr',5.634155862746441,22.651,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81079,2020-03-24 19:47:06.561298+00:00,b'l1xi',328.2195187197761,12.057,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81459,2020-03-24 19:49:15.165967+00:00,b'l1xi',309.26297412496075,15.107,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81690,2020-03-24 19:46:16.186506+00:00,b'l1xi',2.8369401163712133,9.401,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81841,2020-03-24 12:01:11.311374+00:00,b'HF&#',10.076461724642716,9.67,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82137,2020-03-25 19:31:15.412273+00:00,b'HJ:\xae',13.541292387811843,14.439,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82717,2020-03-25 19:40:24.093155+00:00,b'&\x01\x01\x9cD\x80- \xbd\xfbH\xb8\xce\x12BQ',39.845349214798645,20.194,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82778,2020-03-25 19:53:00.988923+00:00,b'`\xed73',321.34590425091045,8.841,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83470,2020-03-25 12:19:56.562590+00:00,b'l\x14v\x9a',74.40862438932085,11.996,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83832,2020-03-25 19:52:38.411938+00:00,b'`\xed73',341.31773363907905,7.522,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83993,2020-03-25 19:32:21.490462+00:00,b'HJ:\xae',7.809627354289182,15.044,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84793,2020-03-26 19:37:40.534672+00:00,b'\xad0\xf0\xcd',74.5846679340105,14.795,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85441,2020-03-26 16:04:32.799892+00:00,b'&\x01\x01\x9cD\x80\x15p\x99\xd2L\xf3\x86\xbb\xb0\x14',10.947729510640642,17.091,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85734,2020-03-26 16:03:32.178063+00:00,b'&\x01\x01\x9cD\x80\x15p\x99\xd2L\xf3\x86\xbb\xb0\x14',11.119945156080044,14.668,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86405,2020-03-27 00:14:26.176827+00:00,b'\xad0\xe7\x93',3.36924668394682,19.274,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
86978,2020-03-27 00:23:01.105929+00:00,b'\xad0\xe7\x93',6.0950071151071645,18.025,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87787,2020-03-28 12:16:16.712015+00:00,b'\xad0\xe7\xc5',51.58496134485426,17.2,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87813,2020-03-28 19:33:51.197663+00:00,b'l1x?',8.307246092920469,19.796,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
88169,2020-03-28 19:44:44.149504+00:00,b'\xad0\xebF',28.59538018089459,18.103,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89257,2020-03-29 16:04:12.567974+00:00,b'\xad0\xedd',315.35790814978066,14.143,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90107,2020-03-29 16:19:32.715954+00:00,b'\xad0\xedd',344.1093557745747,14.936,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90158,2020-03-29 00:19:05.485410+00:00,b'\xad0\xe4\x0e',81.02153949054373,16.566,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90402,2020-03-30 19:41:21.786700+00:00,b'\xad0\xe9\xc8',7.748610534828258,19.601,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90511,2020-03-30 16:14:54.706163+00:00,b'\xad0\xe9\xc8',31.54771332325562,16.65,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90925,2020-03-30 16:17:07.527554+00:00,b'\xad0\xe9\xc8',28.44621446365442,16.423,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91152,2020-03-30 16:17:39.663543+00:00,b'\xad0\xe9\xc8',29.530768217467344,19.76,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91312,2020-03-30 16:18:13.889769+00:00,b'\xad0\xe9\xc8',28.677866487796702,16.583,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91471,2020-03-30 19:41:56.864321+00:00,b'\xad0\xe9\xc8',25.42152627085211,16.613,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92612,2020-03-31 16:26:44.013078+00:00,b'\xad0\xeb\x83',19.117521881033657,16.264,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93544,2020-03-31 16:07:37.676594+00:00,b'&\x01\x01\x9cD\x80- Tgj0\xcf\xda\x0c~',39.08568594495916,17.128,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93871,2020-04-01 00:18:23.291699+00:00,b'l1\xec>',92.47437748215864,7.678,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94215,2020-04-01 16:25:16.830959+00:00,b'\xad0\xeeX',51.44250836223096,16.534,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94632,2020-04-01 16:16:34.660290+00:00,b'\xad0\xe5\\',19.67273990270904,19.344,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95053,2020-04-01 00:18:50.223104+00:00,b'l1\xec>',85.11166875977104,13.521,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95482,2020-04-01 16:29:10.130349+00:00,b'`\xe9)\xe4',32.34064913283272,19.644,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95615,2020-04-01 16:14:41.957922+00:00,b'\xad0\xe5\\',17.45315845419529,16.442,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96136,2020-04-02 12:15:52.145067+00:00,b'l1G:',102.35145372189749,11.369,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96522,2020-04-02 19:45:33.766634+00:00,b'\x0c\xbd\x98B',1.0315374586054622,42.835,Reading,42.5278,-71.104,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
96734,2020-04-02 19:30:01.248617+00:00,b'2N\x1b\xf6',23.37759131070931,24.954,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98409,2020-04-03 16:23:48.203355+00:00,b'2N\x1b\xf6',23.54082084996113,23.306,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98656,2020-04-03 00:15:18.361433+00:00,b'\x18\x93!\x1e',11.74662290031681,17.465,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99688,2020-04-04 19:38:56.385515+00:00,b'&\x01\x01\x9cD\x00$P\x98&\x85\x1dh\xb79j',31.16892923323165,16.682,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99798,2020-04-04 19:39:48.341022+00:00,b'&\x01\x01\x9cD\x00$P\x98&\x85\x1dh\xb79j',31.56128430733871,18.981,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100036,2020-04-04 00:27:45.260041+00:00,b'\xad0\xe9\x12',44.59090072628986,15.89,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100072,2020-04-04 00:26:59.701259+00:00,b'\xad0\xe9\x12',77.87563987428841,10.958,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100450,2020-04-04 16:26:34.268744+00:00,b'\xad0\xe5~',76.98083733800375,11.812,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100494,2020-04-04 19:30:15.754002+00:00,b'&\x01\x01\x9cD\x00$PT\n\xdf\xff\x18wLd',32.36281095465161,16.937,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100764,2020-04-05 16:03:58.080873+00:00,b'\xad0\xe5\x0c',1.409745448544677,13.854,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100849,2020-04-05 16:12:52.920118+00:00,b'\xad0\xe5\x0c',36.01278692962794,14.419,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100863,2020-04-05 16:19:14.435710+00:00,b'\xad0\xe5\x0c',15.46444040292821,14.898,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100864,2020-04-05 16:01:37.671124+00:00,b'\xad0\xe5\x0c',19.553458462699098,14.538,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100925,2020-04-05 16:18:00.918805+00:00,b'\xad0\xe5\x0c',31.87323870318512,15.821,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100933,2020-04-05 16:03:12.469946+00:00,b'\xad0\xe5\x0c',10.07546301234732,14.933,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101098,2020-04-05 16:14:15.020889+00:00,b'\xad0\xe5\x0c',50.193071534763405,14.485,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101110,2020-04-05 19:30:46.149800+00:00,b'&\x01\x01\x9cD\x00\x18`\xf0p\xed\xadd4\x1bf',10.5988658544064,17.497,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101123,2020-04-05 16:17:33.942977+00:00,b'\xad0\xe5\x0c',24.336305468534167,14.283,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101258,2020-04-05 16:02:20.370480+00:00,b'\xad0\xe5\x0c',20.4887058298061,14.273,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101334,2020-04-05 16:07:12.801131+00:00,b'\xad0\xe5\x0c',7.235051081963282,17.201,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101359,2020-04-05 16:08:32.826251+00:00,b'\xad0\xe5\x0c',67.64256632100678,14.869,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101372,2020-04-05 16:10:32.550478+00:00,b'\xad0\xe5\x0c',16.607646055902585,14.566,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101413,2020-04-05 16:19:40.545920+00:00,b'\xad0\xe5\x0c',12.356058504652182,17.504,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101448,2020-04-05 16:11:49.471390+00:00,b'\xad0\xe5\x0c',11.857345295909257,14.631,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101485,2020-04-05 12:18:34.175819+00:00,b'\xad0\xe7\x17',42.20800043240244,7.862,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101491,2020-04-05 16:09:06.879720+00:00,b'\xad0\xe5\x0c',67.87750190493932,13.219,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101497,2020-04-05 16:11:19.490282+00:00,b'\xad0\xe5\x0c',14.546984861888571,14.455,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101591,2020-04-05 16:04:30.056229+00:00,b'\xad0\xe5\x0c',77.42144914255887,12.527,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101639,2020-04-05 16:06:16.997592+00:00,b'\xad0\xe5\x0c',78.18453990908539,14.689,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101676,2020-04-05 16:16:55.653869+00:00,b'\xad0\xe5\x0c',25.25803425388097,14.568,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101760,2020-04-05 16:05:01.369419+00:00,b'\xad0\xe5\x0c',77.86990210334773,12.841,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101811,2020-04-05 16:07:45.267793+00:00,b'\xad0\xe5\x0c',11.410682887888834,12.475,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101861,2020-04-05 16:13:39.337041+00:00,b'\xad0\xe5\x0c',68.67390084369067,14.368,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101893,2020-04-05 16:18:48.284349+00:00,b'\xad0\xe5\x0c',16.140450002428707,17.181,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101918,2020-04-05 00:28:37.356467+00:00,b'\xad0\xed\x9e',236.7987643204121,12.771,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
