Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
104859,2020-04-07 00:17:41.799674+00:00,b'D\xa0\xa7\xaf',1.2507603848855788,19.27,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105198,2020-04-07 00:20:02.031528+00:00,b'D\xa0\xa7\xaf',0.6776157650945452,29.619,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107084,2020-04-08 00:20:51.608295+00:00,b'D\xa0\xa6\x93',71.92355848092998,11.018,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108561,2020-04-09 00:29:04.527726+00:00,b'D\xa0\xa6\n',11.698572733649993,15.381,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113467,2020-04-13 00:11:25.554919+00:00,b'D\xa0\xa7\xf1',33.64000347679102,9.564,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113555,2020-04-13 00:08:42.450577+00:00,b'D\xa0\xa7\xf1',20.79876623616259,16.611,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113572,2020-04-13 00:07:44.133586+00:00,b'D\xa0\xa7\xf1',39.80926297237291,16.62,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113936,2020-04-13 00:07:00.523809+00:00,b'D\xa0\xa7\xf1',30.273578212293184,17.034,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114025,2020-04-13 00:09:17.313427+00:00,b'D\xa0\xa7\xf1',19.248438730476146,10.147,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114503,2020-04-13 00:08:11.727645+00:00,b'D\xa0\xa7\xf1',15.86545941972586,16.889,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114872,2020-04-14 00:05:47.288303+00:00,b'D\xa0\xa7\x0b',28.18916926312087,19.734,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115150,2020-04-14 16:26:58.213362+00:00,b'D\xa0\xa6\xa6',77.85988467621733,12.592,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127068,2020-04-21 00:25:36.854858+00:00,b'D\xa0\xa6\x8e',91.4570756428331,12.884,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127203,2020-04-21 00:26:59.237692+00:00,b'D\xa0\xa6\x8e',89.5960561311,12.11,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137754,2020-04-28 16:01:10.541486+00:00,b'D\xa0\xa7\xdc',81.3876156229577,14.191,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138667,2020-04-29 19:51:58.640369+00:00,b'D\xa0\xa6a',572.2304446482985,11.009,Dunstable,42.6739,-71.4952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264667,2020-07-17 16:26:38.189351+00:00,b'B\x81\xf1\r',10.240138542754408,6.519,Dunstable,42.6739,-71.4952,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
270580,2020-07-21 12:29:12.658152+00:00,b'B\x81\xf1\r',7.021060011976353,40.888,Dunstable,42.6739,-71.4952,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
