Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
170377,2020-05-20 16:19:29.010716+00:00,b'\xc0\xaf\rR',14.675886561853666,35.417,Hanover,42.1214,-70.857,26167.0,ASN-MARKLEY - Markley Group
171382,2020-05-20 16:08:49.037956+00:00,b'l1\xd3\x04',24.27663684938212,19.329,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175133,2020-05-23 00:03:46.144348+00:00,b'HJ?\n',4.831650640549625,10.304,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178322,2020-05-26 16:16:55.246620+00:00,b'2\xf7\xcf}',22.11973166707028,26.643,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178739,2020-05-26 16:14:36.642856+00:00,b'2\xf7\xcf}',22.339196138171708,20.79,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181426,2020-05-28 16:07:02.509959+00:00,b'G\xb8\xe0\x81',35.573381236082064,16.844,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181487,2020-05-28 16:05:58.832423+00:00,b'G\xb8\xe0\x81',29.392439814512933,16.373,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181927,2020-05-28 19:58:37.633695+00:00,b'`\xfczh',4.506538282424467,9.717,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182576,2020-05-28 19:33:13.468777+00:00,b'`\xfczh',4.450182779664806,17.108,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182638,2020-05-28 19:57:52.834752+00:00,b'`\xfczh',9.442683588766156,16.916,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182685,2020-05-28 16:05:24.082519+00:00,b'G\xb8\xe0\x81',34.0510864651295,16.731,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182693,2020-05-28 19:54:38.882803+00:00,"b""l\x07'i""",70.1319815646955,11.051,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188801,2020-06-02 19:41:58.208041+00:00,b'2\xcc(\xca',5.735038131940571,18.533,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189007,2020-06-02 19:40:51.671473+00:00,b'2\xcc(\xca',48.4192889547709,18.805,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196338,2020-06-08 00:10:56.778785+00:00,b'l1\xd3c',15.628057031508089,16.356,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196400,2020-06-08 00:10:33.378819+00:00,b'l1\xd3c',22.518829286837207,14.262,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196987,2020-06-08 19:37:57.222346+00:00,b'd\x00<\x8b',114.9021924418327,9.119,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197401,2020-06-08 00:13:43.488047+00:00,b'l1\xd3c',53.27079425113064,13.544,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197442,2020-06-08 00:14:13.541202+00:00,b'l1\xd3c',47.61958251839883,14.587,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198402,2020-06-09 12:12:59.402107+00:00,b'H\x16\xbd\x82',5.519550852719973,40.199,Hanover,42.1214,-70.857,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
200117,2020-06-10 12:19:35.198558+00:00,b'HJ?2',3.6111162206739498,12.929,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201435,2020-06-11 00:14:56.477048+00:00,b'`\xfcz\xf0',9.927321039336563,19.877,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202552,2020-06-12 16:28:12.847314+00:00,b'\x8d\x9a5u',27.80449343533302,12.502,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203077,2020-06-12 16:25:31.473465+00:00,b'\x8d\x9a5u',22.475060847837927,13.23,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203515,2020-06-12 16:27:27.215393+00:00,b'\x8d\x9a5u',43.216495888156665,12.542,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203798,2020-06-12 16:26:11.647294+00:00,b'\x8d\x9a5u',42.34630898738828,13.205,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206538,2020-06-15 19:54:06.967621+00:00,b'2\xf1J\xfa',7.907736553524878,32.245,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211497,2020-06-18 12:29:58.883514+00:00,b'\x97\xcbJ.',9.316768874060854,7.982,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211695,2020-06-18 12:24:45.323605+00:00,b'\x97\xcbJ.',9.348368263640628,8.622,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212150,2020-06-18 19:46:29.050284+00:00,b'\x97\xcbJk',88.96535837841154,12.675,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212543,2020-06-18 12:19:41.580280+00:00,b'\x97\xcbJ.',9.330262617919749,8.489,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212648,2020-06-18 19:53:49.865857+00:00,b'\x97\xcbJk',104.53862084051012,9.062,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215129,2020-06-20 19:53:23.951565+00:00,b'\x8d\x9a5\xc0',29.18511042528336,11.58,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216216,2020-06-21 12:18:09.470336+00:00,b'\x8d\x9a5u',68.94170843009879,12.665,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216347,2020-06-21 19:51:32.153982+00:00,b'\x97\xcbJ\xd2',317.1762077083781,9.776,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217148,2020-06-22 16:04:57.613523+00:00,b'2\xf1K\xbd',30.19488518828428,23.002,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217348,2020-06-22 00:00:45.723433+00:00,b'`\xfcE`',36.07301515346506,11.749,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220675,2020-06-23 12:03:00.614067+00:00,b'\x97\xcbJk',0.6507490443411997,13.376,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221523,2020-06-24 16:23:00.441972+00:00,b'HJ?\n',7.050536218249844,10.084,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222151,2020-06-24 16:23:24.936966+00:00,b'HJ?\n',17.89938862219561,9.794,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222450,2020-06-24 12:24:05.376687+00:00,b'J\\#\xb5',20.23437885816572,18.127,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222665,2020-06-24 16:21:55.297201+00:00,b'HJ?\n',22.28583134168169,9.384,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222941,2020-06-24 16:22:34.207916+00:00,b'HJ?\n',5.3903664666250615,12.313,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224373,2020-06-25 16:13:10.344072+00:00,b'\xc7\xb4\x90\x9c',3.900354920686401,7.673,Hanover,42.1214,-70.857,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
227175,2020-06-27 00:14:41.149301+00:00,b'\xc7\xb4\x90#',417.6937023113276,8.061,Hanover,42.1214,-70.857,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
231769,2020-06-29 16:29:06.625234+00:00,b'`\xfcE\x93',35.726049382069014,22.955,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234201,2020-06-30 12:03:42.159742+00:00,b'2\xf1Jj',11.665565055347564,18.648,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235184,2020-07-01 12:06:34.466923+00:00,b'2\xf1B\xa9',9.767491919344993,16.761,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241371,2020-07-04 19:52:17.427584+00:00,b'G\xb8\xe0C',57.10604938906807,14.088,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241744,2020-07-05 19:40:54.302697+00:00,b'\x18\x93\x81\xa5',2.8877218377162577,36.5,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242038,2020-07-05 12:01:36.009986+00:00,b'2\xf1B\xa9',9.655581726352086,17.617,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242075,2020-07-05 19:49:39.440323+00:00,b'\x18\x93\x81\xa5',6.255951416117542,21.868,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242117,2020-07-05 00:22:50.257033+00:00,b'&\x01\x01\x9b\x83\x81k\x00\xb5R\x07\xa4R\xcf\xa7\r',5.7675286457421775,20.394,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242326,2020-07-05 19:57:01.668776+00:00,b'\x97\xcbJ\xd2',11.774532448319055,9.972,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242601,2020-07-05 19:58:02.658211+00:00,b'\x18\x93\x81\xa5',0.0546726751132896,895.675,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242884,2020-07-05 19:48:23.504282+00:00,b'\x18\x93\x81\xa5',6.043008725508843,68.838,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242889,2020-07-05 19:33:03.988250+00:00,b'\x18\x93\x81\xa5',2.4351449085470103,23.424,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242935,2020-07-05 19:32:00.376726+00:00,b'\x18\x93\x81\xa5',3.815002340779236,23.224,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244553,2020-07-06 12:18:15.071376+00:00,b'2\xf1B\xa9',8.80716627610257,10.803,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245102,2020-07-07 19:54:14.485083+00:00,b'\x18\x93\x81C',3.462494051099567,17.121,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246733,2020-07-07 12:10:29.486478+00:00,b'2\xf1B\xa9',8.948502208278445,15.101,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247587,2020-07-08 16:14:18.102215+00:00,"b""l\x07'\xf0""",9.486272607572888,10.088,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247666,2020-07-08 12:21:21.510025+00:00,b'2\xf1B\xa9',9.707205936159498,15.473,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248697,2020-07-08 16:15:54.296922+00:00,"b""l\x07'\xf0""",61.50825191220896,11.317,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250065,2020-07-09 12:05:30.432616+00:00,b'2\xf1B\xa9',9.28784891343702,16.018,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250856,2020-07-10 19:55:40.218691+00:00,b'\x18\x93\x81\xa5',1.627194698648553,21.906,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251185,2020-07-10 12:27:39.600483+00:00,b'`\xfcz\x80',92.77096082460343,9.115,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251437,2020-07-10 12:19:53.162322+00:00,b'2\xf1B\xa9',9.477316254611518,9.999,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252649,2020-07-11 16:14:57.578127+00:00,b'l1\xd3\x9d',28.828596404912968,11.698,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252715,2020-07-11 16:26:42.999391+00:00,b'`\xfcz{',64.85326266181288,13.151,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252992,2020-07-11 12:03:00.400856+00:00,b'2\xf1B\xa9',9.356480740266356,18.072,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253039,2020-07-11 16:14:30.312271+00:00,b'l1\xd3\x9d',76.3252613640064,15.981,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253488,2020-07-11 16:13:57.501023+00:00,b'l1\xd3\x9d',24.34116095234798,13.347,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254411,2020-07-12 00:02:27.257848+00:00,b'd\x00<\xa8',14.767787357583243,29.493,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257674,2020-07-14 19:59:21.086475+00:00,b'HJ?K',24.024127972130024,13.966,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258963,2020-07-14 12:26:56.624087+00:00,b'2\xf1B\xa9',8.45912651366231,17.935,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260739,2020-07-15 12:05:41.732637+00:00,b'2\xf1B\xa9',8.717890758436516,18.47,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261842,2020-07-16 12:12:06.055918+00:00,b'2\xf1B\xa9',9.76568500470722,16.426,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265815,2020-07-18 00:24:05.844204+00:00,b'd\x00<|',15.27070998480136,14.514,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266744,2020-07-18 12:22:41.529238+00:00,b'2\xf1B\xa9',9.66547886259781,15.057,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267585,2020-07-19 12:07:55.714492+00:00,b'2\xf1B\xa9',8.757354781680403,15.233,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273772,2020-07-22 12:13:18.325284+00:00,b'2\xf1B\xa9',9.770952368498572,15.31,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275320,2020-07-23 16:18:27.315546+00:00,b'\xc7\xb4\x91\x8a',81.8124076996104,8.212,Hanover,42.1214,-70.857,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
275863,2020-07-24 19:49:32.499124+00:00,b'`\xfcE\x15',151.98965286480626,10.895,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276070,2020-07-24 16:17:35.359548+00:00,b'G\xb8\xe0\xa6',10.26173668673155,9.154,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276212,2020-07-24 16:20:04.973471+00:00,b'G\xb8\xe0\xa6',2.3510056675054507,23.884,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276256,2020-07-24 19:45:49.356697+00:00,b'`\xfcE\x15',146.7673722537549,9.739,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276258,2020-07-24 12:22:54.737807+00:00,b'HJ?\x03',46.6394879562737,10.112,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276308,2020-07-24 16:17:52.341075+00:00,b'G\xb8\xe0\xa6',2.1994348958934,17.355,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276613,2020-07-24 19:47:09.686212+00:00,b'`\xfcE\x15',152.4323639737611,10.506,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276640,2020-07-24 16:18:56.795054+00:00,b'G\xb8\xe0\xa6',34.032258447689344,10.853,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277258,2020-07-24 16:13:45.301873+00:00,b'G\xb8\xe0\xa6',0.5358129334624173,17.992,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277370,2020-07-24 16:29:07.392723+00:00,b'G\xb8\xe0\xa6',0.0699826376619891,25.385,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277431,2020-07-24 19:45:16.291770+00:00,b'`\xfcE\x15',131.35784249101255,10.76,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279126,2020-07-25 12:07:46.777559+00:00,b'2\xf1B\xa9',6.304169615362035,16.146,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281617,2020-07-27 12:15:45.545491+00:00,b'2\xf1B\xa9',9.42296493735418,15.697,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282283,2020-07-27 00:09:03.312184+00:00,b'\x18\x93\x820',11.250912907387796,22.097,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283397,2020-07-28 12:15:08.041218+00:00,b'2\xf1B\xa9',9.634969476886228,19.586,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287868,2020-07-31 12:16:36.457882+00:00,b'2\xf1B\xa9',9.570531352785348,14.202,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294619,2020-08-05 19:41:52.092813+00:00,b'H]\xd2R',81.5808321271557,11.45,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294905,2020-08-05 19:41:23.898382+00:00,b'H]\xd2R',82.12826925710522,11.656,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295154,2020-08-05 16:01:32.529103+00:00,b'H]\xd2R',80.94441135713907,10.83,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297996,2020-08-07 00:05:34.340249+00:00,"b""l\x07'\xcc""",31.161065386837727,14.943,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302149,2020-08-10 16:16:21.847619+00:00,b'\x97\xcbJ\xd4',245.25417139201232,9.479,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316707,2020-08-19 16:07:21.234020+00:00,b'`\xfcz\x90',346.3206102443267,11.41,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326920,2020-08-27 00:05:00.889270+00:00,b'G\xb8\xe0\xf8',74.35671796174708,11.756,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343615,2020-09-10 00:12:23.153577+00:00,b'`\xe9=\xcf',30.01442985813357,17.175,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345807,2020-09-13 00:22:59.414903+00:00,b'\x8d\x9a5P',66.80153631298712,9.402,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355382,2020-09-23 16:11:25.234804+00:00,b'`\xe9=\xf8',13.262553207501403,19.727,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355673,2020-09-23 16:15:10.528037+00:00,b'`\xe9=\xf8',46.1430543094139,13.794,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355915,2020-09-23 16:10:37.298581+00:00,b'`\xe9=\xf8',5.658475345496158,22.473,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356037,2020-09-23 16:29:50.762669+00:00,b'`\xe9=\xf8',35.582585320779025,23.833,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356043,2020-09-23 16:14:48.875340+00:00,b'`\xe9=\xf8',35.417452028529546,9.675,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356061,2020-09-23 16:13:25.371168+00:00,b'`\xe9=\xf8',59.54759308486172,12.882,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356082,2020-09-23 16:18:31.448995+00:00,b'`\xe9=\xf8',11.180465333295087,19.356,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356127,2020-09-23 16:08:08.772949+00:00,b'`\xe9=\xf8',34.812105826788496,19.751,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356155,2020-09-23 16:19:31.467485+00:00,b'`\xe9=\xf8',39.020367778269694,19.737,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364608,2020-10-03 12:12:13.585433+00:00,b'`\xe90\x8f',0.6572593439937444,14.522,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366819,2020-10-05 16:06:35.548477+00:00,b'HJ?\xeb',90.51036247158132,9.832,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367150,2020-10-05 16:07:20.016901+00:00,b'HJ?\xeb',76.22600840385147,11.429,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367276,2020-10-05 16:05:40.574586+00:00,b'HJ?\xeb',68.17303678400621,9.007,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369028,2020-10-07 00:13:40.687770+00:00,b'G~:f',0.7031687155534051,33.485,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369270,2020-10-08 19:32:16.079887+00:00,b'`\xed\x9e\xc9',112.72171342555774,19.553,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370069,2020-10-08 00:13:40.393034+00:00,b'G~:f',0.707465683437054,32.021,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374054,2020-10-13 00:17:40.106968+00:00,b'G~:f',0.7126362001374086,32.302,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375232,2020-10-14 00:01:55.775682+00:00,b'G~:f',0.7160737615749635,32.038,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377090,2020-10-16 00:22:53.560872+00:00,b'G~:f',0.7057848830347282,31.552,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378983,2020-10-18 00:13:46.915194+00:00,b'G~:f',0.6717132725097548,31.02,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379169,2020-10-19 00:23:34.279163+00:00,b'G~:f',0.7031455626335887,30.782,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381720,2020-10-21 00:04:44.685865+00:00,b'G~:f',0.7160739995232173,30.845,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382090,2020-10-22 00:12:20.555170+00:00,b'G~:f',0.7160741699466799,31.044,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384355,2020-10-24 00:07:26.493306+00:00,b'G~:f',0.6977936470245809,31.021,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385416,2020-10-25 00:14:05.054625+00:00,b'G~:f',0.7020954715005184,31.047,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385839,2020-10-26 00:29:52.511362+00:00,b'G~:f',0.7143058969552871,31.287,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386620,2020-10-27 16:19:52.736741+00:00,"b""l\x07'/""",33.57447369719753,11.248,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387446,2020-10-28 16:28:53.377555+00:00,b'&\x030\x05Q\x94\x00\x00\xb0GsE\xeao_\xb0',15.42307559894358,17.289,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388141,2020-10-28 16:28:13.038778+00:00,b'&\x030\x05Q\x94\x00\x005\xf7\x16\xaaP\xbc<\x16',17.28606173587927,15.132,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412629,2020-11-30 17:27:13.289462+00:00,b'G\xb8\xe0\xb4',126.74296468218516,9.929,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413875,2020-12-01 20:50:47.049586+00:00,b'HJ?\xba',300.741739822251,14.7,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417636,2020-12-06 13:09:05.398291+00:00,b'`\xed\xb7P',423.1996044668531,9.751,Hanover,42.1214,-70.857,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426440,2020-12-17 01:10:28.640034+00:00,b'2\xe2\x86>',110.09912727782408,61.573,Hanover,42.1214,-70.857,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
