Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
31138,2020-02-05 01:16:15.402686+00:00,"b'aQ,4'",10.955632944326316,25.719,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
32388,2020-02-06 01:15:26.707519+00:00,b'aQ(\xfd',8.028681397614086,16.339,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34489,2020-02-08 17:10:31.282595+00:00,b'aQ(\xfd',7.46798701706901,15.435,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
34968,2020-02-09 17:01:59.492283+00:00,b'aQ(\xfd',5.218493728457202,51.066,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35248,2020-02-09 01:15:07.934499+00:00,b'aQ(\xfd',1.3425581673747102,20.524,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35706,2020-02-10 01:25:21.549524+00:00,b'aQ(\xfd',7.822485385827615,26.983,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
35803,2020-02-10 13:08:39.810032+00:00,b'aQ(\xfd',8.208256299367179,29.319,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
37746,2020-02-12 13:00:56.451742+00:00,b'aQ(\xfd',8.437618103999256,15.612,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
38777,2020-02-13 01:19:47.601308+00:00,b'aQ(\xfd',2.776615170266053,20.401,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
39276,2020-02-13 13:05:03.884440+00:00,b'aQ(\xfd',7.913958349489842,17.742,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
40386,2020-02-15 01:16:34.190064+00:00,b'aQ(\xfd',7.948017701008642,27.271,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41114,2020-02-16 01:07:16.288682+00:00,b'K\x8a\xb3\x9d',1.3138020043252612,19.237,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41529,2020-02-16 17:03:18.621936+00:00,b'aQ(\xfd',8.132956586306364,28.759,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41693,2020-02-16 13:27:34.671583+00:00,b'aQ(\xfd',8.046121296492245,18.089,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41834,2020-02-16 01:19:28.375152+00:00,b'aQ(\xfd',6.181104320509834,24.121,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
41858,2020-02-17 17:26:43.193035+00:00,b'aQ(\xfd',8.185034051516801,18.093,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
43199,2020-02-18 01:17:06.625794+00:00,b'aQ(\xfd',6.4081233304739,29.78,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44034,2020-02-19 13:08:03.557563+00:00,b'aQ(\xfd',7.993940878554909,20.332,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44204,2020-02-19 17:25:19.178204+00:00,"b""`'\x0c\x0e""",2.865644839423458,15.422,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44318,2020-02-19 01:14:02.298085+00:00,b'aQ(\xfd',6.2725906973182735,30.014,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
44919,2020-02-20 01:16:25.609785+00:00,b'aQ(\xfd',7.76923580587774,27.055,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45245,2020-02-20 17:15:48.397911+00:00,b'aQ(\xfd',8.214070956036082,30.612,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45551,2020-02-21 17:08:20.113413+00:00,b'aQ(\xfd',8.360936334221972,19.604,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
45922,2020-02-21 01:06:05.215677+00:00,b'aQ(\xfd',6.066401438986302,16.492,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46124,2020-02-21 13:11:23.809996+00:00,b'aQ(\xfd',8.234903480278673,27.21,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46326,2020-02-22 01:06:12.558888+00:00,b'aQ(\xfd',7.764846319835771,19.832,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46442,2020-02-22 17:02:30.537507+00:00,b'aQ(\xfd',8.13755541290561,22.451,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46513,2020-02-22 01:03:17.158525+00:00,b'aQ(\xfd',7.627055134825544,17.041,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
46653,2020-02-22 13:22:45.639771+00:00,b'aQ(\xfd',8.154975128436636,28.562,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47199,2020-02-23 17:20:49.726430+00:00,b'aQ(\xfd',8.129487424159302,16.403,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47621,2020-02-23 13:04:13.145393+00:00,b'aQ(\xfd',7.583914157219554,30.929,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
47767,2020-02-23 17:16:44.370662+00:00,b'aQ(\x80',10.878609994327627,24.007,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48297,2020-02-24 01:22:38.576377+00:00,b'aQ(\xfd',8.21169085015362,23.764,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
48758,2020-02-25 01:25:39.415782+00:00,b'aQ(\xfd',7.644129620179306,22.255,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50337,2020-02-26 17:27:09.202638+00:00,b'aQ(\xfd',8.195491168507536,20.864,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50393,2020-02-26 01:26:36.756504+00:00,b'aQ(\xfd',6.947961098616042,26.782,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50624,2020-02-27 01:28:03.339302+00:00,b'\xaeS\x018',0.3866806718103224,18.635,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50685,2020-02-27 13:16:00.946713+00:00,b'aQ(\xfd',4.854761907561613,43.73,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50735,2020-02-27 20:54:41.745938+00:00,"b'aQ+""'",10.400848836816062,24.941,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
50911,2020-02-27 20:46:55.069795+00:00,b'K\x8a\xb2\x9a',15.495102448767923,28.774,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51024,2020-02-27 20:37:11.895976+00:00,b'K\x8a\xb2\x9a',3.4772158254197043,23.882,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
51232,2020-02-27 01:03:20.190184+00:00,b'K\x8a\xb2\x9a',18.55422782647425,22.919,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52468,2020-02-29 20:58:49.504448+00:00,"b'aQ+""'",10.655535977445668,29.114,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
52540,2020-02-29 13:14:43.078101+00:00,b'aQ(\xfd',8.06574670127608,25.831,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
59396,2020-03-08 16:05:03.729452+00:00,b'aQ(\xfd',7.820184955335858,43.238,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61047,2020-03-10 12:19:07.686579+00:00,b'aQ(\xfd',4.193284693947604,27.719,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61458,2020-03-11 12:28:14.269697+00:00,b'aQ(\xfd',7.854746453546055,24.618,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
61544,2020-03-11 00:27:21.383200+00:00,b'aQ(\xfd',5.889287719177904,27.596,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
64985,2020-03-14 16:04:25.168476+00:00,b'aQ(\xfd',5.010712134216737,41.394,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
65302,2020-03-14 00:19:58.578095+00:00,b'aQ(\xfd',5.819732774094295,51.509,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
67808,2020-03-16 16:12:56.664083+00:00,b'aQ(\xfd',7.90712117139365,37.822,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68404,2020-03-16 00:22:13.963092+00:00,b'aQ(\xfd',4.563526717630878,60.815,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
68792,2020-03-17 12:20:58.403366+00:00,b'aQ(\xfd',7.417083562176822,44.916,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69090,2020-03-17 16:25:57.436343+00:00,b'aQ(\xfd',7.169852449100859,47.17,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
69424,2020-03-17 00:09:57.607557+00:00,b'aQ(\xfd',3.8880516457600938,51.927,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
70519,2020-03-18 00:16:42.852811+00:00,b'aQ(\xfd',3.8782842721094473,34.251,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
71955,2020-03-18 12:23:14.466752+00:00,b'aQ(\xfd',8.08079784671864,25.142,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73970,2020-03-20 00:26:36.255836+00:00,b'aQ(\xfd',4.4956734656393005,53.323,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
73997,2020-03-20 16:11:22.282814+00:00,b'aQ(\xfd',7.166866512414407,45.193,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
74095,2020-03-20 12:08:02.678918+00:00,b'aQ(\xfd',2.768537961395826,50.213,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75705,2020-03-21 00:15:11.786379+00:00,b'aQ(\xfd',4.663379085946812,42.432,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76965,2020-03-22 12:05:35.881886+00:00,b'aQ(\xfd',6.106129896691176,25.629,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77207,2020-03-22 16:23:50.484449+00:00,b'K\x8a\xbb$',2.9300660193207224,27.889,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77700,2020-03-22 00:24:10.582962+00:00,b'\xaeS\x01\xfc',10.818686135015064,43.915,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78154,2020-03-22 00:24:36.151344+00:00,b'\xaeS\x01\xfc',10.958361633982609,25.625,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78477,2020-03-23 12:22:13.539233+00:00,b'aQ(\xfd',5.815724882483268,63.029,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78968,2020-03-23 00:11:35.368657+00:00,b'aQ(\xfd',5.172125633470132,43.313,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79453,2020-03-23 16:03:40.019771+00:00,b'K\x8a\xbb$',3.067900944875027,27.275,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79866,2020-03-23 16:01:33.124480+00:00,b'K\x8a\xb9\xfc',10.395147822090982,53.025,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80060,2020-03-24 00:18:47.629405+00:00,b'aQ)\x02',10.849216141457816,25.398,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80832,2020-03-24 00:17:47.788606+00:00,b'aQ)\x02',9.996234836825971,44.286,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81096,2020-03-24 00:19:40.503619+00:00,b'aQ)\x02',10.822879245132505,25.186,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81190,2020-03-24 00:05:03.485519+00:00,b'aQ(\xfd',7.772426190243927,32.826,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81608,2020-03-24 00:17:18.364478+00:00,b'aQ)\x02',1.0404278584591555,55.832,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81611,2020-03-24 16:04:38.351625+00:00,b'aQ(\xfd',7.718156389828585,26.645,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82074,2020-03-25 16:28:35.116974+00:00,b'aQ(\xfd',7.533674193049735,29.689,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83467,2020-03-25 12:24:53.055357+00:00,b'aQ(\xfd',7.704249386101635,41.446,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83987,2020-03-25 00:16:11.039115+00:00,b'aQ(\xfd',7.299024477726768,63.354,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84545,2020-03-26 00:04:58.993049+00:00,b'aQ(\xfd',6.561044090626008,46.619,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84725,2020-03-26 16:11:10.079703+00:00,b'aQ(\xfd',5.735954287187416,33.579,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84876,2020-03-26 16:19:10.651265+00:00,b'K\x8a\xbb\x93',4.919210040471605,48.901,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87360,2020-03-27 16:25:59.103000+00:00,b'aQ(\xfd',7.711385353556811,45.459,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88063,2020-03-28 00:10:23.515208+00:00,b'aQ(\xfd',7.331436155840454,60.586,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89244,2020-03-29 00:10:34.985177+00:00,b'aQ(\xfd',4.217667238710424,44.915,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90978,2020-03-30 12:18:16.536100+00:00,b'aQ(\xfd',5.73225386998379,41.531,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91377,2020-03-30 16:11:00.633372+00:00,b'aQ(\xfd',2.292435970122038,45.515,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93443,2020-03-31 12:19:53.954948+00:00,b'aQ(\xfd',7.703131052302718,45.763,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94021,2020-04-01 19:34:50.337101+00:00,b'K\x8a\xba\xe7',11.222342628275394,27.818,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95059,2020-04-01 16:14:47.664035+00:00,b'aQ(\xfd',7.178455215350222,48.588,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96440,2020-04-02 16:00:31.171517+00:00,b'K\x8a\xba\x15',12.93501049618428,39.847,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96649,2020-04-02 12:09:15.969040+00:00,b'aQ(\xfd',8.08439097833264,26.81,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96817,2020-04-02 19:58:57.662013+00:00,b'\xaeS\x01\x10',7.523003082378307,51.533,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97433,2020-04-02 16:00:30.836093+00:00,b'K\x8a\xba\x15',6.047523237644382,50.481,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97531,2020-04-02 16:00:57.113141+00:00,b'K\x8a\xba\x15',19.38765665541277,50.009,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97803,2020-04-03 12:16:58.703397+00:00,b'aQ(\xfd',7.868871603070212,42.679,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98131,2020-04-03 19:45:06.484162+00:00,b'K\x8a\xbaU',3.50269370786614,50.077,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98148,2020-04-03 16:15:11.825374+00:00,b'K\x8a\xba\x04',8.429779674830062,39.754,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98149,2020-04-03 16:16:13.355551+00:00,b'K\x8a\xba\x04',9.33434129338402,59.666,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98636,2020-04-03 16:29:20.672954+00:00,b'aQ(\xfd',5.825535988361843,24.943,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98768,2020-04-03 16:14:21.968164+00:00,b'K\x8a\xba\x04',5.865432440134543,47.714,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99497,2020-04-04 00:15:19.954599+00:00,b'aQ(\xfd',4.634704464410372,48.422,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99934,2020-04-04 12:21:07.247637+00:00,b'aQ(\xfd',7.814370542179605,43.535,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101260,2020-04-05 16:23:31.987947+00:00,b'\xaeS\x01\x08',10.04673452778767,24.278,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101318,2020-04-05 19:33:58.330141+00:00,b'aQ(#',9.534106680664658,29.884,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101949,2020-04-05 16:28:14.675105+00:00,b'aQ(\xfd',6.130009227777395,45.387,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102597,2020-04-06 19:54:07.446180+00:00,b'\x18\x97\x00\xba',11.190426622539633,45.467,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103099,2020-04-06 12:01:38.629731+00:00,b'aQ(\xfd',7.934291071341502,42.165,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103567,2020-04-06 19:55:48.948742+00:00,b'\x18\x97\x00\xba',3.611054934606512,43.583,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103654,2020-04-07 16:25:24.521378+00:00,b'aQ(\xfd',7.83531986927174,40.014,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104626,2020-04-07 00:23:15.200368+00:00,b'aQ(\xfd',7.62103305330166,45.003,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105566,2020-04-08 16:13:50.676833+00:00,b'aQ(\xfd',7.6354710108790895,40.691,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107440,2020-04-09 00:20:45.120670+00:00,b'aQ(\xfd',6.8356395741386855,98.554,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108210,2020-04-09 16:23:29.694044+00:00,b'aQ(\xfd',7.388987087204813,48.896,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109203,2020-04-10 00:03:39.809497+00:00,b'\x18\x97\x00\xba',8.095460602312206,29.357,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109733,2020-04-10 12:29:12.572337+00:00,b'aQ(\xfd',5.598039415342894,26.521,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110172,2020-04-10 00:12:52.813891+00:00,b'aQ(\xfd',6.269073770498322,46.541,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111127,2020-04-11 00:09:34.003863+00:00,b'aQ(\xfd',7.22253232150823,26.605,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111654,2020-04-11 12:17:14.767225+00:00,b'aQ(\xfd',7.337167829265953,44.761,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112721,2020-04-12 00:17:18.875481+00:00,b'aQ(\xfd',7.749597653730976,42.703,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113176,2020-04-13 00:28:55.851868+00:00,b'aQ(\xfd',3.4670542043164185,28.794,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115794,2020-04-14 00:24:47.088449+00:00,b'aQ(\xfd',6.28188025794966,46.804,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116095,2020-04-14 16:17:45.452256+00:00,b'aQ(\xfd',7.640552361566696,32.735,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116522,2020-04-15 16:18:52.895108+00:00,b'aQ(\xfd',7.828841146505141,27.161,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117664,2020-04-15 12:22:20.490484+00:00,b'aQ(\xfd',7.770264887876178,25.586,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118189,2020-04-16 00:06:04.476658+00:00,b'aQ(\x9b',10.9487576609696,49.583,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118624,2020-04-16 12:14:08.152669+00:00,b'aQ(\xfd',8.267006230485764,27.946,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118988,2020-04-16 16:16:11.984612+00:00,b'aQ(\xfd',6.43988670782819,32.088,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120418,2020-04-17 12:03:21.338840+00:00,b'aQ(\xfd',7.891872574107828,48.892,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121624,2020-04-18 12:01:37.940427+00:00,b'K\x8a\xb9<',10.639739284908002,24.545,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122981,2020-04-19 12:20:29.758922+00:00,b'aQ(\xfd',8.099439203199866,35.878,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123370,2020-04-19 16:18:58.352476+00:00,b'aQ(\xfd',7.742869724933206,42.612,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123863,2020-04-19 00:27:29.161537+00:00,b'aQ(\xfd',7.831840654208508,42.24,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125827,2020-04-21 00:11:59.203172+00:00,b'aQ(\xfd',5.6074277958906125,31.04,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126920,2020-04-21 12:05:22.327883+00:00,b'aQ(\xfd',7.287363373935274,42.628,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129334,2020-04-22 16:22:52.968937+00:00,b'aQ(\xfd',7.066096283297346,46.885,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129667,2020-04-23 16:27:55.675887+00:00,b'aQ(\xfd',7.476630955619987,41.248,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129969,2020-04-23 12:04:47.883735+00:00,b'aQ(\xfd',7.857327222582688,43.801,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130956,2020-04-23 00:28:42.653452+00:00,b'aQ(\xfd',6.098809638500325,56.915,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130965,2020-04-24 00:13:42.887278+00:00,b'aQ(\xfd',6.226287072586107,49.432,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131949,2020-04-24 16:22:27.401054+00:00,b'aQ(\xfd',7.427376817372025,47.828,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133085,2020-04-25 00:22:27.355237+00:00,b'aQ(\xfd',7.14839381042917,40.655,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133976,2020-04-25 16:19:56.162320+00:00,b'aQ(\xfd',8.227908029635271,28.177,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134351,2020-04-26 12:17:38.186387+00:00,b'aQ(\xfd',5.285673575856366,46.489,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134385,2020-04-26 00:02:14.456376+00:00,b'aQ(\xfd',6.623250501377705,35.177,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135939,2020-04-27 00:26:06.427193+00:00,b'aQ(\xfd',1.7695858376690343,46.791,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138060,2020-04-28 16:19:20.775673+00:00,b'aQ(\xfd',7.574713411121083,43.754,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138881,2020-04-29 12:15:54.767275+00:00,b'aQ(\x91',7.937232725345315,42.565,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138898,2020-04-29 12:29:16.205923+00:00,b'aQ(\xfd',7.931390629834325,39.894,Sturbridge,42.1126,-72.0842,20115.0,CHARTER-NET-HKY-NC - Charter Communications
