Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
81132,2020-03-24 16:09:43.063192+00:00,b'\x18\xc2\x1e<',7.129365591555209,16.925,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
81248,2020-03-24 16:08:38.522301+00:00,b'\x18\xc2\x1e<',6.208616281036728,38.088,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
81321,2020-03-24 16:12:03.648003+00:00,b'\x18\xc2\x1e<',7.361692369163104,19.582,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
83010,2020-03-25 19:51:46.573207+00:00,b'KjcE',1.3164225125887834,74.674,Lenox,42.3642,-73.2713,7155.0,WB-DEN2 - Viasat Communications Inc.
83210,2020-03-25 19:50:22.826789+00:00,b'KjcE',0.5733467910275803,83.52,Lenox,42.3642,-73.2713,7155.0,WB-DEN2 - Viasat Communications Inc.
83334,2020-03-25 19:51:10.909778+00:00,b'KjcE',2.706007613965298,87.304,Lenox,42.3642,-73.2713,7155.0,WB-DEN2 - Viasat Communications Inc.
83638,2020-03-25 19:54:28.810616+00:00,b'KjcE',3.1024552410741912,74.291,Lenox,42.3642,-73.2713,7155.0,WB-DEN2 - Viasat Communications Inc.
84530,2020-03-26 16:10:03.127262+00:00,b'\x18\xc2\x1e<',4.151712367075736,18.417,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
85368,2020-03-26 16:28:26.515910+00:00,b'KjcE',2.2767706831467613,74.71,Lenox,42.3642,-73.2713,7155.0,WB-DEN2 - Viasat Communications Inc.
85466,2020-03-26 16:16:39.078863+00:00,b'\x18\xc2\x1e<',1.4843098969654416,112.645,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
85692,2020-03-26 16:10:45.408076+00:00,b'\x18\xc2\x1e<',7.739617728083751,19.264,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
85899,2020-03-26 16:17:19.940768+00:00,b'\x18\xc2\x1e<',8.288178888375635,24.861,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
86563,2020-03-27 19:46:00.937001+00:00,b'\x18\xc2\x1e<',7.221106602830698,18.98,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
90341,2020-03-30 16:01:02.083165+00:00,b'\x18\xc2\x07\x83',11.407549383507048,37.992,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
90811,2020-03-30 16:18:42.746309+00:00,b'\x18\xc2\x07\x83',10.662792031178746,42.371,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
91567,2020-03-30 16:08:02.531698+00:00,b'\x18\xc2\x07\x83',11.499757909972947,40.14,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92596,2020-03-31 12:24:01.869140+00:00,b'KjcH',2.831775321383206,74.774,Lenox,42.3642,-73.2713,7155.0,WB-DEN2 - Viasat Communications Inc.
97772,2020-04-03 19:34:03.828512+00:00,b'\x18\xc2\x1b\x81',22.680614143708027,53.072,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98403,2020-04-03 19:54:12.756802+00:00,b'\x18\xc2\x1b\x81',18.69368036523442,38.597,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128099,2020-04-22 19:34:53.857543+00:00,b'\x18\xc2\x1e5',1.4497235616086748,36.612,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128523,2020-04-22 19:42:42.369295+00:00,b'\x18\xc2\x1e5',3.545091237798414,39.855,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128548,2020-04-22 19:42:06.843550+00:00,b'\x18\xc2\x1e5',4.722954473188583,34.563,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128865,2020-04-22 19:31:52.195422+00:00,b'\x18\xc2\x1e5',1.3137984019613218,38.219,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128900,2020-04-22 19:34:22.949880+00:00,b'\x18\xc2\x1e5',4.092272636265457,37.229,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132402,2020-04-24 00:07:57.545069+00:00,b'\x18\xc2\x1ez',11.30953764426632,25.286,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132829,2020-04-25 00:18:29.747264+00:00,b'\x18\xc2\x1ez',7.77288731470166,21.194,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143252,2020-05-01 12:11:08.656769+00:00,b'H\xe4\x0b\xcd',11.476680386088365,42.292,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143308,2020-05-01 00:11:08.780367+00:00,b'H\xe4\x0b\xcd',11.471178231380764,40.107,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143683,2020-05-02 00:11:08.678593+00:00,b'H\xe4\x0b\xcd',11.476137661157743,40.744,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143814,2020-05-02 12:11:08.344941+00:00,b'H\xe4\x0b\xcd',11.444091712949673,46.592,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
145279,2020-05-03 12:11:08.778595+00:00,b'H\xe4\x0b\xcd',11.45614314967163,38.966,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
145322,2020-05-03 00:11:08.309116+00:00,b'H\xe4\x0b\xcd',11.481722665402176,46.895,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
145390,2020-05-03 00:07:21.541032+00:00,b'H\xe4\n\xa2',8.223966494526769,26.922,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
146156,2020-05-04 00:11:08.902836+00:00,b'H\xe4\x0b\xcd',11.441024559359017,44.373,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
147468,2020-05-04 12:11:08.949978+00:00,b'H\xe4\x0b\xcd',11.482949171509876,42.542,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
148607,2020-05-05 00:11:09.012822+00:00,b'H\xe4\x0b\xcd',11.50229419279631,38.717,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156476,2020-05-11 12:08:38.490954+00:00,b'\x18\xc2\x15\x03',11.18713930465157,42.78,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
164403,2020-05-16 16:19:02.276056+00:00,b'H\xe4\t\x90',2.3295324673229767,24.362,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167552,2020-05-18 00:22:39.879598+00:00,b'H\xe4\x0b\xe4',11.448058696417966,19.233,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
168083,2020-05-18 00:23:11.182919+00:00,b'H\xe4\x0b\xe4',7.465040875290445,21.04,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
169279,2020-05-19 16:24:47.922395+00:00,b'H\xe4\x0ba',2.062443042213814,36.677,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173588,2020-05-22 12:27:30.140091+00:00,b'\xd1\xef\xb4\x95',48.51626543990138,29.262,Lenox,42.3642,-73.2713,21627.0,"CSTC-AS-2010 - CORNERSTONE TELEPHONE COMPANY, LLC"
184553,2020-05-30 00:28:08.377846+00:00,b'H\xe4\t!',2.6154551883136565,40.128,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185046,2020-05-30 00:28:39.461239+00:00,b'H\xe4\t!',2.5153000556725207,46.793,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186330,2020-05-31 16:08:37.701696+00:00,b'H\xe4\x08L',4.924709788344503,22.169,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186938,2020-06-01 16:29:51.972535+00:00,b'H\xe4\x0b+',21.719347216246216,49.916,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187380,2020-06-01 16:21:55.082880+00:00,b'JL\x85N',5.793914735989946,29.021,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187414,2020-06-01 19:53:46.156856+00:00,b'\x18\xc2\x0e\xe7',36.52961711521535,34.218,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187720,2020-06-01 19:40:55.563680+00:00,b'&\x04`\x00\x11\x03\x84(\xc0\xbe\xe0Y\x82h\xa3\x8a',9.036066716146683,44.235,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187962,2020-06-01 16:13:58.974503+00:00,b'\x18\xc2\x05\xe1',2.22726845846166,38.398,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187966,2020-06-01 19:40:35.300044+00:00,b'&\x04`\x00\x11\x03\x84(\xc0\xbe\xe0Y\x82h\xa3\x8a',5.830664589588649,45.997,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188169,2020-06-02 12:16:14.469105+00:00,b'\x18\xc2\x07\xe1',11.62125608927041,41.394,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188813,2020-06-02 19:58:42.647715+00:00,"b'&\x04`\x00\x11\x03\x8a\xe3\x18\xba\xeb;I+\x88,'",0.2157575406087551,44.142,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188991,2020-06-02 16:26:35.734634+00:00,b'H\xe4\t\x95',21.60291018285734,32.545,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192756,2020-06-05 19:44:49.411848+00:00,b'&\x04`\x00\xf3\x8fm\x005\xc2\xd3\x15\xbe}&;',7.366560397503858,56.277,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192981,2020-06-05 19:44:00.601995+00:00,b'&\x04`\x00\xf3\x8fm\x00\xcdb\x1d\xfa[a\x06k',8.436520395920303,51.436,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
193673,2020-06-05 16:16:31.575136+00:00,b'\x18\xc2\nh',9.892100612708964,21.675,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
193678,2020-06-05 19:45:21.418927+00:00,b'&\x04`\x00\xf3\x8fm\x00]\xbd8\x19\xc9\x9dO3',2.639719156424204,62.269,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
193880,2020-06-05 16:17:18.330801+00:00,b'\x18\xc2\nh',11.513382060051354,22.907,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
193971,2020-06-05 16:17:53.878779+00:00,b'\x18\xc2\nh',11.499882407878632,20.753,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195512,2020-06-07 12:14:30.078421+00:00,b'\x18\xc2\x05\xe1',3.19342544197573,36.362,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195756,2020-06-07 19:55:41.657418+00:00,b'&\x04`\x00\x11\x03\x8a\xd2D$<2\x97B\xe9\xfb',10.978911226637138,48.927,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195878,2020-06-07 12:11:46.923501+00:00,b'\x18\xc2\x05\xe1',0.2534045593742546,37.353,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
195933,2020-06-07 16:25:05.079436+00:00,b'&\x04`\x00\x11\x03\x80\xffH\xf4\xc4\x1b\x19\xbb1U',11.324189111299718,58.345,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196117,2020-06-07 19:34:57.400122+00:00,b'\x18\xc2\x05\x8b',8.536904560998714,33.23,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196191,2020-06-07 19:47:29.334034+00:00,b'&\x04`\x00\x11\x03\xa1\x10\xe4i\xad\xb7\xf4g\xc7?',11.354692565977494,57.476,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
197316,2020-06-08 12:00:25.059597+00:00,b'&\x04`\x00\xf3\x89/\x00\x14\xb6\\ef\xac\x07p',8.015666378221052,52.378,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200256,2020-06-10 16:03:03.401908+00:00,b'&\x04`\x00\xf3\x8f\x97\x00\xc4\x88w\x8822t\xc1',1.1673280575636564,117.815,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
200699,2020-06-10 16:07:25.443955+00:00,b'&\x04`\x00\xf3\x8f\x97\x00\xd8\xa1(M\x12eBf',4.41535072022543,47.414,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
201106,2020-06-11 16:02:23.018771+00:00,b'\x18\xc2\x08\x0e',1.8500154955633583,20.163,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
201197,2020-06-11 00:21:11.515308+00:00,b'&\x04`\x00\x11\x03\xa0\x96\xe9\xf8\xa6\x18\x94\x82\x1c\xca',10.950022128453703,43.749,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
202254,2020-06-11 00:20:32.848119+00:00,b'&\x04`\x00\x11\x03\xa0\x96\xe9\xf8\xa6\x18\x94\x82\x1c\xca',11.140487366796064,45.32,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
204864,2020-06-13 00:06:33.138268+00:00,b'&\x04`\x00\xf3\x88\x17\x00\xb5\xb5\xef\x91l\x82\x11\xf1',4.285808517608778,51.127,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
208834,2020-06-16 19:50:44.370392+00:00,b'\x18\xc2\x06i',11.556854512169071,46.219,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209930,2020-06-17 16:00:12.961969+00:00,"b'&\x04`\x00\x11\x03\x89~|D8\xe8\x83F\xb6,'",2.954758470148984,45.408,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
211203,2020-06-17 16:28:30.141428+00:00,b'&\x04`\x00\x11\x03\x89~\x88mj_\xe2\xc9fS',3.2829329932697355,56.549,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
211912,2020-06-18 16:24:24.830713+00:00,"b""&\x04`\x00\xf3\x88\x12\x00\xb8\x97H\xb2'\x97{P""",2.528849073701795,40.165,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
216555,2020-06-21 00:17:59.818927+00:00,b'&\x04`\x00\x11\x03\x87\x10\xa1\xb6R:L&\x07\x0c',11.245712878190943,33.11,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
216625,2020-06-21 00:18:53.448728+00:00,b'&\x04`\x00\x11\x03\x87\x10\xd9 \xb5\xacl\x83l\xe6',10.762504441758113,45.258,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
220787,2020-06-23 19:44:08.954564+00:00,b'\x18\xc2\x00c',5.615625172208514,40.475,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221039,2020-06-23 00:26:58.668018+00:00,b'\x18\xc2\x06\x81',2.067443529988741,33.974,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222084,2020-06-24 00:25:09.011790+00:00,b'\x18\xc2\x04\xd9',4.891667796591735,37.801,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225249,2020-06-26 19:43:17.741583+00:00,"b'&\x04`\x00\x11\x03\x83e|\xec\x81""\xab\xcepZ'",9.592234896443198,39.453,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225773,2020-06-26 19:46:47.803305+00:00,"b'&\x04`\x00\x11\x03\x83e|\xec\x81""\xab\xcepZ'",10.240131741939544,35.153,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
226918,2020-06-27 00:05:29.268858+00:00,b'\x18\xc2\x07\xa7',7.562160689516228,55.793,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227020,2020-06-27 00:04:29.226085+00:00,b'\x18\xc2\x07\xa7',11.332028511770522,39.77,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227212,2020-06-27 00:05:56.156593+00:00,b'\x18\xc2\x07\xa7',8.213459013765894,39.022,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227268,2020-06-27 00:04:55.761174+00:00,b'\x18\xc2\x07\xa7',11.24625047099832,35.908,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227307,2020-06-27 00:10:28.417595+00:00,b'\x18\xc2\x07\xa7',11.313083653896165,35.188,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228073,2020-06-27 00:01:37.538937+00:00,b'\x18\xc2\x06x',2.2563262264216464,34.053,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228279,2020-06-27 00:04:02.592564+00:00,b'\x18\xc2\x07\xa7',11.373752386726409,34.038,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228540,2020-06-27 16:24:51.959094+00:00,b'&\x04`\x00\x11\x03\x87\\\xe5\xb7\xee\xd0\x93\xd9\xe2\xb9',11.08177266714016,57.31,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228632,2020-06-27 00:10:00.964375+00:00,b'\x18\xc2\x07\xa7',7.896198649644647,44.249,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
229668,2020-06-28 12:09:14.892357+00:00,b'&\x04`\x00\x11\x03\x88&\x01vE\x7f\xa6\xe9\xa9\x06',21.231514862480307,38.359,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230082,2020-06-28 19:32:38.387340+00:00,b'&\x04`\x00\xf3\x8b\xf9\x00}\xc3K\xff\x0c<A\xd0',2.768606434587007,44.768,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
232284,2020-06-29 19:58:42.409175+00:00,b'&\x04`\x00\x11\x03\x8b\xaf\xe9\xef\x7f\x9f+\x03\xd64',17.825456651965254,40.829,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
232639,2020-06-30 16:07:20.303100+00:00,b'&\x04`\x00\x11\x03\x80\x17M\xa3R#(\xdc\xd53',3.968523922707117,89.719,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
232828,2020-06-30 16:13:16.368824+00:00,b'&\x04`\x00\x11\x03\x80\x17M\xa3R#(\xdc\xd53',8.021380835442486,56.069,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
234292,2020-06-30 16:15:32.935165+00:00,b'&\x04`\x00\x11\x03\x80\x17M\xa3R#(\xdc\xd53',7.428084393524572,57.709,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
242029,2020-07-05 16:17:49.871459+00:00,b'&\x04`\x00\xf0\xc04\x00L\xa1\xfc\xd3f\xe3\xb7\x97',3.856404316489789,52.721,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
243076,2020-07-05 16:19:29.861537+00:00,b'&\x04`\x00\xf0\xc04\x00L\xa1\xfc\xd3f\xe3\xb7\x97',7.894093315151166,53.803,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
246151,2020-07-07 16:22:01.772252+00:00,b'\xd0}n\x02',8.273121976031236,23.94,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
248692,2020-07-08 12:11:43.273210+00:00,b'&\x04`\x00\xf0\xc0\xe2\x00\xcc\xe5\x1d\x17\xed\x7fp\xf5',0.1700231191416616,844.601,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
249117,2020-07-09 00:23:24.763447+00:00,b'&\x04`\x00\x11\x03\x89\xc6P8\x9av\xaf\x9c\xe3\xa2',21.70006268736032,35.935,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
265135,2020-07-17 16:29:04.529519+00:00,b'&\x04`\x00\x11\x03\x89\xefM+\x06{?\x05\x87\xc7',16.258351213572837,25.926,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
279671,2020-07-26 12:07:04.011012+00:00,b'H\xe4\tg',22.084269958641144,35.522,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
280135,2020-07-26 12:12:01.915804+00:00,b'H\xe4\tg',20.977696473882983,24.743,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
280571,2020-07-26 12:12:54.824373+00:00,b'H\xe4\tg',21.32311048464427,31.655,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
289218,2020-08-01 19:54:32.545863+00:00,b'&\x04`\x00\x11\x03\x8b!\x90\xa8\xc0\xf4\x94S\x97c',10.269879959021695,46.001,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
294118,2020-08-05 19:39:54.764952+00:00,b'&\x04`\x00\x11\x03\x86l\x14\xce\xd0\x86\xd1kL\xfd',0.0427510211964056,108.879,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
294845,2020-08-05 19:57:14.868862+00:00,b'&\x04`\x00\x11\x00\xc0\x03=\x1d\xcbJM\xc7+\xf1',11.241841363797674,56.293,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
295165,2020-08-05 19:54:06.302550+00:00,b'&\x04`\x00\x11\x03\x8b!T}!\xc3\xb9\xbd\x85\x83',21.32449308688328,54.324,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
297485,2020-08-07 00:18:11.815302+00:00,b'&\x04`\x00\x11\x03\x86\xa2\t\xaf`\xeb\xc1\x11\xe7\xce',10.979393336072558,40.326,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299316,2020-08-08 19:57:44.363375+00:00,b'&\x04`\x00\x11\x03\x8a\xd2\x80F;~\xc8\xc6\t\xa3',10.570538327913717,98.49,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299570,2020-08-08 16:14:39.794952+00:00,b'\x18\xc2\x1bc',11.20452059895526,35.04,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
299940,2020-08-09 12:16:37.601590+00:00,b'&\x04`\x00\x11\x00\xc13pe%N\xc6H\x8b\xca',22.43577623624484,33.749,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300035,2020-08-09 12:21:23.180275+00:00,b'&\x04`\x00\x11\x00\xc13\xe1o\xe7\x1c\x13=C\xf2',22.48997328526604,34.526,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300096,2020-08-09 12:17:08.367094+00:00,b'&\x04`\x00\x11\x00\xc13pe%N\xc6H\x8b\xca',18.80038319096264,87.56,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
300749,2020-08-09 12:20:31.811070+00:00,b'&\x04`\x00\x11\x00\xc13\x85\xfdcx\x90D/\xfc',3.250877323434745,38.809,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
301767,2020-08-10 00:26:48.996769+00:00,b'&\x04`\x00\x11\x03\x8c\x01\x98\x15 c\xae\x8a\xbb\xf0',11.189848318069004,36.509,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
302096,2020-08-10 12:16:40.383443+00:00,b'&\x04`\x00\x11\x03\x80\x8fx\x0f\x89s\x06\x9a#\x05',10.866252761544164,52.147,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
302137,2020-08-10 00:27:26.404391+00:00,b'&\x04`\x00\x11\x03\x8c\x01\t\x03\xee\x06Lb\xee\xc7',11.018092293271206,53.323,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
