Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
189502,2020-06-02 16:10:38.662550+00:00,b'bn\x99\xd4',42.344483393150696,11.342,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190367,2020-06-03 16:06:18.398611+00:00,b'G\xb8p\xb4',16.864185324945044,17.611,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190806,2020-06-03 16:05:29.154105+00:00,b'G\xb8p\xb4',3.611139271957205,17.028,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192102,2020-06-04 16:29:38.965425+00:00,b'G\xb8r\\',7.172062202817648,51.728,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192179,2020-06-04 16:28:55.500137+00:00,b'G\xb8r\\',2.615772599789017,10.118,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194306,2020-06-06 00:20:42.150136+00:00,b'G\xaex\x12',49.8334334541565,9.927,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198619,2020-06-09 00:06:53.603331+00:00,b'HJJi',0.0977567171268685,15.375,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200980,2020-06-11 16:11:53.087404+00:00,b'HJJ7',50.01946008855161,19.936,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205407,2020-06-14 19:35:27.883296+00:00,b'G\xb8pu',45.21516522800515,13.759,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206357,2020-06-15 19:41:55.652380+00:00,b'G\xaex\x12',32.227855908986626,11.568,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212051,2020-06-18 16:21:15.256268+00:00,b'bn\x9d\xec',307.1070778505196,9.134,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225400,2020-06-26 00:05:18.337228+00:00,b'HJJ7',63.042629122793855,8.363,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226189,2020-06-26 00:02:11.965795+00:00,b'HJJ7',56.63261821991384,8.008,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226307,2020-06-26 00:08:25.111206+00:00,b'HJJ7',65.91989787951871,8.223,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226504,2020-06-26 00:02:40.591861+00:00,b'HJJ7',71.09984074926302,8.841,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236417,2020-07-01 12:19:38.553684+00:00,b'C\xde\xd3\xa5',1.2824981504492745,2.099,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
236509,2020-07-01 12:20:44.640953+00:00,b'C\xde\xd3\xa5',3.26077370115873,2.161,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
242453,2020-07-05 12:02:40.530474+00:00,b'C\xde\xd3\xa4',1.968416512052328,2.485,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
244298,2020-07-06 12:25:33.795110+00:00,b'G\xaex<',49.88288054037516,12.504,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246537,2020-07-07 19:32:08.568300+00:00,b'C\xde\xd3\xa5',19.864612245010907,2.457,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
246896,2020-07-07 12:01:39.284373+00:00,b'C\xde\xd3\xa5',6.171790541967819,2.005,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
248826,2020-07-08 12:27:04.798511+00:00,b'C\xde\xd3\xa5',0.4322337499646467,8.846,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
249261,2020-07-09 19:51:46.857803+00:00,b'C\xde\xd3\xa4',9.065039566504312,2.094,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
249510,2020-07-09 19:55:33.662432+00:00,b'C\xde\xd2\xa2',7.672176907476358,41.908,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
250048,2020-07-09 00:26:11.863430+00:00,b'G~\xfa}',0.9090515365803354,16.353,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250203,2020-07-09 12:16:05.810732+00:00,b'G~\xfa?',0.9757767940668016,8.971,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259684,2020-07-15 16:27:45.849975+00:00,b'bn\x9d\x18',254.7329077069756,9.311,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260173,2020-07-15 19:52:28.980971+00:00,b'HJJ\xe7',93.41113464400516,9.708,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264924,2020-07-17 19:56:09.315632+00:00,b'G\xaexF',65.38975570693289,8.928,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267479,2020-07-19 00:24:56.540687+00:00,b'C\xde\xd3\xa4',3.5892264172038915,9.755,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
269207,2020-07-20 00:12:41.204750+00:00,b'bn\x9d!',58.7177143274361,12.523,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284335,2020-07-29 12:27:54.619824+00:00,b'C\xde\xd3\xa5',1.51254127278966,1.995,North Grafton,42.2294,-71.6998,32382.0,ATOS-ORIGIN-INTERNET-AS - ATOS ORIGIN
290633,2020-08-02 16:15:11.956038+00:00,b'bn\x9d\x18',120.19381464724556,14.571,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291500,2020-08-03 12:01:37.451373+00:00,b'G~\xfaY',33.01942483467874,8.803,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291943,2020-08-03 12:00:49.388115+00:00,b'G~\xfaY',64.02484813546819,10.116,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292135,2020-08-03 12:02:14.758339+00:00,b'G~\xfaY',31.016700109585948,8.387,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295097,2020-08-05 19:59:44.834426+00:00,b'HJJ\x14',85.43665466288284,13.138,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297076,2020-08-07 19:59:11.837358+00:00,b'F\x14\x17\xec',21.97115236242516,17.346,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297395,2020-08-07 19:55:36.567887+00:00,b'F\x14\x17\xec',4.667242217393582,47.736,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297845,2020-08-07 19:56:32.692431+00:00,b'F\x14\x17\xec',20.651772360687705,14.958,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309999,2020-08-15 12:06:22.601130+00:00,b'(\x80\xbfK',40.22897767512063,17.519,North Grafton,42.2294,-71.6998,7029.0,WINDSTREAM - Windstream Communications Inc
313843,2020-08-17 00:19:41.804892+00:00,b'bn\x9dr',61.12577289341078,11.212,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324947,2020-08-26 19:51:55.529604+00:00,b'G\xaex>',92.32572230091728,7.62,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330914,2020-08-31 16:06:41.229385+00:00,b'F\x14\x17I',0.5701194514496333,93.805,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331685,2020-08-31 16:05:46.920498+00:00,b'F\x14\x17I',0.5230243767585148,54.782,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343893,2020-09-11 19:33:35.851460+00:00,b'bn\x99t',40.312461701133934,10.743,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368896,2020-10-07 19:55:24.409964+00:00,b'bn\x99t',116.81627563402756,9.274,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372001,2020-10-11 19:47:24.417255+00:00,b'HJJ\xd3',46.03506898964768,12.305,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374176,2020-10-13 00:09:43.225429+00:00,b'G\xb8l\xbf',68.70581789432633,13.75,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375771,2020-10-15 12:20:06.432703+00:00,b'HJJU',78.06219412991655,9.985,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380055,2020-10-20 19:40:42.282915+00:00,b'H]\xef\xc9',169.6211164512722,11.491,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380232,2020-10-20 19:39:35.573763+00:00,b'H]\xef\xc9',191.68113771236915,11.589,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380247,2020-10-20 19:40:18.136205+00:00,b'H]\xef\xc9',197.3773278955701,11.695,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381287,2020-10-21 19:32:04.633022+00:00,b'G\xb8p\xca',3.611298673914993,8.714,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382677,2020-10-22 00:21:02.582822+00:00,b'G\xb8l\xc5',273.9035506762342,9.0,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383992,2020-10-24 19:35:11.667737+00:00,b'G\xb8l1',117.1946155118856,12.183,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384458,2020-10-24 19:35:46.980217+00:00,b'G\xb8l1',117.50250923383209,12.263,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385167,2020-10-25 00:25:21.662323+00:00,b'G\xb8l1',16.77352824816188,12.389,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385422,2020-10-25 00:24:52.744813+00:00,b'G\xb8l1',26.86751555661157,11.479,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398257,2020-11-11 17:18:37.115164+00:00,b'H]L\x84',89.40020850952487,7.861,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409085,2020-11-25 17:29:58.792624+00:00,b'G\xae:\xce',26.68260729267256,10.466,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409111,2020-11-25 17:29:35.931394+00:00,b'G\xae:\xce',24.370941267470457,11.096,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409227,2020-11-25 17:28:08.644670+00:00,b'G\xae:\xce',33.01989408825018,11.892,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409315,2020-11-25 17:29:04.821551+00:00,b'G\xae:\xce',24.584852462006467,10.228,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422008,2020-12-11 01:00:22.858062+00:00,b'G\xb8p\x9e',14.44328821975462,9.578,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433280,2020-12-26 13:20:52.572559+00:00,b'G\xb8l\xbc',1.3008016628761307,15.926,North Grafton,42.2294,-71.6998,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
