Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
147001,2020-05-04 00:23:22.831989+00:00,b'`VO\x9d',23.36624753247265,13.915,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148496,2020-05-05 00:23:22.975611+00:00,b'`VO\x9d',23.330685577858056,16.345,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148636,2020-05-05 12:23:22.634226+00:00,b'`VO\x9d',23.34937225199795,14.133,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150316,2020-05-06 12:23:22.461305+00:00,b'`VO\x9d',23.080527776268028,13.532,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150372,2020-05-06 00:23:22.985837+00:00,b'`VO\x9d',23.33179513774201,14.013,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150945,2020-05-07 12:23:22.746093+00:00,b'`VO\x9d',23.2735658077798,18.166,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150983,2020-05-07 00:23:22.679815+00:00,b'`VO\x9d',23.361866084634425,13.208,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152157,2020-05-08 12:23:22.744320+00:00,b'`VO\x9d',23.375967808785507,17.593,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153396,2020-05-08 00:23:23.262995+00:00,b'`VO\x9d',23.33365695304957,15.744,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154440,2020-05-09 00:23:23.121471+00:00,b'`VO\x9d',23.152892156893127,14.868,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155014,2020-05-09 12:23:22.903173+00:00,b'`VO\x9d',23.376464018356764,13.349,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155346,2020-05-10 00:23:22.856778+00:00,b'`VO\x9d',23.28246899877215,15.388,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155820,2020-05-10 12:23:22.785396+00:00,b'`VO\x9d',23.224629668395988,15.015,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156905,2020-05-11 00:23:23.035115+00:00,b'`VO\x9d',23.338899554252134,16.882,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157846,2020-05-11 12:23:22.916986+00:00,b'`VO\x9d',23.314525613680782,16.361,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158285,2020-05-12 00:23:22.311479+00:00,b'`VO\x9d',23.291702344653487,28.321,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158657,2020-05-12 12:23:22.343643+00:00,b'`VO\x9d',23.354552429420178,19.0,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160156,2020-05-13 00:23:22.447369+00:00,b'`VO\x9d',23.309260033511823,16.566,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160748,2020-05-13 12:23:22.246952+00:00,b'`VO\x9d',23.347750918531787,15.204,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161610,2020-05-14 12:23:22.360319+00:00,b'`VO\x9d',23.29437599869533,15.069,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162085,2020-05-14 00:23:22.222880+00:00,b'`VO\x9d',23.1271657028304,15.093,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163601,2020-05-15 00:23:22.366402+00:00,b'`VO\x9d',23.307698680358847,16.767,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163900,2020-05-15 12:23:22.459907+00:00,b'`VO\x9d',23.324565249843623,14.082,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165389,2020-05-16 00:23:22.629614+00:00,b'`VO\x9d',23.071710655227182,14.221,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165574,2020-05-16 12:23:22.061526+00:00,b'`VO\x9d',23.28309116566676,18.602,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165699,2020-05-17 12:23:22.261987+00:00,b'`VO\x9d',23.278615918272195,15.242,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166368,2020-05-17 00:23:22.147501+00:00,b'`VO\x9d',23.26761470851844,16.121,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167550,2020-05-18 12:23:22.204174+00:00,b'`VO\x9d',23.29827503206166,15.669,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168185,2020-05-18 00:23:22.373755+00:00,b'`VO\x9d',23.25061340113001,15.898,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169195,2020-05-19 12:23:22.181769+00:00,b'`VO\x9d',23.32134678256816,14.365,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169778,2020-05-19 00:23:22.282118+00:00,b'`VO\x9d',23.25428318946949,13.967,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170497,2020-05-20 12:23:22.148271+00:00,b'`VO\x9d',22.730751636468128,14.776,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170595,2020-05-20 00:23:22.251421+00:00,b'`VO\x9d',23.340997560432577,18.763,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171985,2020-05-21 12:23:22.022499+00:00,b'`VO\x9d',22.627034885484687,16.002,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172153,2020-05-21 00:23:22.174131+00:00,b'`VO\x9d',23.349830966812387,15.25,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173537,2020-05-22 00:23:22.332588+00:00,b'`VO\x9d',23.34611277284405,15.557,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174139,2020-05-22 12:23:22.478183+00:00,b'`VO\x9d',23.28380936171609,15.589,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175363,2020-05-23 12:23:22.198977+00:00,b'`VO\x9d',23.224085377800147,18.948,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175596,2020-05-23 00:23:22.648566+00:00,b'`VO\x9d',23.3507677787326,15.982,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176023,2020-05-24 12:23:22.258134+00:00,b'`VO\x9d',23.34795128031697,16.001,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176785,2020-05-24 00:23:22.330190+00:00,b'`VO\x9d',23.32536212751542,21.13,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177805,2020-05-25 00:23:22.196149+00:00,b'`VO\x9d',23.07733495749338,15.031,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178185,2020-05-25 12:23:22.541954+00:00,b'`VO\x9d',23.351191300769752,13.798,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178824,2020-05-26 00:23:22.418914+00:00,b'`VO\x9d',23.36107583295401,14.874,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179729,2020-05-26 12:23:22.481409+00:00,b'`VO\x9d',23.36652817534019,16.77,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180267,2020-05-27 12:23:22.006837+00:00,b'`VO\x9d',23.36872726905351,13.813,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180449,2020-05-27 00:23:22.409077+00:00,b'`VO\x9d',23.33449767189356,13.971,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181479,2020-05-28 12:23:22.251222+00:00,b'`VO\x9d',23.290003697948187,14.078,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182813,2020-05-28 00:23:22.291341+00:00,b'`VO\x9d',23.374289128773963,14.253,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183148,2020-05-29 00:23:22.649610+00:00,b'`VO\x9d',23.38909370788124,16.043,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183323,2020-05-29 12:23:22.245380+00:00,b'`VO\x9d',23.28217462498307,16.159,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184651,2020-05-30 12:23:22.351539+00:00,b'`VO\x9d',23.340995975979137,15.94,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185292,2020-05-30 00:23:22.355377+00:00,b'`VO\x9d',23.28380935024523,14.021,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185770,2020-05-31 12:23:22.554633+00:00,b'`VO\x9d',23.34114786848189,17.269,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186504,2020-05-31 00:23:22.692850+00:00,b'`VO\x9d',23.357798549727946,15.792,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192302,2020-06-04 12:23:22.060148+00:00,b'`VO\x9d',23.330173118276587,17.218,Baldwinville,42.5936,-72.0646,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244420,2020-07-06 12:22:12.304222+00:00,b'\xad\t\x1da',10.139220284110523,20.346,Baldwinville,42.5951,-72.0613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263062,2020-07-16 12:01:51.212497+00:00,b'G\xb8k<',17.116898636324017,11.352,Baldwinville,42.5951,-72.0613,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277277,2020-07-24 19:30:02.668145+00:00,b'&\x030\x05\x19\x01\x9e\x00\\\x11N\xa5\x0c1\xc0Z',20.69710464933024,26.029,Baldwinville,42.5951,-72.0613,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
