Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
69281,2020-03-17 16:16:36.779038+00:00,b'ID\xbb\x07',11.8023246829118,21.943,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70655,2020-03-18 16:16:36.810464+00:00,b'ID\xbb\x07',11.810466238968498,19.741,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71650,2020-03-18 00:29:35.377212+00:00,b'&\x01\x01\x8e\x82\x00x \xd1\xbd\x0b\xf7Ed\x0f\xd6',38.634697744124125,19.376,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72638,2020-03-19 16:16:36.901149+00:00,b'ID\xbb\x07',11.810834060194445,22.074,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72688,2020-03-19 00:23:02.037148+00:00,b'&\x01\x01\x8e\x82\x02\x00\x10%\x91\x13B\xbb\xc1\x1a\xfa',14.402799155221771,23.73,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73146,2020-03-19 00:23:28.543868+00:00,b'&\x01\x01\x8e\x82\x02\x00\x10%\x91\x13B\xbb\xc1\x1a\xfa',4.596515380698487,19.532,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73160,2020-03-19 00:15:04.439208+00:00,b'&\x01\x01\x8e\x82\x81$P\x08\x1bUV\xbeC\xb3E',0.0240235676283037,40.137,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75398,2020-03-20 16:16:36.769328+00:00,b'ID\xbb\x07',11.80967676426338,19.971,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75939,2020-03-21 16:16:36.731141+00:00,b'ID\xbb\x07',11.817650332402598,20.013,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76171,2020-03-21 19:49:32.250965+00:00,b'&\x01\x01\x8e\x82\x01z`\xb5\xfb\xf7#\x1b\x957\xcf',8.200509265351084,18.529,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77178,2020-03-22 16:16:36.725853+00:00,b'ID\xbb\x07',11.808150083047243,22.161,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78832,2020-03-23 19:39:15.392695+00:00,b'&\x01\x01\x8e\x82\x02z\xf00\xb8\xf8\xc0\x0fF\x00\xf0',5.33846690198722,24.272,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79279,2020-03-23 16:16:36.883870+00:00,b'ID\xbb\x07',11.817811871876458,19.917,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79614,2020-03-23 16:29:51.935335+00:00,b'&\x01\x01\x8e\x82\x01t`%nl\xde\xcf\x83j\xed',11.357892839779016,19.545,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81028,2020-03-24 16:16:36.655242+00:00,b'ID\xbb\x07',11.810756143706705,19.896,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83501,2020-03-25 16:16:36.922667+00:00,b'ID\xbb\x07',11.795723610458648,20.004,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84704,2020-03-26 16:16:36.707512+00:00,b'ID\xbb\x07',11.804029106459382,19.969,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86977,2020-03-27 16:16:36.750802+00:00,b'ID\xbb\x07',11.79791079121107,21.229,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87772,2020-03-28 12:25:08.092921+00:00,b'Id\xd6\xda',11.813273659539467,21.838,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87775,2020-03-28 00:25:07.992770+00:00,b'Id\xd6\xda',11.817669908351364,26.625,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88754,2020-03-28 16:16:36.789722+00:00,b'ID\xbb\x07',11.795501151699634,19.946,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89385,2020-03-29 16:16:36.874010+00:00,b'ID\xbb\x07',11.792248183835326,20.752,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89707,2020-03-29 00:25:08.280367+00:00,b'Id\xd6\xda',11.804675108224512,20.015,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90162,2020-03-29 12:25:08.164273+00:00,b'Id\xd6\xda',11.822101003315144,19.993,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90784,2020-03-30 16:16:36.826417+00:00,b'ID\xbb\x07',11.810483564735874,20.013,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90902,2020-03-30 12:25:08.135320+00:00,b'Id\xd6\xda',11.809638224943011,18.777,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91694,2020-03-30 00:25:08.172549+00:00,b'Id\xd6\xda',11.80965150914177,21.795,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92351,2020-03-31 16:16:36.966292+00:00,b'ID\xbb\x07',11.811638022260713,22.058,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94378,2020-04-01 16:16:36.932699+00:00,b'ID\xbb\x07',11.813868777308867,19.969,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94503,2020-04-01 19:47:51.160112+00:00,b'ID\xbb\xb3',11.660718211171472,20.121,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95595,2020-04-01 19:55:16.162755+00:00,b'&\x01\x01\x8e\x82\x81$P5\x1a\x0b\xb68\xa1f\xd6',10.588380866232374,20.825,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97357,2020-04-02 16:16:36.708209+00:00,b'ID\xbb\x07',11.788529144467397,20.014,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99073,2020-04-03 16:16:36.779686+00:00,b'ID\xbb\x07',11.785647343703978,20.12,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99316,2020-04-04 16:29:10.400153+00:00,b'&\x01\x01\x8e\x82\x00\xb0@]\xed\x02\xff\x14_\xffs',25.62532784160543,19.261,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100283,2020-04-04 12:11:14.828925+00:00,b'L\x18\xc5|',0.1008826042051619,133.522,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100334,2020-04-04 00:24:13.475030+00:00,b'&\x01\x01\x8e\x82\x00r0\xb4\x8f\xf7u\xeb\xf0\xee\xec',6.57632373536432,23.035,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100388,2020-04-04 16:12:14.321465+00:00,b'&\x01\x01\x8e\x82\x00D\xb0\xa0qF\x80t\x80v\xa1',11.472757258387835,19.067,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100611,2020-04-04 16:16:36.781135+00:00,b'ID\xbb\x07',11.80814749001818,19.449,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100761,2020-04-05 16:16:36.785939+00:00,b'ID\xbb\x07',11.802955685530303,20.955,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102354,2020-04-06 16:16:36.829786+00:00,b'ID\xbb\x07',11.808134412964886,19.831,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104670,2020-04-07 16:16:36.791858+00:00,b'ID\xbb\x07',11.80530801560928,21.931,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105687,2020-04-08 16:16:36.898891+00:00,b'ID\xbb\x07',11.814283443284904,20.162,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108321,2020-04-09 19:55:28.997991+00:00,b'&\x01\x01\x8e\x82\x00s\xa0\xbc\x8b\x10\xa1\x86\xd2\x0fD',3.3171750837835683,20.119,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108504,2020-04-09 16:16:36.780249+00:00,b'ID\xbb\x07',11.80968682222078,20.847,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109735,2020-04-10 16:16:37.388034+00:00,b'ID\xbb\x07',11.802821193113338,28.048,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110449,2020-04-10 00:25:35.076325+00:00,b'&\x01\x01\x8e\x82\x00+\xb0\x9cM\xab\xa7\x9c\xe1u\xc9',5.75893991475753,36.895,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111770,2020-04-11 16:16:36.716930+00:00,b'ID\xbb\x07',11.796909701682956,21.998,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112073,2020-04-12 16:16:36.946747+00:00,b'ID\xbb\x07',11.782716951443795,23.263,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114618,2020-04-13 16:16:36.903238+00:00,b'ID\xbb\x07',11.808000443625176,21.918,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114864,2020-04-14 16:16:36.733027+00:00,b'ID\xbb\x07',11.813175970758174,20.069,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115006,2020-04-14 12:06:43.000040+00:00,"b'&\x01\x01\x8e\x82\x00K0,HC\x1b\xef\xeb\xdd\x82'",2.1481841713379217,109.285,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115547,2020-04-14 00:07:02.009014+00:00,b'`Y\xd7\x85',23.50848506119281,17.959,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115659,2020-04-14 00:06:32.765447+00:00,b'`Y\xd7\x85',23.00201589818334,19.099,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116038,2020-04-14 00:02:01.609470+00:00,b'&\x01\x01\x8e\x82\x01\xd7\x9019\x80\xea\x88{\xa7\xf6',5.7448063033830765,18.487,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116139,2020-04-14 12:01:13.432706+00:00,b'&\x01\x01\x8e\x82\x00\xdb\x80I\xda~\x16\x101\x17\xfc',0.4309393924009019,25.936,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116810,2020-04-15 12:11:28.999433+00:00,b'&\x01\x01\x8e\x82\x00?0Y\xf22\xb1\xe4\xed\xc9\xc6',10.479669493577896,21.547,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116865,2020-04-15 16:16:36.687242+00:00,b'ID\xbb\x07',11.755248706445206,19.441,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117719,2020-04-15 12:10:57.929400+00:00,b'&\x01\x01\x8e\x82\x00?0Y\xf22\xb1\xe4\xed\xc9\xc6',10.387090673447572,22.205,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117821,2020-04-15 00:28:16.486909+00:00,b'&\x01\x01\x8e\x82\x00\x05\x90y\xdb*CR\x11n\xc3',16.791207650295146,13.707,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118505,2020-04-16 16:16:36.676280+00:00,b'ID\xbb\x07',11.804411236256602,21.883,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120273,2020-04-17 16:16:36.734289+00:00,b'ID\xbb\x07',11.800466434140017,22.439,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121261,2020-04-17 00:02:00.930265+00:00,b'&\x01\x01\x8e\x82\x01\xd9\x905\xbeTU\x93*B\x96',2.500494436015827,57.03,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121810,2020-04-18 00:20:59.046616+00:00,b'&\x01\x01\x8e\x82\x01w\x00l\xf4%.\xb7\x06~\xbd',7.13091383105517,28.254,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122128,2020-04-18 16:16:36.771189+00:00,b'ID\xbb\x07',11.814835420100543,20.083,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122925,2020-04-19 19:42:10.833968+00:00,b'&\x01\x01\x8e\x82\x02\xa5\xb0\x99\x02\x06\x96\xdf\xe2\x8a\xc1',5.642086426238313,20.777,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123132,2020-04-19 19:40:58.644537+00:00,b'&\x01\x01\x8e\x82\x00\x19`}\x1c\xe1\xfb\x1b\x19\xb5\xb9',11.523017384678472,24.411,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123170,2020-04-19 00:25:47.744783+00:00,b'&\x01\x01\x8e\x82\x00\xf6\x00\xbd\xe7\x9f>\xb7\xc3\xb9\x97',2.6269207925545865,30.834,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123355,2020-04-19 19:39:34.194636+00:00,b'&\x01\x01\x8e\x82\x02\xa5\xb0\x99\x02\x06\x96\xdf\xe2\x8a\xc1',5.8093357999370765,19.671,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123960,2020-04-19 16:16:36.841483+00:00,b'ID\xbb\x07',11.806247822343,19.645,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125403,2020-04-20 16:16:36.669548+00:00,b'ID\xbb\x07',11.801258065485396,22.076,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125748,2020-04-21 00:17:29.821288+00:00,b'&\x01\x01\x8e\x82\x00*\x90\xa5>\xe1\xbfp+6h',5.815613675168327,20.738,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127240,2020-04-21 16:16:36.949931+00:00,b'ID\xbb\x07',11.807863257955974,21.543,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127565,2020-04-21 19:55:47.734966+00:00,b'L\x18\xc4L',4.794164472630343,24.003,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128094,2020-04-22 16:06:47.743701+00:00,b'&\x01\x01\x8e\x82\x02\x0c\xc0\xbcZ=\xb6\xd3W$\x8d',16.865275971011915,20.135,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128264,2020-04-22 16:16:36.793186+00:00,b'ID\xbb\x07',11.794460235906302,19.958,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129546,2020-04-23 16:28:30.426516+00:00,"b'&\x01\x01\x8e\x82\x01\xd4\x00\xf4!v\x15\xb2(\x01""'",11.364296395932053,20.102,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129681,2020-04-23 19:37:19.774811+00:00,b'&\x01\x01\x8e\x82\x01# `U\xfeT\x1e<\xc1F',5.378731485081685,22.334,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130114,2020-04-23 16:16:36.706681+00:00,b'ID\xbb\x07',11.804760072613709,19.951,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130226,2020-04-23 19:36:55.614778+00:00,b'&\x01\x01\x8e\x82\x01# `U\xfeT\x1e<\xc1F',4.513097932366438,25.417,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131368,2020-04-24 16:16:36.695236+00:00,b'ID\xbb\x07',11.793950212416243,22.138,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132691,2020-04-25 16:28:16.602828+00:00,"b'&\x01\x01\x8e\x82\x02\x10\xd0\x19v\xa9\xad4,\xd0\xbc'",5.694517521132373,25.818,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132716,2020-04-25 16:08:10.179814+00:00,"b""&\x01\x01\x8e\x82\x02\x10\xd0\x04.Q\xe3\xea'\xff\xf4""",5.792639531385526,30.104,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132860,2020-04-25 16:27:38.998193+00:00,"b'&\x01\x01\x8e\x82\x02\x10\xd0\x19v\xa9\xad4,\xd0\xbc'",5.755744915073377,27.844,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133494,2020-04-25 16:07:43.982936+00:00,b'&\x01\x01\x8e\x82\x02\x10\xd0\x00GX\x1fs\x8b\xb4\x16',5.795279771327058,22.14,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133522,2020-04-25 16:16:36.750657+00:00,b'ID\xbb\x07',11.807987306557,22.133,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135086,2020-04-26 16:16:36.908795+00:00,b'ID\xbb\x07',11.80446316330697,21.915,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135234,2020-04-26 16:24:07.282135+00:00,b'&\x01\x01\x8e\x82\x80D\x80\xcd\xcf&\xd8xt\xfd\xc9',4.1838606470135655,21.928,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136090,2020-04-27 16:16:36.793478+00:00,b'ID\xbb\x07',11.807079539042366,21.873,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136267,2020-04-27 19:46:12.489804+00:00,b'&\x01\x01\x8e\x82\x004p\x0c\x00\x9c\xe2\xea\xd6\xd5\x87',38.55358889807954,20.305,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136806,2020-04-27 19:44:39.933373+00:00,b'L\x18\xc4\xb5',39.08130437839008,24.873,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136813,2020-04-27 19:45:36.941174+00:00,b'&\x01\x01\x8e\x82\x004p\x0c\x00\x9c\xe2\xea\xd6\xd5\x87',37.907501050828216,24.646,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137550,2020-04-28 12:16:46.750948+00:00,b'\xad\t/\xb5',2.180246245548163,146.19,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137779,2020-04-28 16:16:36.713794+00:00,b'ID\xbb\x07',11.801244379726482,22.443,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138613,2020-04-29 16:16:36.833663+00:00,b'ID\xbb\x07',11.797733565676474,20.035,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139339,2020-04-29 16:26:06.535255+00:00,b'&\x01\x01\x8e\x82\x00\t0\x8c\xf1 \x15\xbd\x16\x81M',2.6920901790646456,32.295,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139602,2020-04-29 16:27:02.224749+00:00,b'&\x01\x01\x8e\x82\x00\t0\x8c\xf1 \x15\xbd\x16\x81M',7.769005610191411,52.656,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139981,2020-04-29 16:25:16.580781+00:00,b'&\x01\x01\x8e\x82\x00\t0Ek\xd0\xceK\xd0.\xab',2.751645546808404,34.431,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139984,2020-04-29 16:28:22.247547+00:00,"b'&\x01\x01\x8e\x82\x01\x9b@A\xa9\xb4\xe7\x84c,_'",11.36522326972734,22.48,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140302,2020-04-30 16:16:36.727059+00:00,b'ID\xbb\x07',11.808543269396,19.917,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140484,2020-04-30 16:01:17.955861+00:00,b'&\x01\x01\x8e\x82\x01\xa4\xa00\xe3}\xc4\x07\x80\xe0h',15.77557824272273,19.537,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142034,2020-05-01 16:16:37.080001+00:00,b'ID\xbb\x07',11.803561697949068,20.097,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
