Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
91480,2020-03-30 00:29:09.255887+00:00,b'\xd8\x13\xf7\xa1',236.39917393532943,11.853,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
91722,2020-03-30 19:51:01.354602+00:00,b'\xd8\xc1\xb6\xfc',321.3855885097732,7.523,Great Barrington,42.1927,-73.3606,393856.0,
91743,2020-03-30 00:27:48.962956+00:00,b'JL\x9bB',10.150363720265668,23.698,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
91896,2020-03-30 19:30:35.902024+00:00,b'\xd8\x13\xf69',200.134122879082,11.713,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
92186,2020-03-31 16:07:55.113854+00:00,b'\x18\xc2\x15\x14',5.726227891161559,33.789,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92200,2020-03-31 12:27:48.858838+00:00,b'JL\x9bB',11.06311944025812,22.359,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92520,2020-03-31 19:30:35.581765+00:00,b'\xd8\x13\xf69',199.9312646121197,11.536,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
92913,2020-03-31 00:00:27.287547+00:00,b'\x18\xc2\x14e',6.18153975544607,36.155,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
92915,2020-03-31 00:27:48.622956+00:00,b'JL\x9bB',10.830275294525643,27.965,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93066,2020-03-31 19:51:01.190025+00:00,b'\xd8\xc1\xb6\xfc',391.00145417503705,7.327,Great Barrington,42.1927,-73.3606,393856.0,
93457,2020-03-31 12:00:27.125621+00:00,b'\x18\xc2\x14e',6.578630752203075,35.662,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
93725,2020-04-01 19:51:01.337393+00:00,b'\xd8\xc1\xb6\xfc',335.8638599501497,7.429,Great Barrington,42.1927,-73.3606,393856.0,
93757,2020-04-01 12:00:27.173166+00:00,b'\x18\xc2\x14e',6.441869614303306,38.321,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94245,2020-04-01 16:27:29.278444+00:00,b'\x18\xc2\x10\xa9',12.393323029604025,34.886,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94502,2020-04-01 16:26:53.400108+00:00,b'\x18\xc2\x10\xa9',22.164002599024407,33.769,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
94690,2020-04-01 16:28:01.661958+00:00,b'\x18\xc2\x10\xa9',14.166033553743594,37.727,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95233,2020-04-01 00:00:27.172490+00:00,b'\x18\xc2\x14e',4.300309975372102,45.043,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95402,2020-04-01 00:27:48.668520+00:00,b'JL\x9bB',11.351727767852903,22.387,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95418,2020-04-01 12:27:48.623603+00:00,b'JL\x9bB',10.46781884054241,22.592,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
95622,2020-04-01 19:30:35.772817+00:00,b'\xd8\x13\xf69',228.49595013825407,11.573,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
96155,2020-04-02 16:11:54.606305+00:00,b'\x18\xc2\x15`',4.687116765817861,19.866,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96182,2020-04-02 00:27:48.565452+00:00,b'JL\x9bB',11.177270122200694,22.113,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96643,2020-04-02 00:00:27.102537+00:00,b'\x18\xc2\x14e',6.204615042709878,35.641,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
96693,2020-04-02 19:51:01.383894+00:00,b'\xd8\xc1\xb6\xfc',381.447902262238,7.382,Great Barrington,42.1927,-73.3606,393856.0,
96808,2020-04-02 12:00:27.128139+00:00,b'\x18\xc2\x14e',6.439501799075281,37.071,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
97088,2020-04-02 19:30:35.862447+00:00,b'\xd8\x13\xf69',203.5593153135348,9.734,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
97130,2020-04-02 12:27:48.799209+00:00,b'JL\x9bB',11.478137660800078,22.4,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98246,2020-04-03 19:51:01.401811+00:00,b'\xd8\xc1\xb6\xfc',385.9807548422977,7.36,Great Barrington,42.1927,-73.3606,393856.0,
98459,2020-04-03 12:00:26.998792+00:00,b'\x18\xc2\x14e',6.337091180015005,38.394,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98826,2020-04-03 00:27:48.905049+00:00,b'JL\x9bB',8.509281857374223,28.744,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
98987,2020-04-03 19:30:35.302493+00:00,b'\xd8\x13\xf69',200.4543412134928,9.562,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
99068,2020-04-03 12:27:48.912632+00:00,b'JL\x9bB',11.4201802693379,22.469,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99100,2020-04-03 00:00:27.174024+00:00,b'\x18\xc2\x14e',6.0862787738110775,35.346,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99163,2020-04-03 12:20:21.772680+00:00,b'\x18a\x85~',6.414913811184463,9.936,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99293,2020-04-04 00:00:27.037396+00:00,b'\x18\xc2\x14e',6.631810177781569,36.518,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99361,2020-04-04 12:27:48.343473+00:00,b'JL\x9bB',11.464487036773988,23.353,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99520,2020-04-04 19:51:01.288501+00:00,b'\xd8\xc1\xb6\xfc',354.13570562172407,6.803,Great Barrington,42.1927,-73.3606,393856.0,
99545,2020-04-04 19:55:29.098433+00:00,b'\x18\xc2\x14\xa1',5.5312270090722,44.989,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99629,2020-04-04 16:13:55.016158+00:00,b'&\x04`\x00\x11\x00\xc1%\x9c\x1d;\xbd\xf8J\xf3\xb9',14.034104306651376,49.087,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
99677,2020-04-04 19:50:06.337727+00:00,b'\x18i\xf14',0.1596394076691235,42.337,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
99772,2020-04-04 19:30:35.539520+00:00,b'\xd8\x13\xf69',198.5601619495837,9.729,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
99852,2020-04-04 00:27:48.683787+00:00,b'JL\x9bB',11.075514012975496,22.617,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100568,2020-04-04 12:00:27.001441+00:00,b'\x18\xc2\x14e',6.769935354071767,35.195,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100947,2020-04-05 00:23:14.870566+00:00,b'JL\x9bs',7.784223588198802,34.722,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
100972,2020-04-05 19:30:35.762677+00:00,b'\xd8\x13\xf69',199.8668170411989,9.951,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
101305,2020-04-05 19:59:16.198231+00:00,b'JL\x98\r',8.934381219306722,47.226,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101571,2020-04-05 00:27:48.628718+00:00,b'JL\x9bB',11.572979359492765,28.153,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101650,2020-04-05 19:51:01.229903+00:00,b'\xd8\xc1\xb6\xfc',323.6009568232716,7.546,Great Barrington,42.1927,-73.3606,393856.0,
101773,2020-04-05 12:00:26.875007+00:00,b'\x18\xc2\x14e',6.696924089935141,38.408,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101828,2020-04-05 00:00:27.112569+00:00,b'\x18\xc2\x14e',6.075945559864646,38.304,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101955,2020-04-05 12:27:48.640437+00:00,b'JL\x9bB',11.504634399850936,20.623,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
101986,2020-04-06 19:31:38.135891+00:00,b'JL\x99\xba',5.521652668690762,25.278,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102554,2020-04-06 16:23:57.350134+00:00,b'\xd8\x13\xeb\xee',19.04578179180453,10.409,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
102930,2020-04-06 12:27:48.477365+00:00,b'JL\x9bB',0.6088884733008324,30.289,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
102998,2020-04-06 12:00:27.173968+00:00,b'\x18\xc2\x14e',6.634438410776768,38.38,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103135,2020-04-06 19:30:35.505001+00:00,b'\xd8\x13\xf69',201.27294619102744,9.622,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
103311,2020-04-06 00:27:48.705692+00:00,b'JL\x9bB',11.467742370238588,29.82,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103363,2020-04-06 00:00:26.997966+00:00,b'\x18\xc2\x14e',5.545686084173719,40.995,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
103591,2020-04-07 19:30:35.711418+00:00,b'\xd8\x13\xf69',192.56760706325764,57.389,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
103777,2020-04-07 00:00:27.314317+00:00,b'\x18\xc2\x14e',5.630468710906516,38.498,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104188,2020-04-07 12:00:27.012448+00:00,b'\x18\xc2\x14e',6.5825050828559455,38.395,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104404,2020-04-07 19:43:36.248442+00:00,b'\x18\xc2\x10\xe3',8.207218971628365,37.24,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
104995,2020-04-07 00:27:48.503351+00:00,b'JL\x9bB',11.50142948111439,27.051,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105204,2020-04-07 12:27:48.478269+00:00,b'JL\x9bB',11.600939236039448,20.812,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105289,2020-04-08 19:30:35.435312+00:00,b'\xd8\x13\xf69',196.20077207040137,9.859,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
105550,2020-04-08 00:27:48.632608+00:00,b'JL\x9bB',11.592592918899843,21.085,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105613,2020-04-08 12:14:06.507090+00:00,b'&\x04`\x00\x11\x00\xc0\xf3\xb8\x88\xa7\x83o=B\xa0',11.636085497766764,52.815,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105785,2020-04-08 12:07:17.620985+00:00,b'\x18\xc2\x11f',9.113213490298255,24.481,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105854,2020-04-08 12:07:54.263933+00:00,b'\x18\xc2\x11f',11.5048791183175,21.709,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
105865,2020-04-08 00:29:08.283895+00:00,b'JL\x99\xa7',1.9346481572910248,40.21,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106135,2020-04-08 12:27:48.554068+00:00,b'JL\x9bB',9.93472395209408,38.932,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106282,2020-04-08 12:15:46.232672+00:00,b'&\x04`\x00\x11\x00\xc0\xf3\xb8\x88\xa7\x83o=B\xa0',7.335930020931952,44.554,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106443,2020-04-08 12:00:27.049975+00:00,b'\x18\xc2\x14e',6.504411485136892,39.172,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106679,2020-04-08 00:00:27.282016+00:00,b'\x18\xc2\x14e',6.721358265386856,38.402,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
106782,2020-04-08 12:15:05.188842+00:00,b'&\x04`\x00\x11\x00\xc0\xf3\xb8\x88\xa7\x83o=B\xa0',4.869776202907357,45.562,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107226,2020-04-09 00:27:48.920000+00:00,b'JL\x9bB',11.563678790848993,24.948,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
107460,2020-04-09 00:00:27.261855+00:00,b'\x18\xc2\x14e',4.745626676818529,39.199,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108428,2020-04-09 19:30:35.537547+00:00,b'\xd8\x13\xf69',203.6237560495533,10.354,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
108529,2020-04-09 12:00:27.031422+00:00,b'\x18\xc2\x14e',6.665600153053367,35.17,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
108970,2020-04-09 12:27:49.749369+00:00,b'JL\x9bB',11.598316465458147,24.121,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109222,2020-04-10 00:00:27.226534+00:00,b'\x18\xc2\x14e',6.519670729136892,38.368,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109567,2020-04-10 16:28:34.943980+00:00,b'&\x04`\x00\xf0\xc1\xae\x01d\xfc0\xf5\x84\x96\xf4W',10.858066210058947,65.18,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109594,2020-04-10 19:55:35.952193+00:00,b'\xd8\x13\xeb\xf4',39.88947951702041,14.783,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
109836,2020-04-10 12:00:27.035684+00:00,b'\x18\xc2\x14e',6.6204772740111295,38.378,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
109867,2020-04-10 12:27:48.515885+00:00,b'JL\x9bB',10.273467260630335,19.671,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110445,2020-04-10 19:30:35.623813+00:00,b'\xd8\x13\xf69',197.57665838228635,10.578,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
110683,2020-04-11 00:00:27.084665+00:00,b'\x18\xc2\x14e',6.162936493062502,49.391,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
110742,2020-04-11 19:30:35.369761+00:00,b'\xd8\x13\xf69',198.39030373309623,9.845,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
110902,2020-04-11 00:02:56.495345+00:00,b'&\x04`\x00\xf0\xc0\xa4\x00t\xae81\x8c\x13?\xf3',1.8958777193852625,50.233,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111214,2020-04-11 12:00:26.862029+00:00,b'\x18\xc2\x14e',6.5954704352102045,35.129,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111268,2020-04-11 19:53:52.571742+00:00,b'\xd8\x13\xf6\x13',458.8270778128688,8.682,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
111432,2020-04-11 19:51:01.360856+00:00,b'\xd8\xc1\xb6\xfc',358.80820282083414,7.691,Great Barrington,42.1927,-73.3606,393856.0,
111566,2020-04-11 00:27:48.714764+00:00,b'JL\x9bB',11.56373866344799,26.322,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111709,2020-04-11 00:04:22.887083+00:00,b'\xa2\xd0H\x05',1.887030132048523,49.657,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
111893,2020-04-11 12:27:48.803885+00:00,b'JL\x9bB',10.242795825847416,19.161,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112124,2020-04-12 19:51:01.450249+00:00,b'\xd8\xc1\xb6\xfc',370.2223858809201,7.432,Great Barrington,42.1927,-73.3606,393856.0,
112385,2020-04-12 00:00:27.016577+00:00,b'\x18\xc2\x14e',5.9208433417762,38.391,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112734,2020-04-12 12:00:28.426447+00:00,b'\x18\xc2\x14e',6.772238225747991,35.218,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112775,2020-04-12 00:27:48.688222+00:00,b'JL\x9bB',11.27551079330113,25.485,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112839,2020-04-12 19:30:35.577934+00:00,b'\xd8\x13\xf69',201.7382759000468,9.82,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
113095,2020-04-12 12:27:48.960040+00:00,b'JL\x9bB',11.488814516089748,19.43,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113172,2020-04-13 16:11:27.014763+00:00,b'\xd8\x13\xeb\xee',18.145080608214325,10.123,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
113263,2020-04-13 00:27:48.819579+00:00,b'JL\x9bB',11.589576849267171,20.46,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113561,2020-04-13 19:51:01.387332+00:00,b'\xd8\xc1\xb6\xfc',296.71021865734446,7.993,Great Barrington,42.1927,-73.3606,393856.0,
113583,2020-04-13 12:27:48.732192+00:00,b'JL\x9bB',11.59657991059984,19.375,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113931,2020-04-13 00:00:26.975626+00:00,b'\x18\xc2\x14e',5.895336929544129,41.682,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114047,2020-04-13 12:00:27.183584+00:00,b'\x18\xc2\x14e',6.279866154951932,35.231,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114089,2020-04-13 00:00:27.438335+00:00,b'\x18i\xf0\xcb',1.5730479615763118,14.709,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
114090,2020-04-13 19:48:32.922340+00:00,b'&\x04`\x00\x11\x00\xc0q\xf5\xdb\xf8xz\xc8\x8d\xba',10.681848861099882,32.713,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114235,2020-04-13 16:00:15.146836+00:00,b'\x18i\xf0\xcb',1.0512571467954692,9.651,Great Barrington,42.1927,-73.3606,32953.0,"MHCV-AS1 - Mid-Hudson Cablevision, Inc."
114333,2020-04-13 19:30:35.435834+00:00,b'\xd8\x13\xf69',197.39295737420088,10.097,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
114839,2020-04-14 19:36:59.032506+00:00,b'&\x04`\x00\x11\x00\xc0\xeb\xfdZ\x9e\xf4!\xed\x00\x17',5.669882565628244,49.676,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114851,2020-04-14 16:13:42.091113+00:00,b'\xd8\x13\xeb\xfa',0.4057938459644435,16.0,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
114865,2020-04-14 16:02:49.178398+00:00,b'\xd8\x13\xeb\xfa',0.0064838531062457,10.081,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115121,2020-04-14 16:15:51.604807+00:00,b'\xd8\x13\xeb\xfa',0.0822285091354906,39.289,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115284,2020-04-14 19:30:35.738665+00:00,b'\xd8\x13\xf69',199.33683708182585,10.388,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115285,2020-04-14 16:24:37.474069+00:00,b'\xd8\x13\xeb\xfa',0.2847490345690168,24.803,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115376,2020-04-14 00:27:48.852754+00:00,b'JL\x9bB',11.157231022064202,19.912,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115406,2020-04-14 16:25:15.833107+00:00,b'\x18\xc2\x13\xd2',13.50292793773429,16.663,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115630,2020-04-14 16:11:34.050676+00:00,b'\xd8\x13\xeb\xfa',0.2234299846115668,12.644,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115717,2020-04-14 00:00:27.072190+00:00,b'\x18\xc2\x14e',6.609888102615787,35.451,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115813,2020-04-14 16:10:11.079436+00:00,b'\xd8\x13\xeb\xfa',0.1241003518670218,16.937,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115894,2020-04-14 19:51:01.339297+00:00,b'\xd8\xc1\xb6\xfc',300.5837166849362,6.587,Great Barrington,42.1927,-73.3606,393856.0,
115947,2020-04-14 16:29:26.095632+00:00,b'\xd8\x13\xeb\xfa',0.0078152811141349,971.4,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115969,2020-04-14 16:23:41.132748+00:00,b'\xd8\x13\xeb\xfa',0.2692892776911385,9.697,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115971,2020-04-14 16:28:23.061013+00:00,b'\xd8\x13\xeb\xfa',0.0843451530980474,808.848,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
115983,2020-04-14 16:16:53.114976+00:00,b'\xd8\x13\xeb\xfa',0.5709512033146408,10.815,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
116054,2020-04-14 12:00:26.965178+00:00,b'\x18\xc2\x14e',6.122389699316463,38.291,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116120,2020-04-14 12:27:48.751866+00:00,b'JL\x9bB',11.494046091674251,25.55,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116306,2020-04-14 16:19:33.742175+00:00,b'\xd8\x13\xeb\xfa',0.1179199011534913,12.392,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
116813,2020-04-15 16:01:13.433430+00:00,b'JL\x98B',2.730113857058449,34.65,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116902,2020-04-15 00:27:48.879183+00:00,b'JL\x9bB',11.51018626148673,26.824,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116971,2020-04-15 12:27:48.621101+00:00,b'JL\x9bB',9.944503740466764,20.778,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117068,2020-04-15 00:00:27.081153+00:00,b'\x18\xc2\x14e',4.621458311224867,38.669,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117468,2020-04-15 12:00:42.816270+00:00,b'\xd8\x13\xeb\xfa',24.31574209960325,13.222,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
117547,2020-04-15 19:51:01.275264+00:00,b'\xd8\xc1\xb6\xfc',322.20712230614805,7.989,Great Barrington,42.1927,-73.3606,393856.0,
117715,2020-04-15 19:30:35.734848+00:00,b'\xd8\x13\xf69',205.45142251213423,9.9,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
117864,2020-04-15 00:19:22.649315+00:00,b'\xd8\x13\xf7S',14.950502686838949,153.294,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
